#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715902134058000,-0.67378304238326702791,3.1840217028430317647,0.79210736560194228151,0.59633593010514862609,-0.10026900661946763771,-0.79135764688192866689,-0.089903612266919646911,0.65306728131484137467,-0.58131375364760040636,0.093397394568951547233,-0.0025244097787435171819,0.019536479987770787731,0.076911619237131412241,-0.065793808403581482969,0.19276946036342051949,-0.014307501884000591724
1403715902334058000,-0.53530593578975904645,3.0590899182131123801,0.80350003812009351822,0.58721300454689251413,-0.090343342311973565129,-0.79799595341559725892,-0.10110106885297835688,0.72458590649292597963,-0.66748212310120336177,0.061705007096196730354,-0.0025309892525157634893,0.01949444438347716288,0.076949196933934330134,-0.062554577793257654106,0.18661756095452664006,-0.018505313511487736511
1403715902534058000,-0.39179055423129716118,2.9169952860127574823,0.81310131504395610769,0.5753936994328888721,-0.094575537712630025622,-0.80706568289639046831,-0.092857642713200710949,0.71295220503122536115,-0.7563456423423938757,0.055832564671566137227,-0.0025431547685508893233,0.019537783676947032691,0.076902166149025383279,-0.063580403680320543569,0.1763774268124702338,-0.020789445105848576578
1403715902734058000,-0.25379931923629983626,2.7613324804421135461,0.82179263376079136894,0.56263674318431999843,-0.095154687323596998105,-0.81830410200863001879,-0.069020847105099258911,0.66571622067184310634,-0.78610104829376081792,-0.0040011882040438704819,-0.002559251523144689261,0.01952176383107411678,0.076880712922544933163,-0.065406884317336502765,0.17332586015484244268,-0.022182151294287598409
1403715902934058000,-0.13487704829998214962,2.6081864982768072636,0.79906816122112878098,0.54902394236340479328,-0.068224388707002925347,-0.8317416438810928403,-0.046086671947981827646,0.5244497323627868024,-0.74879912379289503832,-0.17107698741808519127,-0.0025557094750394424368,0.019514460561295569885,0.07689030440953950607,-0.065131449817464742713,0.17480170740401881901,-0.021008728159211155495
1403715903134058000,-0.043168120426524445032,2.4596570526284988745,0.76477634154443618897,0.55037556840322654494,-0.020393356004961268879,-0.83403630910087034334,-0.03246967565343480272,0.38118155771274808696,-0.74769887504796817002,-0.13267382714537337418,-0.0025480521764077029845,0.019476418895741705317,0.076831493191072117166,-0.055126674686527217528,0.17629298002677212809,-0.014298664186331442455
1403715903334058000,0.015547564490936520432,2.3155256072724017535,0.7325367611192729056,0.5448952641334630087,0.01148882267496240811,-0.83828803904755644361,-0.015176352270192289273,0.21767365213948644542,-0.73939675638822310866,-0.1430066477726182339,-0.0025343546018835243043,0.019489429130279619512,0.076735494804030093818,-0.03475655628180986112,0.1653297502488499382,-0.031711572693646022936
1403715903534058000,0.034737575770546702536,2.1678000600741378356,0.72164586411436737468,0.5332091519542452307,0.033655554624604518132,-0.84523978977381153399,0.011180415834158848737,-0.019311060535485643358,-0.76296051604373926747,0.092246942216030192174,-0.0025135585845710655371,0.019590512692139506329,0.076694663790680947524,-0.038109503603458300125,0.14389607977596874377,-0.026891644844714929219
1403715903734058000,0.0031939814989155254632,2.0274320659179529969,0.76920797795026518706,0.53633214824364483508,0.074848230231614298891,-0.83971754425696343294,0.040249410661068241168,-0.25957606295704371835,-0.70227813643710279568,0.3920156799708043871,-0.0026224691386617753064,0.019756442076124744456,0.076473633455395942371,-0.031375737062080910622,0.1308852805123512375,0.0262329479007393368
1403715903934058000,-0.063988868057557241054,1.880417494417976787,0.86796151599225679352,0.55236549898071396481,0.12048100305198033988,-0.81988261678745633088,0.090383505846401729356,-0.40572160558608227898,-0.71779504091943657773,0.56961737452106975255,-0.0026413909544699704784,0.019689445749204968761,0.076513996014672666646,-0.039387920994317260348,0.13919513128889718367,0.01746058500429645971
1403715904134058000,-0.14683207738945197596,1.7402655336550099108,0.97700906111942131815,0.55722328739701376676,0.18146681106872072919,-0.79763318443390485157,0.14266501867241826451,-0.41846091887121344977,-0.6429330119002590882,0.54542965958545264193,-0.0026409476113944075834,0.019684741878974267026,0.076521805182254848399,-0.041214690814261982499,0.13898563712628839162,0.015616582940809538294
1403715904334058000,-0.22949249735849341914,1.6205253520867297645,1.0746534989247553682,0.5516072445910803479,0.25805643395177318977,-0.77328404043087428654,0.17654494449173954718,-0.41322891532013117377,-0.55470459127110272046,0.4632261725412102904,-0.0026361283271134319968,0.01970684154195711385,0.076586496085321906224,-0.043572919221024956904,0.12197198165712788698,0.011883520133322382495
1403715904534058000,-0.30979116325587641168,1.5094104541931254726,1.1391247677410003547,0.55025254508189425096,0.32450399946974389787,-0.74180969005728369936,0.20405311733986192246,-0.37070179371618861008,-0.53503944523213686768,0.22754550163444858812,-0.0025963998479709851988,0.019731237281184095533,0.07667790178998321049,-0.038212633669019620275,0.096357476440293340914,-3.312906288829332857e-05
1403715904734058000,-0.37259071156499723454,1.3992023362169963008,1.1542801689437014456,0.54634626728846469312,0.38080729382696792973,-0.70811106721162553335,0.23467057267692784106,-0.22154278816273809127,-0.54713553603857556507,-0.050223065454668633367,-0.0025729539433185298451,0.019754366712643852549,0.076831435873366160649,-0.04759800548781403795,0.07087357407807498566,0.002906695455831510063
1403715904934058000,-0.40023612671773939331,1.2953968561837652107,1.1189537085036374009,0.51649488253742414923,0.42723327539686750676,-0.68025742428132340844,0.29657141031532185949,-0.069258461040883040338,-0.49922054372355423313,-0.29208435762609441522,-0.0025440226960279986416,0.019758744940517582178,0.076740708691597048219,-0.04310331697225813774,0.07850995027591643749,0.019592057190990771337
1403715905134058000,-0.4102958916512557952,1.1923157758682121354,1.0451393957378642963,-0.49736705598921415739,-0.47979254997029568974,0.6308866411441887978,-0.35271400118988899264,-0.010095329218004156502,-0.4617351762730592668,-0.48138084762219518487,-0.0024490691494023948682,0.019688784059051313291,0.076893800654640964698,-0.086148410866652203044,0.045088813640248873171,-0.022464574646300704969
1403715905334058000,-0.40367467425097108835,1.1213249397650031369,0.94761861961202575877,-0.47719584465832171061,-0.53324693290548275115,0.58747194646334210955,-0.37790018061155272733,0.094429132912724395021,-0.25510813699625783935,-0.49355551573360828543,-0.0024412318042547559785,0.019746359029040684574,0.076860466271922306403,-0.090346449860248687069,0.050370644692546241716,-0.00014181312952537064587
1403715905534058000,-0.36847839592042930246,1.0972379812709402991,0.85842997750568239557,0.43879250436418487658,0.58464007267765205622,-0.56151702076182219425,0.38775734542113260428,0.25785288246174775662,-0.070094021409646267706,-0.42131545132122705244,-0.0025454756239630701824,0.019839424514003795724,0.076798582455615993503,-0.083354773248533770014,0.068501076411269581912,0.046038275939931774805
1403715905734058000,-0.30579483004031926541,1.0935900923154024955,0.77917072598261549743,0.38079331854660497525,0.61835936040299777083,-0.54181921262436938402,0.42315492527366543873,0.35688280757516033237,0.00015586555376393210204,-0.372329772548691873,-0.0025137679473187478363,0.019890067522558275287,0.076800089179939204365,-0.0747303258795666836,0.069561016037716597027,0.066008776741161817592
1403715905934058000,-0.23578009906099672843,1.097297601995606886,0.70272921276516486788,0.31868033819545577012,0.66563498478845439799,-0.50196600860932649724,0.45100225639581115189,0.34033268714745801287,-0.0097631078484886196778,-0.38550454964169833527,-0.0025436648718796645539,0.019906531604543309388,0.076820305928627430347,-0.055847658266264123272,0.067771611462080036392,0.075469330852403621046
1403715906134058000,-0.16785317557568585345,1.0869592316649625552,0.63332880199574348445,0.27102708584089979515,0.72435892785412514527,-0.43288364615204166785,0.46309848981907547616,0.34976985218304812442,-0.12862606843879395568,-0.28746426785727469122,-0.0025416315483265221331,0.019913629662398599912,0.07681115480022931985,-0.052896597958869820411,0.070019395678003693018,0.075896681870791279922
1403715906334058000,-0.088709499335078739746,1.0571905392199876239,0.58043186356517628699,0.24680413699134814975,0.76417230673058877954,-0.33808654669002130566,0.49074014563432866165,0.45306188560488153128,-0.15602198243570752911,-0.24609732404754117163,-0.0025406095790925235962,0.01991786834427904454,0.076799413132550509165,-0.063658036612968788015,0.077158237777877752839,0.075143453872636545299
1403715906534058000,0.012670328612151324221,1.0348854338107629225,0.53337060386583290406,0.20423980421142012842,0.79046677913296881091,-0.25581974674012047943,0.5176916366338440989,0.57102013606491042186,-0.077113275706064160486,-0.17852737406227589534,-0.0025296129362925245075,0.01994663008168266749,0.076782172734795747782,-0.068369474727744031228,0.085145606085407540831,0.083478485172827854299
1403715906734058000,0.13874350253690759249,1.0374854594078026793,0.51267124404951291972,0.13754994560750488652,0.80203422195121920613,-0.19209631757923911755,0.54856186893999903109,0.65370862303129262383,0.057567277292027235758,0.018705344434985969604,-0.0025763628126887374963,0.01999104767441971936,0.076751472031979711685,-0.039137270287905090438,0.12078915336405229852,0.080327073803823659248
1403715906934058000,0.26535311321534937878,1.0588272595580432434,0.51770367003380601822,0.069750336420578207264,0.81102393462426292103,-0.12153999445600126295,0.56798159986341267835,0.60068563281144693455,0.12162115993732827701,-0.014605315483974749824,-0.0025135857445515771141,0.02000927490654296273,0.076725880163686963065,-0.034023726776655785486,0.12648562407574157063,0.091287824330771275005
1403715907134058000,0.37408826921936561005,1.0847366229175914309,0.49304061765867834843,0.022201146150012149999,0.81619898317017702816,-0.030379013196163109911,0.57654439945141400248,0.5182609504887786267,0.1463110387562177872,-0.12917055710671859758,-0.002534653470248707588,0.019991345229766564057,0.076752966336757516563,-0.027248815335878535937,0.11206320045664354412,0.095577963235171606304
1403715907334058000,0.47104884967734417245,1.1255107878759715856,0.49058669009638772307,-0.032513675887586565572,0.81450341728805975006,0.067536175741996648525,0.5752963662952023105,0.43840806323883063644,0.26029095134629381958,0.13158638934965610767,-0.0025240659264762137053,0.019983782461955583443,0.076747225858108128471,-0.016340468688950324228,0.11541562184099145305,0.090514875890898960353
1403715907534058000,0.54659022206610252681,1.1849241284929092899,0.53418503880703260833,-0.084341009337666458801,0.80054394221976632462,0.15913032508372285112,0.57157110700056745767,0.32978238561788120187,0.35203812500488307347,0.25276227925456462575,-0.0025099552110174430143,0.019962365028809613693,0.076776218634200435464,-0.018847760388349583255,0.092328814134276404602,0.10301885557988141318
1403715907734058000,0.59658564467045105406,1.261930683036551093,0.58478070214239608049,-0.1390589168673004028,0.78107118560470123469,0.22479670071330343228,0.56573568387201678132,0.18442663829399907893,0.43737943746865642902,0.24352041758384385117,-0.0024733050020390202894,0.019968607601595224355,0.076789877500339095984,-0.021402991966834459397,0.080898507350852633113,0.11893726116851796593
1403715907934058000,0.61778637609366759964,1.3494987355277530128,0.62675048580972370083,-0.20010663184585239516,0.75522906378076826162,0.2756949379314221904,0.55998098031190923773,0.037112228156174112415,0.44320807907322695707,0.1808375741340432219,-0.0024347441787230719029,0.01995920949403970357,0.076812346014694068974,-0.011682828471494533656,0.075411453369399528146,0.13229302429023406806
1403715908134058000,0.61297934332764558718,1.43312523516730983,0.65773867412343711703,-0.26224163234731023842,0.72614925239962557768,0.33170521878114134218,0.54213304394456818258,-0.07724836122409900474,0.38648588692710361681,0.1166363877181793296,-0.0024183206524776290625,0.019965076229881705688,0.076822162221872339338,-0.0063782635370336860856,0.085598716992971599082,0.12896042717312850012
1403715908334058000,0.58284417870925719907,1.5026899960318089722,0.68044551855250035022,-0.31642709327523976803,0.69004445022841209845,0.40028757225894578964,0.51330537776781215431,-0.19908166252953352071,0.28091199261575627855,0.089395171006201257224,-0.0024846158486273696789,0.020005992278450901445,0.076844039737884617391,-0.035679855147379709035,0.11699124745700303918,0.1287461864767948938
1403715908534058000,0.53680258066158104135,1.5493618135641791245,0.70421780871577788208,-0.36663168905888426918,0.64483595394386039601,0.47006252221545186121,0.47833986065093581086,-0.26370918912302482306,0.17348882020791026037,0.11725442153894795327,-0.0025070541133898685549,0.020019350263009605406,0.076857442887517002372,-0.049434570334478900033,0.12898608601138769614,0.13195838334632503663
1403715908734058000,0.47891011810315503583,1.5699708211286742543,0.72802144402649138222,-0.41273126040292062999,0.58473548946486231248,0.53736218052770701181,0.44607084749508491006,-0.30919284939849706051,0.042984532772231937026,0.11118397535958417233,-0.0024815554330256364875,0.020008783509738146261,0.07684850539093199262,-0.035189768975955035279,0.12755006611678260109,0.12660526630731289144
