1403715982634057984,-0.90231,-1.77298,0.80271,0.55296,0.33426,-0.72545,0.23713,0.98509,-0.61910,0.02757,
1403715982734057984,-0.80205,-1.83565,0.80513,0.53935,0.37061,-0.70795,0.26561,1.05157,-0.58081,0.01227,
1403715982834057984,-0.69434,-1.89097,0.80730,0.52358,0.40748,-0.68793,0.29422,1.10472,-0.51450,0.02162,
1403715982934057984,-0.58110,-1.93816,0.80819,0.50708,0.44494,-0.66572,0.31891,1.15807,-0.43809,0.02248,
1403715983034057984,-0.46324,-1.97712,0.80915,-0.48939,-0.47729,0.64262,-0.34602,1.19228,-0.37081,-0.00660,
1403715983134057984,-0.34241,-2.00701,0.80923,-0.47003,-0.50898,0.61796,-0.37167,1.22841,-0.29754,-0.00114,
1403715983234057984,-0.21793,-2.03168,0.80920,-0.44891,-0.53907,0.59071,-0.39869,1.24287,-0.22381,-0.00635,
1403715983334057984,-0.09333,-2.04871,0.80863,0.42765,0.56992,-0.55942,0.42351,1.25080,-0.13798,-0.01290,
1403715983434057984,0.03111,-2.05720,0.80743,0.40265,0.59977,-0.52613,0.44871,1.24718,-0.04512,-0.01353,
1403715983534057984,0.15499,-2.05823,0.80858,0.37831,0.62115,-0.48823,0.48237,1.22253,0.04648,0.00152,
1403715983634057984,0.27716,-2.05246,0.81203,0.35315,0.63709,-0.44944,0.51711,1.16905,0.15570,0.00764,
1403715983734057984,0.39185,-2.03369,0.81439,0.32569,0.65149,-0.41263,0.54701,1.07415,0.28529,0.00809,
1403715983834057984,0.49393,-1.99813,0.81523,0.29722,0.66709,-0.37805,0.56898,0.95232,0.42674,0.01605,
1403715983934057984,0.57798,-1.94720,0.81882,0.26858,0.68239,-0.34418,0.58629,0.79491,0.55653,0.02141,
1403715984034057984,0.64996,-1.88863,0.82059,0.23865,0.69787,-0.31358,0.59808,0.63405,0.66949,0.01277,
1403715984134057984,0.70331,-1.81164,0.82520,0.20797,0.71522,-0.28521,0.60321,0.46570,0.76517,0.02659,
1403715984234057984,0.75590,-1.73991,0.82619,0.17696,0.73057,-0.25928,0.60641,0.32517,0.81251,0.04131,
1403715984334057984,0.77688,-1.65591,0.83375,0.14963,0.74164,-0.23042,0.61195,0.16376,0.84643,0.07065,
1403715984434057984,0.80222,-1.57571,0.84144,0.12765,0.75047,-0.19954,0.61700,0.02522,0.86482,0.07668,
1403715984534057984,0.81401,-1.49180,0.85081,0.10638,0.76215,-0.16760,0.61622,-0.09863,0.87217,0.06865,
1403715984634057984,0.79183,-1.40408,0.85677,0.08545,0.78034,-0.13165,0.60534,-0.21751,0.87597,0.04359,
1403715984734057984,0.76983,-1.31502,0.86119,0.05868,0.79516,-0.09524,0.59599,-0.28429,0.89356,0.03145,
1403715984834057984,0.73429,-1.22676,0.86569,0.02141,0.80070,-0.06143,0.59553,-0.33313,0.87001,0.04751,
1403715984934057984,0.69775,-1.14380,0.86874,-0.01234,0.80170,-0.02682,0.59700,-0.38524,0.80631,0.02865,
1403715985034057984,0.65288,-1.06961,0.87168,-0.03499,0.79975,0.00998,0.59923,-0.44365,0.73094,0.03953,
1403715985134057984,0.60989,-0.99784,0.87177,-0.04682,0.79885,0.03926,0.59842,-0.50802,0.66092,0.03278,
1403715985234057984,0.55106,-0.94223,0.87615,-0.05094,0.79698,0.06033,0.59882,-0.56736,0.59798,0.04685,
1403715985334057984,0.49371,-0.88828,0.87891,-0.03969,0.79594,0.07852,0.59895,-0.62147,0.57140,0.04678,
1403715985434057984,0.43181,-0.82085,0.88525,-0.03400,0.79645,0.07865,0.59860,-0.68673,0.58892,0.02677,
1403715985534057984,0.36738,-0.75158,0.89186,-0.03282,0.80422,0.06204,0.59017,-0.72945,0.60745,0.01146,
1403715985634057984,0.29384,-0.68648,0.89151,-0.02804,0.81927,0.04132,0.57123,-0.74886,0.61894,-0.01690,
1403715985734057984,0.22059,-0.62033,0.88750,-0.02401,0.83640,0.02154,0.54718,-0.71011,0.63091,-0.07985,
1403715985834057984,0.15286,-0.55637,0.87812,-0.02881,0.84794,-0.00143,0.52930,-0.62086,0.60851,-0.15035,
1403715985934057984,0.08587,-0.48968,0.86246,-0.03084,0.84851,-0.01962,0.52791,-0.51071,0.57761,-0.25604,
1403715986034057984,0.02988,-0.42535,0.83262,-0.03043,0.84320,-0.03168,0.53581,-0.43694,0.54032,-0.38290,
1403715986134057984,-0.03037,-0.35228,0.79214,-0.02993,0.83645,-0.04090,0.54570,-0.36077,0.49388,-0.46780,
1403715986234057984,-0.07889,-0.29385,0.74350,-0.02995,0.83124,-0.04575,0.55322,-0.31046,0.40825,-0.48083,
1403715986334057984,-0.11934,-0.24601,0.69540,-0.02003,0.82679,-0.04099,0.56066,-0.28002,0.33762,-0.45641,
1403715986434057984,-0.16724,-0.19809,0.64967,-0.00725,0.81829,-0.03318,0.57380,-0.30162,0.30833,-0.47711,
1403715986534057984,-0.20876,-0.15812,0.59783,-0.00067,0.82181,-0.02720,0.56911,-0.31788,0.28981,-0.54597,
1403715986634057984,-0.23984,-0.12846,0.54183,0.00192,0.83597,-0.02310,0.54828,-0.28775,0.27484,-0.57285,
1403715986734057984,-0.26702,-0.09694,0.48494,0.00185,0.84818,-0.02121,0.52928,-0.19112,0.26793,-0.54422,
1403715986834057984,-0.27952,-0.06947,0.43467,0.00209,0.84999,-0.01909,0.52645,-0.05416,0.25441,-0.47214,
1403715986934057984,-0.28187,-0.04265,0.39017,0.00198,0.84380,-0.01922,0.53630,0.04467,0.24176,-0.44451,
1403715987034057984,-0.27765,-0.01885,0.35032,0.00038,0.83024,-0.02839,0.55668,0.09953,0.21599,-0.40537,
1403715987134057984,-0.26719,0.00095,0.31415,-0.00359,0.81671,-0.04657,0.57515,0.09992,0.18269,-0.40571,
1403715987234057984,-0.26020,0.01684,0.27768,-0.00565,0.80545,-0.06720,0.58881,0.05974,0.12253,-0.38255,
1403715987334057984,-0.25588,0.02470,0.24255,-0.00120,0.79914,-0.08260,0.59544,0.00157,0.03967,-0.36652,
1403715987434057984,-0.25637,0.02540,0.20827,0.01521,0.79999,-0.08338,0.59399,-0.06021,-0.01840,-0.34505,
1403715987534057984,-0.26248,0.02157,0.17475,0.03017,0.80500,-0.07971,0.58713,-0.10024,-0.03985,-0.32313,
1403715987634057984,-0.27111,0.01836,0.14111,0.03755,0.81031,-0.07708,0.57969,-0.12578,-0.05089,-0.30120,
1403715987734057984,-0.28272,0.01249,0.11132,0.04136,0.81307,-0.07357,0.57602,-0.12965,-0.04850,-0.28345,
1403715987834057984,-0.29470,0.00731,0.08096,0.04305,0.82058,-0.07001,0.56560,-0.13158,-0.03654,-0.30572,
1403715987934057984,-0.30566,0.00278,0.05117,0.04194,0.82970,-0.06752,0.55252,-0.09875,-0.03728,-0.28231,
1403715988034057984,-0.31063,-0.00008,0.02301,0.04113,0.83427,-0.06448,0.54602,-0.03042,-0.02958,-0.24255,
1403715988134057984,-0.31062,-0.00297,0.00087,0.03989,0.82950,-0.06155,0.55367,0.02479,-0.03042,-0.20223,
1403715988234057984,-0.30565,-0.00575,-0.01839,0.04063,0.82241,-0.05752,0.56452,0.05158,-0.02773,-0.18145,
1403715988334057984,-0.30023,-0.00646,-0.03584,0.04236,0.81529,-0.05395,0.57497,0.04474,0.00102,-0.16127,
1403715988434057984,-0.29289,-0.00751,-0.04992,0.03836,0.81036,-0.05504,0.58207,0.04137,0.01543,-0.13712,
1403715988534057984,-0.28802,-0.00706,-0.06396,0.02943,0.80797,-0.06110,0.58531,0.01355,0.02053,-0.12944,
1403715988634057984,-0.28681,-0.00574,-0.07672,0.02010,0.80780,-0.06845,0.58512,-0.01924,0.00758,-0.11643,
1403715988734057984,-0.28691,-0.00656,-0.08678,0.01124,0.81032,-0.07598,0.58093,-0.05011,-0.03342,-0.10492,
1403715988834057984,-0.29281,-0.01254,-0.09586,0.01185,0.81644,-0.07675,0.57218,-0.06975,-0.08959,-0.08070,
1403715988934057984,-0.29945,-0.02317,-0.10250,0.01925,0.82150,-0.07311,0.56518,-0.05962,-0.13560,-0.04450,
1403715989034057984,-0.30482,-0.03731,-0.10591,0.02658,0.82327,-0.06960,0.56274,-0.04375,-0.15503,-0.02416,
1403715989134057984,-0.30897,-0.05334,-0.10832,0.03096,0.82366,-0.06835,0.56210,-0.02767,-0.17122,-0.01505,
1403715989234057984,-0.31270,-0.06969,-0.10987,0.03327,0.82407,-0.06831,0.56137,-0.00368,-0.17802,-0.01196,
1403715989334057984,-0.31779,-0.08798,-0.11177,0.03444,0.82318,-0.06881,0.56254,0.00240,-0.18416,-0.01034,
1403715989434057984,-0.31749,-0.10733,-0.11066,0.03568,0.82303,-0.06876,0.56269,0.01938,-0.18245,-0.00783,
1403715989534057984,-0.31596,-0.12808,-0.11002,0.03505,0.82340,-0.06952,0.56210,0.03994,-0.19054,-0.00910,
1403715989634057984,-0.31113,-0.14991,-0.10912,0.03723,0.81979,-0.06820,0.56736,0.06296,-0.20727,0.00700,
1403715989734057984,-0.30520,-0.17103,-0.11022,0.03933,0.81434,-0.06619,0.57526,0.06716,-0.19801,-0.03415,
1403715989834057984,-0.29851,-0.19104,-0.11529,0.04177,0.81129,-0.06352,0.57967,0.06124,-0.18504,-0.07750,
1403715989934057984,-0.29352,-0.20971,-0.12393,0.04547,0.81008,-0.05960,0.58151,0.03937,-0.16968,-0.10008,
1403715990034057984,-0.29051,-0.22542,-0.13373,0.04648,0.81082,-0.05699,0.58065,0.02256,-0.14602,-0.09275,
1403715990134057984,-0.28740,-0.24318,-0.14361,0.04602,0.81200,-0.05545,0.57919,0.00615,-0.12867,-0.11867,
1403715990234057984,-0.28773,-0.25222,-0.15670,0.04620,0.81373,-0.05382,0.57690,-0.00537,-0.09514,-0.14558,
1403715990334057984,-0.28916,-0.25652,-0.17079,0.04703,0.81443,-0.05218,0.57600,-0.01018,-0.05657,-0.14485,
1403715990434057984,-0.27671,-0.29291,-0.19075,0.04534,0.81655,-0.04907,0.57340,0.02228,-0.07208,-0.20620,
1403715990534057984,-0.28912,-0.25373,-0.21028,0.04908,0.81713,-0.04929,0.57224,0.00406,0.03320,-0.27808,
1403715990634057984,-0.28787,-0.25076,-0.24153,0.04927,0.81974,-0.04832,0.56856,0.01643,0.06804,-0.31769,
1403715990734057984,-0.28846,-0.24278,-0.27619,0.04875,0.82295,-0.04765,0.56400,0.03031,0.10448,-0.33167,
1403715990834057984,-0.28491,-0.23072,-0.30909,0.04836,0.82541,-0.04719,0.56047,0.05167,0.14135,-0.29505,
1403715990934057984,-0.27850,-0.21447,-0.33883,0.04891,0.82748,-0.04659,0.55741,0.09403,0.18532,-0.25377,
1403715991034057984,-0.26655,-0.19356,-0.36494,0.05004,0.82594,-0.04515,0.55971,0.13628,0.23428,-0.18330,
1403715991134057984,-0.25127,-0.17095,-0.38027,0.04458,0.81864,-0.04898,0.57047,0.09456,0.17110,-0.00813,
1403715991234057984,-0.24797,-0.16020,-0.37958,0.05371,0.81946,-0.04141,0.56911,0.00133,0.03633,0.02977,
1403715991334057984,-0.24826,-0.16087,-0.38008,0.05270,0.81675,-0.04328,0.57295,-0.02932,-0.05545,-0.09124,
1403715991434057984,-0.24869,-0.16032,-0.38554,0.04582,0.81733,-0.04842,0.57231,0.00843,0.04575,0.04297,
1403715991534057984,-0.24858,-0.16104,-0.38576,0.04442,0.81741,-0.04926,0.57222,-0.00806,-0.00221,-0.02501,
1403715991634057984,-0.24844,-0.16068,-0.38554,0.04383,0.81730,-0.04976,0.57238,0.00495,0.00109,-0.02051,
1403715991734057984,-0.24946,-0.16052,-0.38615,0.04312,0.81695,-0.04985,0.57294,-0.00052,0.00078,0.00822,
1403715991834057984,-0.24916,-0.16060,-0.38631,0.04306,0.81724,-0.05000,0.57250,-0.00313,0.00139,-0.00165,
1403715991934057984,-0.24917,-0.16059,-0.38629,0.04332,0.81729,-0.04985,0.57242,-0.00182,-0.00116,-0.00053,
1403715992034057984,-0.24922,-0.16055,-0.38628,0.04325,0.81719,-0.04982,0.57258,0.00006,-0.00072,0.00385,
1403715992134057984,-0.24934,-0.16062,-0.38625,0.04330,0.81713,-0.04969,0.57267,-0.00107,0.00059,0.00268,
1403715992234057984,-0.24929,-0.16061,-0.38627,0.04327,0.81733,-0.04964,0.57239,-0.00265,-0.00248,0.00342,
1403715992334057984,-0.24927,-0.16057,-0.38631,0.04316,0.81733,-0.04971,0.57239,-0.00049,0.00048,0.00122,
1403715992434057984,-0.24930,-0.16059,-0.38634,0.04313,0.81727,-0.04976,0.57249,-0.00035,0.00110,0.00089,
1403715992534057984,-0.24932,-0.16060,-0.38634,0.04307,0.81725,-0.04976,0.57252,-0.00154,-0.00098,0.00221,
1403715992634057984,-0.24933,-0.16057,-0.38634,0.04320,0.81728,-0.04974,0.57246,-0.00107,0.00016,0.00340,
1403715992734057984,-0.24931,-0.16062,-0.38639,0.04302,0.81726,-0.04977,0.57250,-0.00091,-0.00052,0.00089,
1403715992834057984,-0.24931,-0.16061,-0.38641,0.04311,0.81730,-0.04979,0.57244,-0.00100,-0.00129,0.00338,
1403715992934057984,-0.24932,-0.16064,-0.38643,0.04304,0.81727,-0.04976,0.57249,-0.00127,-0.00065,0.00264,
1403715993034057984,-0.24929,-0.16066,-0.38645,0.04304,0.81731,-0.04974,0.57244,-0.00026,-0.00000,0.00314,
1403715993134057984,-0.24928,-0.16066,-0.38649,0.04305,0.81729,-0.04975,0.57246,-0.00005,-0.00123,0.00049,
1403715993234057984,-0.24929,-0.16065,-0.38648,0.04302,0.81727,-0.04973,0.57250,-0.00075,-0.00155,-0.00037,
1403715993334057984,-0.24929,-0.16067,-0.38650,0.04300,0.81721,-0.04971,0.57257,0.00059,-0.00041,0.00210,
1403715993434057984,-0.24929,-0.16067,-0.38654,0.04291,0.81720,-0.04976,0.57260,0.00018,-0.00050,0.00155,
1403715993534057984,-0.24926,-0.16067,-0.38654,0.04300,0.81720,-0.04967,0.57259,0.00016,-0.00100,0.00304,
1403715993634057984,-0.24926,-0.16070,-0.38659,0.04301,0.81720,-0.04966,0.57260,-0.00160,-0.00040,0.00015,
1403715993734057984,-0.24944,-0.16067,-0.38655,0.04320,0.81674,-0.04954,0.57324,0.00127,0.00917,-0.00219,
1403715993834057984,-0.24938,-0.16085,-0.38671,0.04294,0.81680,-0.04957,0.57318,-0.00076,-0.00907,0.01629,
1403715993934057984,-0.24906,-0.16076,-0.38681,0.04276,0.81743,-0.04977,0.57228,-0.00841,-0.00241,0.00561,
