1403715981784058112,-1.57496,-1.52908,0.85541,0.64365,0.03849,-0.76350,0.03596,0.27701,-0.74908,0.02451,
1403715981884058112,-1.54206,-1.60357,0.85500,0.62115,0.08776,-0.77592,0.06653,0.43714,-0.72093,0.01173,
1403715981984057856,-1.49508,-1.67725,0.85610,0.60433,0.13375,-0.77961,0.09541,0.54905,-0.69656,0.03118,
1403715982084058112,-1.43839,-1.74867,0.85874,0.59360,0.17513,-0.77576,0.12315,0.63867,-0.67279,0.04379,
1403715982184057856,-1.37409,-1.82058,0.86244,0.58542,0.21386,-0.76765,0.14919,0.71260,-0.65370,0.04768,
1403715982284058112,-1.29929,-1.88823,0.86738,0.57622,0.24962,-0.75803,0.17622,0.78231,-0.63812,0.05484,
1403715982384058112,-1.21791,-1.95160,0.87138,0.56654,0.28398,-0.74664,0.20228,0.84557,-0.60926,0.05135,
1403715982484057856,-1.12919,-2.01030,0.87534,0.55570,0.31936,-0.73299,0.22787,0.91740,-0.56687,0.04119,
1403715982584058112,-1.03490,-2.06653,0.87812,0.54537,0.35537,-0.71574,0.25298,0.99559,-0.52489,0.03609,
1403715982684057856,-0.93191,-2.11809,0.88039,0.53206,0.39109,-0.69652,0.28075,1.05240,-0.48809,0.02025,
1403715982784058112,-0.82130,-2.16523,0.88240,0.51611,0.42730,-0.67531,0.30823,1.12029,-0.42900,0.01092,
1403715982884058112,-0.70509,-2.20593,0.88474,-0.49796,-0.46290,0.65248,-0.33470,1.17035,-0.35137,0.02715,
1403715982984057856,-0.58480,-2.23753,0.88720,-0.47969,-0.49651,0.62802,-0.35912,1.20612,-0.28438,0.01058,
1403715983084058112,-0.46144,-2.26121,0.88727,-0.46009,-0.52738,0.60247,-0.38368,1.23520,-0.20946,-0.00654,
1403715983184057856,-0.33564,-2.27744,0.88689,-0.43859,-0.55665,0.57505,-0.40879,1.25396,-0.12988,-0.00653,
1403715983284058112,-0.21008,-2.28570,0.88567,0.41469,0.58509,-0.54521,0.43411,1.25804,-0.05686,-0.02373,
1403715983384058112,-0.08488,-2.28742,0.88348,0.39107,0.61431,-0.51108,0.45660,1.25084,0.03544,-0.02661,
1403715983484057856,0.04105,-2.28157,0.88319,0.36523,0.63803,-0.47369,0.48492,1.23315,0.11231,-0.01142,
1403715983584058112,0.16371,-2.26621,0.88457,0.33880,0.65416,-0.43402,0.51857,1.18713,0.20735,0.01726,
1403715983684057856,0.27888,-2.23950,0.88588,0.30999,0.66760,-0.39523,0.54955,1.09518,0.33232,0.00036,
1403715983784058112,0.38311,-2.20018,0.88723,0.28052,0.68006,-0.35885,0.57450,0.97332,0.45706,0.01091,
1403715983884058112,0.47425,-2.14903,0.88957,0.25093,0.69338,-0.32380,0.59281,0.82185,0.56889,0.01190,
1403715983984057856,0.54882,-2.08640,0.89268,0.22128,0.70670,-0.29077,0.60586,0.65459,0.67656,0.00443,
1403715984084058112,0.60685,-2.01436,0.89529,0.19009,0.72169,-0.26090,0.61234,0.47628,0.76295,0.01494,
1403715984184057856,0.65089,-1.93677,0.89857,0.15885,0.73705,-0.23299,0.61419,0.32362,0.81149,0.03457,
1403715984284058112,0.67694,-1.85540,0.90392,0.13017,0.74956,-0.20427,0.61603,0.16088,0.83379,0.05048,
1403715984384058112,0.68938,-1.77132,0.91165,0.10371,0.75709,-0.17463,0.62093,0.00665,0.84442,0.07424,
1403715984484057856,0.68227,-1.68688,0.92135,0.08281,0.76463,-0.14103,0.62337,-0.14827,0.83816,0.07589,
1403715984584058112,0.66105,-1.60378,0.92902,0.06098,0.77827,-0.10678,0.61578,-0.27675,0.83041,0.05195,
1403715984684057856,0.63094,-1.52079,0.93553,0.03963,0.79360,-0.06908,0.60320,-0.35988,0.83599,0.04902,
1403715984784058112,0.59071,-1.43827,0.93925,0.00710,0.80206,-0.03314,0.59628,-0.41667,0.82405,0.03872,
1403715984884058112,0.54621,-1.35850,0.94387,-0.02968,0.80280,0.00041,0.59551,-0.46186,0.77664,0.04327,
1403715984984057856,0.49642,-1.28507,0.94890,-0.05870,0.80012,0.03577,0.59589,-0.50085,0.69641,0.03874,
1403715985084058112,0.44239,-1.21965,0.95291,-0.07495,0.79600,0.07055,0.59648,-0.55781,0.61907,0.03742,
1403715985184057856,0.38306,-1.16177,0.95668,-0.08352,0.79377,0.09477,0.59495,-0.60878,0.55066,0.03686,
1403715985284058112,0.31904,-1.11031,0.96160,-0.07773,0.79134,0.11483,0.59544,-0.66570,0.50578,0.06090,
1403715985384058112,0.25283,-1.05526,0.96677,-0.06688,0.79001,0.12577,0.59631,-0.72215,0.50209,0.05490,
1403715985484057856,0.17803,-1.00136,0.97313,-0.06649,0.79395,0.11577,0.59315,-0.77917,0.49881,0.01977,
1403715985584058112,0.09886,-0.94713,0.97521,-0.06332,0.80670,0.09728,0.57945,-0.81966,0.50377,0.00002,
1403715985684057856,0.01745,-0.89172,0.97550,-0.05669,0.82461,0.07780,0.55746,-0.80654,0.51833,-0.03796,
1403715985784058112,-0.06081,-0.83651,0.96975,-0.05636,0.84134,0.05713,0.53452,-0.73812,0.53428,-0.09687,
1403715985884058112,-0.13155,-0.78077,0.95668,-0.05935,0.84883,0.03653,0.52406,-0.62980,0.51341,-0.20148,
1403715985984057856,-0.19022,-0.71974,0.93383,-0.06008,0.84632,0.02119,0.52885,-0.51817,0.48725,-0.31986,
1403715986084058112,-0.24416,-0.66307,0.89944,-0.05957,0.84045,0.01103,0.53849,-0.42548,0.44783,-0.43785,
1403715986184057856,-0.28561,-0.61312,0.85263,-0.06168,0.83517,0.00340,0.54651,-0.34508,0.39181,-0.50407,
1403715986284058112,-0.33350,-0.56463,0.80854,-0.05814,0.83160,0.00227,0.55232,-0.27461,0.31468,-0.48368,
1403715986384058112,-0.37110,-0.52632,0.76222,-0.04526,0.82352,0.01041,0.56538,-0.25869,0.25443,-0.45847,
1403715986484057856,-0.43086,-0.48492,0.71872,-0.03597,0.81932,0.01692,0.57196,-0.28092,0.24691,-0.50392,
1403715986584058112,-0.46703,-0.45617,0.66491,-0.03047,0.82913,0.02260,0.55776,-0.28673,0.22568,-0.56222,
1403715986684057856,-0.51432,-0.42156,0.61012,-0.02795,0.84369,0.02606,0.53546,-0.24004,0.22997,-0.57316,
1403715986784058112,-0.54045,-0.39285,0.55741,-0.02719,0.85066,0.02854,0.52424,-0.10839,0.24487,-0.49976,
1403715986884058112,-0.55244,-0.36458,0.51045,-0.02689,0.84775,0.03010,0.52885,0.00751,0.25138,-0.44959,
1403715986984057856,-0.55554,-0.33776,0.46778,-0.02736,0.83821,0.02617,0.54403,0.07900,0.23853,-0.41516,
1403715987084058112,-0.54633,-0.31558,0.42763,-0.03079,0.82400,0.01168,0.56563,0.11477,0.21842,-0.40469,
1403715987184057856,-0.55110,-0.29133,0.38794,-0.03772,0.81291,-0.01117,0.58105,0.08552,0.16722,-0.40842,
1403715987284058112,-0.55175,-0.27774,0.35141,-0.03786,0.80433,-0.03068,0.59218,0.03587,0.08330,-0.39080,
1403715987384058112,-0.55597,-0.27473,0.31772,-0.02674,0.80265,-0.03820,0.59462,-0.02361,0.00247,-0.36044,
1403715987484057856,-0.56299,-0.27766,0.28569,-0.00926,0.80527,-0.03517,0.59179,-0.07590,-0.04097,-0.33949,
1403715987584058112,-0.57144,-0.28197,0.25273,0.00163,0.81117,-0.03176,0.58395,-0.10754,-0.06289,-0.31975,
1403715987684057856,-0.58212,-0.28749,0.22107,0.00713,0.81419,-0.02870,0.57985,-0.12247,-0.06098,-0.29245,
1403715987784058112,-0.59379,-0.29363,0.19080,0.01082,0.81832,-0.02445,0.57414,-0.12979,-0.05709,-0.30538,
1403715987884058112,-0.60468,-0.29906,0.15910,0.01182,0.82775,-0.02080,0.56059,-0.11743,-0.04691,-0.29226,
1403715987984057856,-0.61196,-0.30402,0.12973,0.01094,0.83526,-0.01758,0.54946,-0.06389,-0.04118,-0.26700,
1403715988084058112,-0.61341,-0.30843,0.10490,0.00896,0.83474,-0.01467,0.55037,0.00119,-0.03126,-0.22247,
1403715988184057856,-0.60926,-0.31175,0.08410,0.00829,0.82763,-0.01131,0.56110,0.05175,-0.02026,-0.18686,
1403715988284058112,-0.60434,-0.31313,0.06582,0.00892,0.81987,-0.00807,0.57243,0.04530,-0.01087,-0.17106,
1403715988384058112,-0.59831,-0.31405,0.04882,0.00765,0.81335,-0.00655,0.58168,0.04655,0.01348,-0.15076,
1403715988484057856,-0.59366,-0.31339,0.03318,0.00155,0.81002,-0.00992,0.58631,0.01429,0.02210,-0.15413,
1403715988584058112,-0.59422,-0.31135,0.01933,-0.00795,0.80935,-0.01719,0.58702,-0.02063,0.01789,-0.13310,
1403715988684057856,-0.59388,-0.31181,0.00622,-0.01910,0.81091,-0.02596,0.58429,-0.05497,-0.01402,-0.12096,
1403715988784058112,-0.59837,-0.31500,-0.00427,-0.02306,0.81560,-0.03013,0.57737,-0.06624,-0.06815,-0.10141,
1403715988884058112,-0.60031,-0.32442,-0.01093,-0.01686,0.82166,-0.02708,0.56909,-0.05940,-0.11470,-0.06795,
1403715988984057856,-0.60549,-0.33877,-0.01313,-0.00953,0.82464,-0.02357,0.56509,-0.04617,-0.15656,-0.03339,
1403715989084058112,-0.60949,-0.35501,-0.01406,-0.00359,0.82599,-0.02111,0.56328,-0.03239,-0.17224,-0.01915,
1403715989184057856,-0.61205,-0.37208,-0.01452,-0.00033,0.82573,-0.02044,0.56370,-0.00391,-0.17829,-0.00499,
1403715989284058112,-0.61264,-0.39003,-0.01727,0.00143,0.82566,-0.02085,0.56379,0.01086,-0.17821,-0.01427,
1403715989384058112,-0.61012,-0.40861,-0.01766,0.00273,0.82468,-0.02101,0.56521,0.03763,-0.18371,-0.01116,
1403715989484057856,-0.60627,-0.42762,-0.01769,0.00313,0.82521,-0.02136,0.56442,0.05259,-0.18231,-0.01317,
1403715989584058112,-0.60016,-0.44779,-0.01770,0.00392,0.82456,-0.02120,0.56537,0.08320,-0.19306,0.00203,
1403715989684057856,-0.59140,-0.46742,-0.01772,0.00622,0.81918,-0.01964,0.57317,0.09110,-0.18687,-0.01676,
1403715989784058112,-0.58265,-0.48654,-0.02031,0.00795,0.81448,-0.01777,0.57986,0.09764,-0.18624,-0.05685,
1403715989884058112,-0.57473,-0.50500,-0.02717,0.01005,0.81235,-0.01500,0.58289,0.07517,-0.17261,-0.09213,
1403715989984057856,-0.56901,-0.52221,-0.03581,0.01303,0.81211,-0.01132,0.58324,0.04982,-0.14319,-0.09310,
1403715990084058112,-0.56551,-0.53621,-0.04450,0.01351,0.81277,-0.00909,0.58236,0.03281,-0.12846,-0.09725,
1403715990184057856,-0.56424,-0.54807,-0.05529,0.01309,0.81422,-0.00769,0.58036,0.01296,-0.10602,-0.14151,
1403715990284058112,-0.56469,-0.55497,-0.06894,0.01396,0.81544,-0.00583,0.57865,-0.00044,-0.06747,-0.14752,
1403715990384058112,-0.56901,-0.55406,-0.08242,0.01547,0.81599,-0.00400,0.57785,-0.01329,-0.02742,-0.17589,
1403715990484057856,-0.57076,-0.55377,-0.10354,0.01695,0.81752,-0.00202,0.57565,-0.01857,0.01227,-0.24507,
1403715990584058112,-0.57177,-0.55085,-0.13227,0.01689,0.81908,-0.00134,0.57344,-0.01105,0.05325,-0.30600,
1403715990684057856,-0.57265,-0.54405,-0.16508,0.01753,0.82229,-0.00032,0.56880,-0.00563,0.09597,-0.32764,
1403715990784058112,-0.57133,-0.53412,-0.19966,0.01731,0.82471,0.00010,0.56529,0.02343,0.12481,-0.32856,
1403715990884058112,-0.56784,-0.51997,-0.23153,0.01758,0.82759,0.00095,0.56105,0.05280,0.17140,-0.28227,
1403715990984057856,-0.56025,-0.50079,-0.25910,0.01837,0.82832,0.00220,0.55995,0.09305,0.22164,-0.23130,
1403715991084058112,-0.54887,-0.47614,-0.28034,0.01835,0.82457,0.00309,0.56545,0.12515,0.26858,-0.15727,
1403715991184057856,-0.54180,-0.45809,-0.28468,0.01564,0.81970,0.00136,0.57258,0.01664,0.07867,0.06166,
1403715991284058112,-0.54161,-0.45442,-0.28156,0.02405,0.81901,0.00796,0.57322,-0.01731,-0.00792,-0.02865,
1403715991384058112,-0.54241,-0.45971,-0.28866,0.00942,0.81811,-0.00334,0.57497,-0.01094,-0.04866,-0.05614,
1403715991484057856,-0.54049,-0.45576,-0.28895,0.01174,0.81806,-0.00189,0.57502,-0.00307,-0.02609,-0.02695,
1403715991584058112,-0.54078,-0.45644,-0.28997,0.01132,0.81760,-0.00213,0.57567,0.00239,0.00385,0.02529,
1403715991684057856,-0.54047,-0.45645,-0.29030,0.01138,0.81840,-0.00193,0.57453,-0.00470,0.00278,-0.00056,
1403715991784058112,-0.54059,-0.45652,-0.29009,0.01130,0.81821,-0.00196,0.57480,0.00104,-0.00273,-0.00628,
1403715991884058112,-0.54069,-0.45645,-0.29028,0.01105,0.81798,-0.00212,0.57514,-0.00141,-0.00163,0.00654,
1403715991984057856,-0.54074,-0.45651,-0.29030,0.01080,0.81811,-0.00225,0.57495,-0.00242,0.00206,0.00170,
1403715992084058112,-0.54071,-0.45653,-0.29029,0.01056,0.81833,-0.00240,0.57465,-0.00505,-0.00004,0.00260,
1403715992184057856,-0.54072,-0.45649,-0.29030,0.01035,0.81834,-0.00245,0.57463,-0.00156,0.00136,0.00191,
1403715992284058112,-0.54080,-0.45654,-0.29031,0.01041,0.81818,-0.00247,0.57486,-0.00153,0.00055,0.00161,
1403715992384058112,-0.54077,-0.45651,-0.29037,0.01040,0.81825,-0.00250,0.57476,-0.00335,-0.00284,0.00541,
1403715992484057856,-0.54079,-0.45652,-0.29036,0.01040,0.81831,-0.00254,0.57468,-0.00390,-0.00224,0.00365,
1403715992584058112,-0.54081,-0.45657,-0.29036,0.01033,0.81834,-0.00263,0.57464,-0.00359,-0.00256,0.00106,
1403715992684057856,-0.54079,-0.45656,-0.29040,0.01033,0.81833,-0.00260,0.57466,-0.00154,-0.00027,0.00315,
1403715992784058112,-0.54078,-0.45654,-0.29046,0.01025,0.81834,-0.00274,0.57464,-0.00321,-0.00244,0.00161,
1403715992884058112,-0.54078,-0.45656,-0.29047,0.01028,0.81838,-0.00279,0.57459,-0.00287,-0.00133,0.00388,
1403715992984057856,-0.54077,-0.45658,-0.29046,0.01024,0.81842,-0.00277,0.57453,-0.00153,-0.00288,0.00345,
1403715993084058112,-0.54076,-0.45657,-0.29048,0.01026,0.81842,-0.00278,0.57452,0.00138,-0.00165,0.00304,
1403715993184057856,-0.54069,-0.45657,-0.29054,0.01027,0.81843,-0.00279,0.57450,-0.00281,-0.00029,0.00358,
1403715993284058112,-0.54070,-0.45657,-0.29056,0.01021,0.81841,-0.00280,0.57454,-0.00104,-0.00094,0.00358,
1403715993384058112,-0.54067,-0.45657,-0.29060,0.01017,0.81844,-0.00280,0.57449,-0.00043,-0.00093,0.00200,
1403715993484057856,-0.54066,-0.45656,-0.29062,0.01017,0.81842,-0.00288,0.57452,-0.00091,-0.00017,0.00224,
1403715993584058112,-0.54067,-0.45658,-0.29064,0.01003,0.81838,-0.00295,0.57459,0.00035,-0.00155,0.00319,
1403715993684057856,-0.54064,-0.45663,-0.29069,0.00999,0.81852,-0.00301,0.57439,-0.00592,-0.00207,0.00387,
1403715993784058112,-0.54057,-0.45636,-0.29075,0.00997,0.81849,-0.00299,0.57442,0.00218,-0.01014,-0.00192,
1403715993884058112,-0.54066,-0.45658,-0.29063,0.01028,0.81833,-0.00298,0.57464,0.00528,0.00493,-0.00801,
1403715993984057856,-0.54081,-0.45665,-0.29069,0.01015,0.81803,-0.00298,0.57507,-0.00345,0.00627,0.00402,
