1403715366962142976,-0.55880,0.69114,0.84025,0.31940,0.67102,-0.48714,0.45871,-0.45893,-0.07416,0.01019,
1403715367062142976,-0.60310,0.68171,0.84448,0.31512,0.67228,-0.48701,0.45995,-0.43989,-0.11482,0.03588,
1403715367162142976,-0.64373,0.66463,0.85257,0.31128,0.67384,-0.48649,0.46083,-0.41904,-0.15889,0.05662,
1403715367262142976,-0.68423,0.64648,0.85872,0.30817,0.67448,-0.48554,0.46299,-0.41561,-0.19924,0.05783,
1403715367362142976,-0.72602,0.62465,0.86427,0.30394,0.67658,-0.48570,0.46256,-0.41345,-0.25256,0.05353,
1403715367462142976,-0.76841,0.59816,0.87003,0.30125,0.67798,-0.48501,0.46298,-0.41666,-0.29700,0.05236,
1403715367562142976,-0.81590,0.56608,0.87797,0.29899,0.68006,-0.48392,0.46253,-0.41982,-0.35417,0.06903,
1403715367662142976,-0.85969,0.52825,0.88408,0.29762,0.68052,-0.48239,0.46434,-0.41540,-0.40479,0.07161,
1403715367762142976,-0.90732,0.48504,0.89292,0.29829,0.68105,-0.47973,0.46589,-0.41573,-0.45954,0.08107,
1403715367862142976,-0.95038,0.43731,0.90099,0.30147,0.68167,-0.47591,0.46685,-0.42002,-0.49967,0.08008,
1403715367962142976,-0.99499,0.38547,0.90952,0.30795,0.67936,-0.47097,0.47099,-0.40777,-0.53595,0.07612,
1403715368062142976,-1.03832,0.33102,0.91642,0.31122,0.67486,-0.46911,0.47712,-0.40911,-0.55012,0.04673,
1403715368162142976,-1.08150,0.27612,0.92060,0.31277,0.67137,-0.46897,0.48115,-0.42086,-0.55060,0.01397,
1403715368262142976,-1.12549,0.22214,0.92242,0.31047,0.66829,-0.47152,0.48442,-0.43704,-0.53538,-0.00893,
1403715368362142976,-1.17128,0.16861,0.92367,0.30528,0.66426,-0.47611,0.48875,-0.46954,-0.53235,-0.01311,
1403715368462142976,-1.21974,0.11436,0.92304,0.30218,0.65975,-0.47925,0.49370,-0.50350,-0.54302,-0.01516,
1403715368562142976,-1.27446,0.05958,0.92264,0.30537,0.65787,-0.47865,0.49483,-0.55741,-0.53459,-0.02779,
1403715368662142976,-1.33282,0.00651,0.92024,0.31477,0.66098,-0.47417,0.48907,-0.59679,-0.51592,-0.03592,
1403715368762142976,-1.39444,-0.04416,0.91817,0.32064,0.66344,-0.47197,0.48403,-0.62085,-0.49812,-0.03990,
1403715368862142976,-1.45682,-0.09232,0.91626,0.32406,0.66484,-0.47147,0.48031,-0.62025,-0.47420,-0.04002,
1403715368962142976,-1.51910,-0.13837,0.91360,0.32269,0.66824,-0.47016,0.47779,-0.60734,-0.44101,-0.04087,
1403715369062142976,-1.58013,-0.18179,0.91051,0.31518,0.67548,-0.46640,0.47629,-0.59688,-0.43250,-0.02931,
1403715369162142976,-1.63907,-0.22545,0.90752,0.30586,0.68536,-0.45711,0.47727,-0.57200,-0.43729,-0.01765,
1403715369262142976,-1.69737,-0.27117,0.90674,0.29614,0.69673,-0.44258,0.48062,-0.55416,-0.44549,-0.00849,
1403715369362142976,-1.75311,-0.31686,0.90590,0.28432,0.70883,-0.42524,0.48568,-0.52554,-0.45766,0.00950,
1403715369462142976,-1.80865,-0.36586,0.90611,0.27096,0.72137,-0.40586,0.49141,-0.50161,-0.46987,0.01922,
1403715369562142976,-1.86193,-0.41521,0.90660,0.25634,0.73303,-0.38551,0.49834,-0.48553,-0.47621,0.01655,
1403715369662142976,-1.91275,-0.46459,0.90614,0.24249,0.74396,-0.36465,0.50473,-0.47151,-0.48832,0.02175,
1403715369762142976,-1.96100,-0.51513,0.90569,0.23287,0.75246,-0.34683,0.50920,-0.45345,-0.50646,0.01650,
1403715369862142976,-2.00565,-0.56677,0.90404,0.22736,0.75911,-0.33349,0.51072,-0.42469,-0.51934,-0.00087,
1403715369962142976,-2.04521,-0.61886,0.89956,0.22459,0.76588,-0.32473,0.50748,-0.38553,-0.52903,-0.02705,
1403715370062142976,-2.07982,-0.67126,0.89565,0.22697,0.77122,-0.31721,0.50308,-0.32490,-0.53306,-0.03502,
1403715370162142976,-2.10431,-0.72257,0.88932,0.23181,0.77133,-0.31133,0.50437,-0.24053,-0.52581,-0.02690,
1403715370262142976,-2.12375,-0.77329,0.88672,0.22859,0.76450,-0.31412,0.51440,-0.18489,-0.50630,-0.02305,
1403715370362142976,-2.13644,-0.82104,0.88176,0.22359,0.75824,-0.31965,0.52240,-0.15193,-0.48463,-0.02945,
1403715370462142976,-2.14799,-0.86859,0.87894,0.21751,0.75306,-0.32687,0.52797,-0.13552,-0.47436,-0.01678,
1403715370562142976,-2.16028,-0.91591,0.87774,0.21486,0.74975,-0.33232,0.53036,-0.13989,-0.47883,-0.01818,
1403715370662142976,-2.17271,-0.96417,0.87652,0.21489,0.74788,-0.33558,0.53092,-0.15853,-0.48855,-0.01622,
1403715370762142976,-2.18702,-1.01273,0.87643,0.21820,0.74776,-0.33571,0.52966,-0.15940,-0.49498,-0.00812,
1403715370862142976,-2.20049,-1.06183,0.87618,0.22332,0.74981,-0.33431,0.52551,-0.16328,-0.49117,-0.00948,
1403715370962142976,-2.21546,-1.11030,0.87430,0.22478,0.75228,-0.33542,0.52061,-0.15401,-0.48633,-0.03735,
1403715371062142976,-2.22834,-1.15928,0.86961,0.22248,0.75882,-0.33925,0.50951,-0.13374,-0.49312,-0.05956,
1403715371162142976,-2.23924,-1.21036,0.86404,0.22023,0.76570,-0.34248,0.49790,-0.08124,-0.51589,-0.05883,
1403715371262142976,-2.24381,-1.26514,0.85836,0.21975,0.76980,-0.34371,0.49090,-0.01523,-0.56729,-0.06878,
1403715371362142976,-2.24295,-1.32500,0.85242,0.22034,0.77050,-0.34326,0.48985,0.04579,-0.61339,-0.07739,
1403715371462142976,-2.23630,-1.38859,0.84718,0.22078,0.76676,-0.34232,0.49614,0.09950,-0.65181,-0.06630,
1403715371562142976,-2.22521,-1.45573,0.84366,0.21722,0.75722,-0.34393,0.51103,0.13297,-0.68547,-0.05281,
1403715371662142976,-2.21219,-1.52617,0.83932,0.21279,0.74902,-0.34568,0.52364,0.13222,-0.71282,-0.06288,
1403715371762142976,-2.20089,-1.60071,0.83336,0.20677,0.74417,-0.34815,0.53128,0.11097,-0.75446,-0.06028,
1403715371862142976,-2.19241,-1.67807,0.82649,0.20764,0.74558,-0.34579,0.53049,0.07084,-0.76582,-0.08189,
1403715371962142976,-2.18635,-1.75559,0.81795,0.21442,0.75066,-0.33942,0.52472,0.05518,-0.78620,-0.08336,
1403715372062142976,-2.18188,-1.83504,0.81058,0.21823,0.75285,-0.33532,0.52263,0.06040,-0.79563,-0.06673,
1403715372162142976,-2.17641,-1.91387,0.80559,0.21889,0.75215,-0.33318,0.52474,0.07123,-0.79573,-0.04205,
1403715372262142976,-2.16880,-1.99314,0.80363,0.21566,0.75267,-0.32871,0.52813,0.09183,-0.80102,0.00153,
1403715372362142976,-2.16056,-2.07129,0.80535,0.21063,0.75590,-0.31977,0.53103,0.09887,-0.78800,0.03802,
1403715372462142976,-2.15176,-2.14976,0.81097,0.20509,0.75983,-0.30725,0.53497,0.09494,-0.78502,0.07837,
1403715372562142976,-2.14352,-2.22600,0.82132,0.20086,0.76296,-0.29644,0.53821,0.09404,-0.77462,0.12112,
1403715372662142976,-2.13504,-2.30113,0.83375,0.19728,0.76512,-0.28835,0.54086,0.09787,-0.76859,0.12215,
1403715372762142976,-2.12697,-2.37463,0.84510,0.19429,0.76689,-0.28334,0.54207,0.08833,-0.74842,0.09351,
1403715372862142976,-2.11832,-2.44852,0.85418,0.19149,0.76764,-0.28092,0.54327,0.08746,-0.74076,0.07962,
1403715372962142976,-2.11037,-2.51979,0.86237,0.18701,0.76716,-0.28170,0.54510,0.08799,-0.72920,0.06976,
1403715373062142976,-2.10181,-2.59190,0.86950,0.18313,0.76664,-0.28350,0.54621,0.08381,-0.72471,0.05904,
1403715373162142976,-2.09500,-2.66236,0.87625,0.18107,0.76583,-0.28531,0.54709,0.06937,-0.72308,0.04634,
1403715373262142976,-2.08881,-2.73404,0.88202,0.18180,0.76559,-0.28627,0.54669,0.05361,-0.72015,0.05173,
1403715373362142976,-2.08459,-2.80323,0.88920,0.18686,0.76564,-0.28493,0.54561,0.04129,-0.70968,0.06066,
1403715373462142976,-2.07928,-2.87378,0.89416,0.18988,0.76539,-0.28462,0.54508,0.04275,-0.69087,0.04990,
1403715373562142976,-2.07438,-2.94001,0.89861,0.19234,0.76669,-0.28007,0.54475,0.05360,-0.66767,0.03853,
1403715373662142976,-2.06901,-3.00527,0.90146,0.19542,0.77146,-0.26739,0.54329,0.06175,-0.63075,0.02812,
1403715373762142976,-2.06200,-3.06531,0.90373,0.19360,0.77692,-0.24987,0.54450,0.08470,-0.57068,0.02641,
1403715373862142976,-2.05184,-3.11956,0.90518,0.18150,0.78224,-0.23292,0.54856,0.12621,-0.51439,0.01521,
1403715373962142976,-2.03848,-3.17083,0.90709,0.16377,0.78758,-0.21494,0.55380,0.13665,-0.46376,0.01816,
1403715374062142976,-2.02377,-3.21767,0.90761,0.14530,0.79325,-0.19420,0.55851,0.14943,-0.41224,-0.00871,
1403715374162142976,-2.00714,-3.26190,0.90712,0.12747,0.79866,-0.17136,0.56261,0.16197,-0.37944,-0.00401,
1403715374262142976,-1.98990,-3.30302,0.90710,0.10910,0.80371,-0.14841,0.56579,0.15826,-0.34909,-0.00627,
1403715374362142976,-1.97330,-3.34190,0.90748,0.09159,0.80928,-0.12656,0.56627,0.15039,-0.34415,0.00549,
1403715374462142976,-1.95685,-3.37878,0.90898,0.07889,0.81493,-0.10869,0.56378,0.16356,-0.33409,0.00755,
1403715374562142976,-1.93869,-3.41341,0.91077,0.07067,0.82141,-0.09707,0.55756,0.18472,-0.32353,0.01306,
1403715374662142976,-1.91859,-3.44496,0.91320,0.06596,0.82607,-0.09056,0.55231,0.22495,-0.31088,0.01995,
1403715374762142976,-1.89389,-3.47459,0.91566,0.06482,0.82836,-0.08713,0.54957,0.27665,-0.30052,0.01955,
1403715374862142976,-1.86276,-3.50278,0.91678,0.06582,0.82895,-0.08632,0.54869,0.34535,-0.28567,0.01327,
1403715374962142976,-1.82571,-3.52876,0.91877,0.06966,0.82617,-0.08575,0.55248,0.39769,-0.25441,0.02035,
1403715375062142976,-1.78410,-3.55253,0.92046,0.07428,0.82178,-0.08618,0.55834,0.44206,-0.21975,0.00048,
1403715375162142976,-1.73899,-3.57143,0.92093,0.07771,0.81874,-0.08884,0.56190,0.46915,-0.17808,-0.01414,
1403715375262142976,-1.69145,-3.58652,0.92047,0.07940,0.81677,-0.09366,0.56374,0.48773,-0.12843,-0.02570,
1403715375362142976,-1.64258,-3.59829,0.91855,0.07952,0.81531,-0.10008,0.56473,0.48993,-0.09772,-0.03306,
1403715375462142976,-1.59160,-3.60789,0.91592,0.08152,0.81517,-0.10516,0.56373,0.51473,-0.06723,-0.02761,
1403715375562142976,-1.53923,-3.61476,0.91290,0.08111,0.81494,-0.11124,0.56296,0.52613,-0.04374,-0.04282,
1403715375662142976,-1.48660,-3.61936,0.90704,0.08150,0.81392,-0.11625,0.56337,0.53221,-0.03891,-0.05327,
1403715375762142976,-1.43295,-3.62355,0.90139,0.08363,0.81205,-0.11876,0.56522,0.54611,-0.02565,-0.05646,
1403715375862142976,-1.37856,-3.62597,0.89555,0.08693,0.81033,-0.11940,0.56705,0.55513,-0.01778,-0.04286,
1403715375962142976,-1.32502,-3.62703,0.89008,0.09117,0.80897,-0.11791,0.56864,0.54377,0.00388,-0.04231,
1403715376062142976,-1.27131,-3.62538,0.88394,0.09198,0.80777,-0.11746,0.57031,0.53794,0.03124,-0.07185,
1403715376162142976,-1.22044,-3.62079,0.87512,0.08689,0.80657,-0.11961,0.57236,0.52355,0.04678,-0.09036,
1403715376262142976,-1.16822,-3.61519,0.86590,0.08103,0.80518,-0.12240,0.57458,0.50835,0.06361,-0.08931,
1403715376362142976,-1.11946,-3.60903,0.85728,0.08119,0.79689,-0.12072,0.58635,0.48711,0.06524,-0.07786,
1403715376462142976,-1.07535,-3.60184,0.84751,0.08691,0.79380,-0.11513,0.59083,0.42813,0.08558,-0.10429,
1403715376562142976,-1.03704,-3.59178,0.83480,0.08999,0.79947,-0.11071,0.58352,0.38404,0.11926,-0.11775,
1403715376662142976,-1.00432,-3.57790,0.82147,0.09006,0.80490,-0.10777,0.57655,0.34907,0.15304,-0.12357,
1403715376762142976,-0.97317,-3.56123,0.80981,0.08959,0.80637,-0.10488,0.57511,0.32985,0.18804,-0.10170,
1403715376862142976,-0.94407,-3.54073,0.80055,0.08839,0.80365,-0.10196,0.57960,0.31121,0.22267,-0.07609,
1403715376962142976,-0.91448,-3.51665,0.79337,0.08825,0.79557,-0.09757,0.59141,0.27211,0.27127,-0.05717,
1403715377062142976,-0.89308,-3.48699,0.78541,0.08475,0.79284,-0.09485,0.59601,0.21259,0.31507,-0.09799,
1403715377162142976,-0.87771,-3.45369,0.77595,0.08405,0.79932,-0.09098,0.58801,0.15816,0.35703,-0.09203,
1403715377262142976,-0.86527,-3.41627,0.76702,0.08278,0.80426,-0.08764,0.58192,0.12896,0.40729,-0.08108,
1403715377362142976,-0.85627,-3.37439,0.75948,0.07913,0.80542,-0.08649,0.58099,0.09627,0.44865,-0.06382,
1403715377462142976,-0.84922,-3.32914,0.75223,0.07576,0.80343,-0.08544,0.58435,0.06080,0.47453,-0.06850,
1403715377562142976,-0.84263,-3.28159,0.74380,0.07289,0.80285,-0.08483,0.58560,0.02985,0.50082,-0.08111,
1403715377662142976,-0.83967,-3.23121,0.73513,0.07149,0.80471,-0.08437,0.58329,0.00234,0.53031,-0.07672,
1403715377762142976,-0.83861,-3.17845,0.72650,0.07064,0.80654,-0.08458,0.58082,-0.02133,0.55060,-0.07541,
1403715377862142976,-0.83958,-3.12228,0.71882,0.06986,0.80772,-0.08506,0.57920,-0.04405,0.57711,-0.07146,
1403715377962142976,-0.84342,-3.06368,0.71045,0.06910,0.80788,-0.08528,0.57904,-0.06383,0.59841,-0.07657,
1403715378062142976,-0.84820,-3.00259,0.70209,0.06412,0.80726,-0.08828,0.58002,-0.07277,0.62109,-0.08053,
1403715378162142976,-0.85499,-2.94005,0.69325,0.05816,0.80637,-0.09121,0.58143,-0.09725,0.62378,-0.08749,
1403715378262142976,-0.86383,-2.87841,0.68468,0.05170,0.80657,-0.09483,0.58118,-0.11132,0.60934,-0.08832,
1403715378362142976,-0.87527,-2.81952,0.67464,0.04482,0.80961,-0.09899,0.57682,-0.13669,0.57345,-0.09400,
1403715378462142976,-0.88851,-2.76538,0.66419,0.04380,0.81422,-0.09976,0.57024,-0.14522,0.52818,-0.07813,
1403715378562142976,-0.90240,-2.71494,0.65674,0.04953,0.81765,-0.09597,0.56549,-0.14378,0.48577,-0.04565,
1403715378662142976,-0.91571,-2.66654,0.65158,0.05312,0.82000,-0.09382,0.56212,-0.12586,0.47384,-0.03341,
1403715378762142976,-0.92656,-2.61946,0.64762,0.05492,0.82295,-0.09272,0.55780,-0.10656,0.44822,-0.02233,
1403715378862142976,-0.93456,-2.57440,0.64536,0.05416,0.82651,-0.09337,0.55247,-0.06833,0.42852,-0.00117,
1403715378962142976,-0.93805,-2.53112,0.64558,0.05309,0.82819,-0.09425,0.54992,-0.01450,0.40941,0.03157,
1403715379062142976,-0.93797,-2.48944,0.64903,0.05406,0.82797,-0.09407,0.55018,0.02840,0.38710,0.05640,
1403715379162142976,-0.93387,-2.45083,0.65485,0.05951,0.82554,-0.09030,0.55389,0.06455,0.36783,0.07274,
1403715379262142976,-0.92729,-2.41477,0.66175,0.06653,0.82395,-0.08566,0.55619,0.07888,0.36563,0.07245,
1403715379362142976,-0.91700,-2.38125,0.66875,0.07202,0.82296,-0.08194,0.55752,0.10743,0.37813,0.07774,
1403715379462142976,-0.90389,-2.34415,0.67638,0.07584,0.82355,-0.07963,0.55649,0.13587,0.40109,0.07032,
1403715379562142976,-0.88760,-2.30613,0.68333,0.07706,0.82493,-0.07907,0.55434,0.17230,0.42431,0.06800,
1403715379662142976,-0.86734,-2.26326,0.69070,0.07803,0.82717,-0.07858,0.55094,0.21426,0.44868,0.07917,
1403715379762142976,-0.84262,-2.21751,0.69869,0.07939,0.82678,-0.07755,0.55146,0.26096,0.48607,0.09754,
1403715379862142976,-0.81402,-2.16686,0.70836,0.08147,0.82330,-0.07563,0.55662,0.31003,0.51962,0.10568,
1403715379962142976,-0.78059,-2.11285,0.71752,0.08336,0.81899,-0.07423,0.56285,0.34447,0.55969,0.10486,
1403715380062142976,-0.74533,-2.05319,0.72578,0.08437,0.81595,-0.07429,0.56709,0.35845,0.61188,0.07087,
1403715380162142976,-0.70976,-1.98851,0.73193,0.07601,0.81281,-0.08105,0.57183,0.35045,0.65197,0.06042,
1403715380262142976,-0.67503,-1.92196,0.73774,0.06936,0.81147,-0.08608,0.57384,0.33666,0.66140,0.05113,
1403715380362142976,-0.64187,-1.85557,0.74272,0.06564,0.81227,-0.09036,0.57249,0.32385,0.65436,0.04242,
1403715380462142976,-0.60878,-1.79082,0.74799,0.06723,0.81362,-0.09069,0.57033,0.32273,0.63813,0.04450,
1403715380562142976,-0.57742,-1.72615,0.75274,0.06989,0.81371,-0.08866,0.57020,0.29963,0.64287,0.05054,
1403715380662142976,-0.54888,-1.65951,0.75818,0.07055,0.81402,-0.08713,0.56991,0.28753,0.65881,0.05996,
1403715380762142976,-0.52085,-1.59113,0.76477,0.07065,0.81334,-0.08613,0.57103,0.28020,0.67789,0.06927,
1403715380862142976,-0.49385,-1.52157,0.77205,0.07070,0.81236,-0.08520,0.57255,0.26114,0.68827,0.04389,
1403715380962142976,-0.46804,-1.45085,0.77750,0.07185,0.81191,-0.08404,0.57322,0.24609,0.71116,0.03902,
1403715381062142976,-0.44403,-1.37860,0.78298,0.07345,0.81138,-0.08367,0.57382,0.22750,0.72394,0.03188,
1403715381162142976,-0.42182,-1.30542,0.78778,0.07073,0.81072,-0.08759,0.57451,0.21443,0.73001,0.03679,
1403715381262142976,-0.40057,-1.23246,0.79188,0.06846,0.80923,-0.09186,0.57622,0.20132,0.73118,0.01472,
1403715381362142976,-0.38131,-1.16096,0.79430,0.06688,0.80818,-0.09618,0.57717,0.17979,0.71279,-0.00381,
1403715381462142976,-0.36369,-1.09133,0.79591,0.06650,0.80648,-0.10080,0.57880,0.16515,0.68493,0.00566,
1403715381562142976,-0.34929,-1.02357,0.79650,0.07057,0.80420,-0.10166,0.58133,0.12818,0.66659,-0.01685,
1403715381662142976,-0.33859,-0.95598,0.79346,0.07600,0.80584,-0.10072,0.57853,0.09230,0.66370,-0.05159,
1403715381762142976,-0.32944,-0.88844,0.78819,0.08060,0.81133,-0.09905,0.57047,0.08700,0.67016,-0.04457,
1403715381862142976,-0.32270,-0.81985,0.78362,0.08337,0.81738,-0.09820,0.56152,0.08862,0.67619,-0.05993,
1403715381962142976,-0.31384,-0.75059,0.77857,0.08926,0.82189,-0.10178,0.55333,0.10928,0.68760,-0.05427,
1403715382062142976,-0.30216,-0.68028,0.77394,0.09599,0.82277,-0.11306,0.54869,0.14927,0.69399,-0.05220,
1403715382162142976,-0.28701,-0.60967,0.77024,0.10248,0.82073,-0.12999,0.54681,0.17869,0.69744,-0.04327,
1403715382262142976,-0.26703,-0.54088,0.76862,0.11090,0.81691,-0.14948,0.54590,0.21594,0.68976,-0.02636,
1403715382362142976,-0.24495,-0.47333,0.76826,0.12167,0.81209,-0.16967,0.54491,0.24515,0.67398,-0.03052,
1403715382462142976,-0.21744,-0.40837,0.76611,0.13373,0.80687,-0.18937,0.54334,0.28493,0.66670,-0.03178,
1403715382562142976,-0.18801,-0.34502,0.76567,0.14258,0.80249,-0.20629,0.54141,0.32215,0.65726,-0.02746,
1403715382662142976,-0.15557,-0.28463,0.76460,0.15035,0.79866,-0.22201,0.53874,0.34650,0.62795,-0.03960,
1403715382762142976,-0.11946,-0.22482,0.76143,0.15946,0.79502,-0.23750,0.53488,0.38468,0.60102,-0.03961,
1403715382862142976,-0.08126,-0.16937,0.75940,0.17006,0.79049,-0.25198,0.53170,0.39873,0.57531,-0.03839,
1403715382962142976,-0.03974,-0.11450,0.75578,0.17947,0.78613,-0.26680,0.52784,0.44049,0.55265,-0.03135,
1403715383062142976,0.00414,-0.06455,0.75277,0.18501,0.78171,-0.28218,0.52448,0.46663,0.52432,-0.04572,
1403715383162142976,0.05091,-0.01517,0.74788,0.18640,0.77850,-0.29384,0.52235,0.49117,0.49133,-0.04794,
1403715383262142976,0.10004,0.02612,0.74270,0.18665,0.77729,-0.30116,0.51990,0.53079,0.43988,-0.05498,
1403715383362142976,0.15199,0.06584,0.73644,0.18494,0.77551,-0.30621,0.52021,0.54214,0.38985,-0.06678,
1403715383462142976,0.20372,0.09565,0.72997,0.18494,0.77335,-0.30795,0.52239,0.54898,0.31885,-0.06534,
1403715383562142976,0.25683,0.12062,0.72421,0.18870,0.76815,-0.31099,0.52690,0.54746,0.25554,-0.06255,
1403715383662142976,0.31010,0.14091,0.71686,0.19739,0.76176,-0.31710,0.52935,0.52938,0.20571,-0.07604,
1403715383762142976,0.36148,0.15943,0.70881,0.20821,0.75458,-0.32883,0.52833,0.50173,0.16093,-0.08849,
1403715383862142976,0.41096,0.17256,0.70018,0.22066,0.74620,-0.34554,0.52450,0.48018,0.13330,-0.07419,
1403715383962142976,0.45839,0.18593,0.69198,0.23610,0.73636,-0.36546,0.51815,0.46574,0.10659,-0.06412,
1403715384062142976,0.50380,0.19609,0.68434,0.25157,0.72509,-0.38732,0.51082,0.42898,0.09572,-0.06323,
1403715384162142976,0.54524,0.20569,0.67832,0.26715,0.71261,-0.40932,0.50326,0.40718,0.08488,-0.04863,
1403715384262142976,0.58446,0.21281,0.67385,0.28060,0.69966,-0.43129,0.49571,0.38662,0.06615,-0.04183,
1403715384362142976,0.62072,0.21822,0.67109,0.29292,0.68545,-0.45303,0.48901,0.35361,0.05185,-0.02535,
1403715384462142976,0.65392,0.22247,0.66939,0.30490,0.67183,-0.47339,0.48124,0.32013,0.04128,-0.03017,
1403715384562142976,0.68369,0.22486,0.66758,0.31451,0.65998,-0.49394,0.47068,0.28473,0.00614,-0.02517,
1403715384662142976,0.71009,0.22377,0.66655,0.32352,0.64827,-0.51387,0.45937,0.24390,-0.02751,-0.01699,
1403715384762142976,0.73266,0.21941,0.66643,0.33394,0.63678,-0.53132,0.44799,0.20624,-0.06395,0.01186,
1403715384862142976,0.75221,0.21053,0.66801,0.34338,0.62484,-0.54752,0.43806,0.17910,-0.11193,0.02111,
1403715384962142976,0.76930,0.19731,0.67141,0.35232,0.61277,-0.55934,0.43305,0.15627,-0.15769,0.05572,
1403715385062142976,0.78282,0.17994,0.67536,0.36209,0.60563,-0.56467,0.42807,0.12170,-0.19684,0.05643,
1403715385162142976,0.79245,0.15995,0.68021,0.37303,0.60037,-0.56854,0.42092,0.09523,-0.21607,0.06689,
1403715385262142976,0.79978,0.13784,0.68569,0.38263,0.59526,-0.57286,0.41363,0.09083,-0.23894,0.07167,
1403715385362142976,0.80676,0.11349,0.69101,0.38728,0.59120,-0.57700,0.40935,0.09037,-0.26519,0.06283,
1403715385462142976,0.81327,0.08696,0.69661,0.38849,0.58801,-0.58034,0.40808,0.08288,-0.27038,0.06571,
1403715385562142976,0.82017,0.05857,0.70436,-0.38669,-0.58225,0.58324,-0.41387,0.07608,-0.28582,0.07815,
1403715385662142976,0.82431,0.02897,0.71185,-0.37980,-0.57706,0.58760,-0.42128,0.04604,-0.29300,0.08001,
1403715385762142976,0.82497,-0.00130,0.72158,-0.37592,-0.57460,0.58865,-0.42663,-0.00511,-0.29686,0.08945,
1403715385862142976,0.81857,-0.03265,0.73266,-0.37603,-0.57233,0.58668,-0.43224,-0.08200,-0.31186,0.12864,
1403715385962142976,0.80678,-0.06375,0.74554,-0.38391,-0.57217,0.57992,-0.43465,-0.14170,-0.31068,0.13884,
1403715386062142976,0.78983,-0.09544,0.75864,0.39399,0.57493,-0.57225,0.43216,-0.18562,-0.27852,0.12423,
1403715386162142976,0.77012,-0.12331,0.77035,0.39917,0.57767,-0.56859,0.42856,-0.20747,-0.23874,0.10476,
1403715386262142976,0.74992,-0.14907,0.77928,0.40006,0.58011,-0.56869,0.42428,-0.21087,-0.21019,0.06784,
1403715386362142976,0.72914,-0.17033,0.78640,0.39959,0.57920,-0.57001,0.42419,-0.21630,-0.19143,0.07171,
1403715386462142976,0.70790,-0.18886,0.79174,0.40172,0.57625,-0.56958,0.42676,-0.21835,-0.16270,0.04677,
1403715386562142976,0.68540,-0.20213,0.79429,0.40169,0.57223,-0.57014,0.43144,-0.22339,-0.11573,0.01529,
1403715386662142976,0.66205,-0.21235,0.79388,-0.39894,-0.56816,0.57215,-0.43667,-0.24631,-0.06924,0.00016,
1403715386762142976,0.63511,-0.21715,0.79220,-0.39354,-0.56572,0.57545,-0.44039,-0.27684,-0.01112,-0.03442,
1403715386862142976,0.60312,-0.21922,0.78777,-0.38066,-0.56573,0.58341,-0.44122,-0.33916,0.02712,-0.05352,
1403715386962142976,0.56379,-0.21976,0.78254,-0.37032,-0.56590,0.58970,-0.44145,-0.41756,0.04152,-0.06253,
1403715387062142976,0.51545,-0.21936,0.77668,-0.36632,-0.56767,0.59198,-0.43945,-0.51433,0.04093,-0.07814,
1403715387162142976,0.45906,-0.21925,0.76910,-0.37085,-0.57260,0.58849,-0.43391,-0.58797,0.02448,-0.07918,
1403715387262142976,0.39814,-0.21743,0.76027,-0.37720,-0.57818,0.58307,-0.42832,-0.63985,0.02046,-0.08660,
1403715387362142976,0.33189,-0.21860,0.75014,0.38180,0.58160,-0.57850,0.42580,-0.66737,0.00435,-0.09650,
1403715387462142976,0.26385,-0.21947,0.73871,0.38387,0.58479,-0.57550,0.42363,-0.68349,0.00274,-0.10127,
1403715387562142976,0.19399,-0.22036,0.72913,0.38141,0.58929,-0.57538,0.41977,-0.70050,-0.00293,-0.06157,
1403715387662142976,0.12304,-0.22144,0.72696,0.37527,0.59291,-0.57768,0.41703,-0.70682,-0.02896,0.05601,
1403715387762142976,0.05075,-0.22614,0.73805,0.37099,0.59712,-0.57767,0.41487,-0.71627,-0.06113,0.17515,
1403715387862142976,-0.02359,-0.23509,0.75988,0.36729,0.60009,-0.57709,0.41466,-0.73051,-0.11584,0.23869,
1403715387962142976,-0.09743,-0.24792,0.77889,0.36477,0.60215,-0.57600,0.41544,-0.74154,-0.14577,0.12666,
1403715388062142976,-0.17370,-0.26408,0.78466,0.36427,0.60344,-0.57394,0.41685,-0.75571,-0.18235,0.00103,
1403715388162142976,-0.24953,-0.28392,0.77772,0.36561,0.60356,-0.57125,0.41918,-0.76293,-0.21407,-0.13552,
1403715388262142976,-0.32627,-0.30559,0.75886,0.36986,0.60272,-0.56679,0.42272,-0.76373,-0.24265,-0.22799,
1403715388362142976,-0.40279,-0.32989,0.73469,0.37436,0.60242,-0.56250,0.42491,-0.77455,-0.26478,-0.24696,
1403715388462142976,-0.47927,-0.35592,0.70997,0.37722,0.60260,-0.55976,0.42573,-0.77453,-0.27635,-0.25643,
1403715388562142976,-0.55482,-0.38275,0.68439,0.37742,0.60228,-0.55928,0.42664,-0.75784,-0.28091,-0.25045,
1403715388662142976,-0.62963,-0.40977,0.66013,0.37803,0.60171,-0.55865,0.42772,-0.75489,-0.27561,-0.23388,
1403715388762142976,-0.70407,-0.43758,0.63773,0.37901,0.60170,-0.55738,0.42853,-0.74988,-0.27810,-0.20720,
1403715388862142976,-0.77821,-0.46597,0.61749,0.37917,0.60228,-0.55633,0.42893,-0.74284,-0.27998,-0.16958,
1403715388962142976,-0.85195,-0.49433,0.60459,0.38116,0.60334,-0.55373,0.42905,-0.73300,-0.28747,-0.07940,
