1403715344612143104,-2.66918,-3.97803,0.76549,0.19885,0.77632,-0.20837,0.56069,0.57899,0.14980,-0.08251,
1403715344712142848,-2.61152,-3.95735,0.75603,0.19561,0.78350,-0.20434,0.55328,0.57505,0.24289,-0.10466,
1403715344812143104,-2.55395,-3.92729,0.74651,0.19183,0.78893,-0.20258,0.54750,0.58695,0.33045,-0.10048,
1403715344912143104,-2.49496,-3.88976,0.73752,0.18908,0.79136,-0.20164,0.54529,0.61150,0.40685,-0.09300,
1403715345012142848,-2.43280,-3.84521,0.72946,0.18129,0.78851,-0.20545,0.55061,0.63976,0.47294,-0.08065,
1403715345112143104,-2.36824,-3.79516,0.72315,0.17345,0.78320,-0.21026,0.55885,0.63967,0.51795,-0.07213,
1403715345212142848,-2.30663,-3.74159,0.71624,0.16787,0.78151,-0.21449,0.56130,0.61732,0.54375,-0.08372,
1403715345312143104,-2.24874,-3.68558,0.70832,0.16559,0.78216,-0.21665,0.56023,0.58139,0.56600,-0.08601,
1403715345412143104,-2.19213,-3.62586,0.69979,0.16428,0.78300,-0.21799,0.55893,0.56349,0.59733,-0.09216,
1403715345512142848,-2.13813,-3.56311,0.69095,0.16383,0.78344,-0.21819,0.55837,0.54309,0.62399,-0.09127,
1403715345612143104,-2.08767,-3.50005,0.68240,0.16203,0.78280,-0.21856,0.55965,0.52376,0.64378,-0.08975,
1403715345712142848,-2.03997,-3.43494,0.67317,0.16016,0.78243,-0.21890,0.56057,0.48989,0.65890,-0.10381,
1403715345812143104,-1.99482,-3.36949,0.66298,0.15833,0.78226,-0.21963,0.56104,0.46626,0.66513,-0.10407,
1403715345912143104,-1.95239,-3.30349,0.65175,0.15569,0.78665,-0.22127,0.55497,0.43795,0.66931,-0.12071,
1403715346012142848,-1.90857,-3.23596,0.63996,0.15197,0.79521,-0.22425,0.54246,0.43781,0.66578,-0.10356,
1403715346112143104,-1.86387,-3.17072,0.63131,0.14821,0.80086,-0.22793,0.53358,0.46198,0.63495,-0.06814,
1403715346212142848,-1.81663,-3.10999,0.62763,0.14784,0.80013,-0.22900,0.53432,0.49881,0.59948,-0.01533,
1403715346312143104,-1.76561,-3.05172,0.62643,0.14963,0.79532,-0.22975,0.54063,0.51760,0.57227,-0.01584,
1403715346412143104,-1.71311,-2.99530,0.62691,0.15173,0.79045,-0.23069,0.54676,0.52416,0.54547,0.00500,
1403715346512142848,-1.66133,-2.94191,0.62912,0.15341,0.78510,-0.23300,0.55298,0.51749,0.53134,0.01821,
1403715346612143104,-1.61064,-2.88911,0.63119,0.15303,0.78094,-0.23814,0.55679,0.49202,0.51420,0.01339,
1403715346712142848,-1.56352,-2.83758,0.63425,0.15459,0.77752,-0.24338,0.55886,0.45387,0.50235,0.02159,
1403715346812143104,-1.52021,-2.78682,0.63711,0.15593,0.77566,-0.24868,0.55875,0.42073,0.48682,0.01408,
1403715346912143104,-1.48021,-2.73951,0.63803,0.15664,0.77656,-0.25408,0.55485,0.39216,0.47287,-0.00260,
1403715347012142848,-1.44425,-2.69413,0.63860,0.15384,0.77849,-0.26122,0.54959,0.36980,0.43542,0.00748,
1403715347112143104,-1.41101,-2.65393,0.64138,0.15502,0.78107,-0.26265,0.54489,0.34735,0.40215,0.02850,
1403715347212142848,-1.38032,-2.61713,0.64554,0.15861,0.78467,-0.25329,0.54312,0.34597,0.36837,0.04540,
1403715347312143104,-1.34617,-2.58234,0.65207,0.15804,0.78759,-0.23756,0.54616,0.36238,0.35192,0.07848,
1403715347412143104,-1.31424,-2.54967,0.65881,0.15612,0.79071,-0.21525,0.55143,0.35720,0.35675,0.07187,
1403715347512142848,-1.28091,-2.51389,0.66601,0.15154,0.79466,-0.19277,0.55534,0.35313,0.37510,0.08955,
1403715347612143104,-1.24660,-2.47483,0.67418,0.14805,0.79647,-0.17492,0.55957,0.35132,0.41038,0.08983,
1403715347712142848,-1.21329,-2.43309,0.68306,0.13853,0.79607,-0.16687,0.56501,0.33792,0.43858,0.07970,
1403715347812143104,-1.18065,-2.38895,0.69176,0.12424,0.79644,-0.16454,0.56849,0.32749,0.46624,0.05810,
1403715347912143104,-1.14959,-2.34320,0.69904,0.10643,0.79747,-0.15997,0.57195,0.30063,0.47620,0.05369,
1403715348012142848,-1.12079,-2.29700,0.70720,0.08219,0.79833,-0.15452,0.57623,0.26401,0.45290,0.05315,
1403715348112143104,-1.09390,-2.25321,0.71442,0.06089,0.80111,-0.14044,0.57861,0.23624,0.41621,0.06592,
1403715348212142848,-1.06946,-2.21257,0.72066,0.04199,0.80599,-0.11912,0.57830,0.19707,0.35788,0.05163,
1403715348312143104,-1.04668,-2.17804,0.72574,0.02714,0.81234,-0.09360,0.57499,0.17853,0.28904,0.04003,
1403715348412143104,-1.02524,-2.14994,0.72582,0.01521,0.81773,-0.07264,0.57079,0.17096,0.21868,-0.03607,
1403715348512142848,-1.00413,-2.12852,0.71616,0.00722,0.82199,-0.05885,0.56640,0.17757,0.15490,-0.15838,
1403715348612143104,-0.98103,-2.11377,0.69573,0.00083,0.82237,-0.05144,0.56663,0.21622,0.09884,-0.25323,
1403715348712142848,-0.95835,-2.10458,0.66571,-0.00800,0.81953,-0.05023,0.57077,0.22751,0.03284,-0.32359,
1403715348812143104,-0.93540,-2.10132,0.63193,-0.01523,0.81851,-0.04767,0.57230,0.22635,-0.02551,-0.32208,
1403715348912143104,-0.91530,-2.10666,0.59926,-0.02184,0.81703,-0.04064,0.57475,0.20666,-0.10231,-0.29848,
1403715349012142848,-0.89557,-2.11639,0.56954,-0.02455,0.81665,-0.03255,0.57569,0.19824,-0.17105,-0.26280,
1403715349112143104,-0.87705,-2.13558,0.54128,-0.02298,0.81545,-0.02171,0.57797,0.18473,-0.22117,-0.24669,
1403715349212142848,-0.86016,-2.15885,0.51501,-0.02310,0.81305,-0.01118,0.58162,0.16351,-0.26648,-0.23604,
1403715349312143104,-0.84531,-2.18711,0.49067,-0.02602,0.80944,-0.00456,0.58660,0.13764,-0.30751,-0.21541,
1403715349412143104,-0.83350,-2.21951,0.46661,-0.02444,0.80684,0.00229,0.59026,0.09613,-0.34833,-0.23194,
1403715349512142848,-0.82470,-2.25426,0.44066,-0.01982,0.80593,0.00740,0.59164,0.05959,-0.35446,-0.24770,
1403715349612143104,-0.82135,-2.28927,0.41377,-0.01790,0.80809,0.01409,0.58861,0.01006,-0.34813,-0.26412,
1403715349712142848,-0.82087,-2.32425,0.38679,-0.02354,0.81061,0.02206,0.58469,-0.01849,-0.33435,-0.25413,
1403715349812143104,-0.82293,-2.35836,0.36242,-0.03572,0.81264,0.03207,0.58079,-0.04418,-0.32494,-0.22466,
1403715349912143104,-0.82724,-2.39181,0.34105,-0.04926,0.81276,0.04584,0.57870,-0.05366,-0.32349,-0.20053,
1403715350012142848,-0.83419,-2.42622,0.32188,-0.06103,0.81264,0.06304,0.57612,-0.06937,-0.35203,-0.19698,
1403715350112143104,-0.84307,-2.46353,0.30379,-0.06666,0.81426,0.07913,0.57120,-0.08989,-0.37447,-0.21595,
1403715350212142848,-0.85186,-2.50181,0.28466,-0.06947,0.81844,0.09045,0.56316,-0.07235,-0.39485,-0.20306,
1403715350312143104,-0.85874,-2.53989,0.26443,-0.06442,0.82454,0.10136,0.55291,-0.05085,-0.38576,-0.21142,
1403715350412143104,-0.86230,-2.57497,0.24384,-0.05719,0.82896,0.10864,0.54567,-0.01127,-0.34430,-0.20453,
1403715350512142848,-0.86135,-2.60401,0.22444,-0.04891,0.83080,0.11357,0.54266,0.03923,-0.27300,-0.19483,
1403715350612143104,-0.85442,-2.62581,0.20583,-0.04539,0.83151,0.11321,0.54196,0.09735,-0.18550,-0.18626,
1403715350712142848,-0.84040,-2.63842,0.18950,-0.04831,0.83143,0.10829,0.54282,0.15630,-0.10673,-0.17037,
1403715350812143104,-0.82136,-2.64545,0.17508,-0.05270,0.83062,0.10371,0.54455,0.22230,-0.04567,-0.14019,
1403715350912143104,-0.79721,-2.64755,0.16257,-0.04985,0.82776,0.10589,0.54874,0.25527,0.00210,-0.11415,
1403715351012142848,-0.77013,-2.64335,0.15311,-0.04682,0.82520,0.10890,0.55226,0.28552,0.06230,-0.09961,
1403715351112143104,-0.74021,-2.63265,0.14579,-0.04620,0.82431,0.11065,0.55330,0.31021,0.13935,-0.05815,
1403715351212142848,-0.70756,-2.61467,0.14003,-0.05003,0.82487,0.10952,0.55235,0.33324,0.20571,-0.04831,
1403715351312143104,-0.67243,-2.59016,0.13806,-0.05407,0.82281,0.10799,0.55533,0.36362,0.26988,-0.00998,
1403715351412143104,-0.63490,-2.56038,0.13800,-0.05644,0.81845,0.10682,0.56173,0.37114,0.31520,-0.00229,
1403715351512142848,-0.59740,-2.52600,0.13882,-0.05556,0.81541,0.10675,0.56624,0.36817,0.36126,0.01253,
1403715351612143104,-0.56084,-2.48701,0.14256,-0.05455,0.80748,0.10639,0.57765,0.35151,0.40771,0.04492,
1403715351712142848,-0.52731,-2.44361,0.14661,-0.05485,0.80463,0.10922,0.58106,0.31294,0.46226,0.03989,
1403715351812143104,-0.49782,-2.39418,0.15132,-0.06184,0.80589,0.11453,0.57758,0.27374,0.52482,0.04674,
1403715351912143104,-0.47127,-2.33962,0.15651,-0.07613,0.80699,0.12149,0.57289,0.25447,0.56336,0.05377,
1403715352012142848,-0.44581,-2.28166,0.16368,-0.09444,0.80749,0.13016,0.56753,0.23685,0.57726,0.09428,
1403715352112143104,-0.42325,-2.22367,0.17534,-0.10893,0.80715,0.14180,0.56262,0.23398,0.56926,0.12905,
1403715352212142848,-0.40199,-2.16909,0.18836,-0.12216,0.80568,0.14960,0.55997,0.22824,0.54364,0.13240,
1403715352312143104,-0.37928,-2.11692,0.20058,-0.12911,0.80626,0.15611,0.55579,0.24252,0.51849,0.11171,
1403715352412143104,-0.35504,-2.06727,0.21045,-0.13700,0.80640,0.15770,0.55325,0.25042,0.48353,0.09110,
1403715352512142848,-0.32900,-2.02068,0.21798,-0.15238,0.80602,0.15131,0.55155,0.28117,0.44243,0.07654,
1403715352612143104,-0.29922,-1.97943,0.22353,-0.15193,0.80346,0.15480,0.55445,0.30992,0.37925,0.05337,
1403715352712142848,-0.26877,-1.94102,0.22804,-0.14607,0.80027,0.16035,0.55904,0.31954,0.34002,0.04333,
1403715352812143104,-0.23762,-1.90743,0.23159,-0.13984,0.79506,0.16541,0.56653,0.30163,0.30673,0.04037,
1403715352912143104,-0.20857,-1.87686,0.23417,-0.13465,0.79218,0.16954,0.57060,0.27090,0.28214,0.02359,
1403715353012142848,-0.18291,-1.84896,0.23731,-0.13807,0.79113,0.16770,0.57177,0.23566,0.26615,0.02726,
1403715353112143104,-0.16134,-1.82471,0.24230,-0.13800,0.79145,0.16915,0.57092,0.20566,0.23775,0.07202,
1403715353212142848,-0.14315,-1.80320,0.25387,-0.13718,0.79243,0.17190,0.56894,0.16976,0.21065,0.17629,
1403715353312143104,-0.12824,-1.78388,0.27709,-0.13835,0.79291,0.17456,0.56717,0.14020,0.18410,0.27984,
1403715353412143104,-0.11604,-1.76708,0.30401,-0.13806,0.79369,0.17919,0.56470,0.12331,0.17129,0.22594,
1403715353512142848,-0.10447,-1.75093,0.32039,-0.13800,0.79353,0.18375,0.56348,0.10870,0.15805,0.08297,
1403715353612143104,-0.09537,-1.73636,0.32140,-0.13829,0.79353,0.18739,0.56221,0.08570,0.14666,-0.05589,
1403715353712142848,-0.08589,-1.71997,0.31190,-0.13730,0.79254,0.19167,0.56240,0.07277,0.14986,-0.11918,
1403715353812143104,-0.08018,-1.70448,0.29810,-0.13673,0.79131,0.19559,0.56292,0.05312,0.16181,-0.14952,
1403715353912143104,-0.07452,-1.68799,0.28173,-0.13804,0.79021,0.19785,0.56335,0.03308,0.16808,-0.16682,
1403715354012142848,-0.07153,-1.66953,0.26342,-0.13952,0.79082,0.19949,0.56155,0.01409,0.17712,-0.20746,
1403715354112143104,-0.06975,-1.65234,0.24325,-0.14924,0.79433,0.19522,0.55557,-0.00055,0.17437,-0.20942,
1403715354212142848,-0.06897,-1.63612,0.22404,-0.16062,0.79763,0.18910,0.54976,0.00977,0.14318,-0.20187,
1403715354312143104,-0.06680,-1.62424,0.20590,-0.16206,0.79931,0.18956,0.54672,0.03437,0.10745,-0.18312,
1403715354412143104,-0.06157,-1.61440,0.18789,-0.15467,0.80017,0.19560,0.54548,0.06908,0.08749,-0.17545,
1403715354512142848,-0.05388,-1.60638,0.17102,-0.14777,0.79998,0.20150,0.54552,0.09378,0.08597,-0.16464,
1403715354612143104,-0.04450,-1.59789,0.15722,-0.14679,0.79914,0.20247,0.54666,0.10760,0.09707,-0.09010,
1403715354712142848,-0.03294,-1.58960,0.15412,-0.14711,0.79890,0.20187,0.54715,0.14403,0.10321,0.03439,
1403715354812143104,-0.01969,-1.58134,0.16381,-0.14812,0.79925,0.20065,0.54680,0.15311,0.10207,0.16266,
1403715354912143104,-0.00546,-1.57334,0.18560,-0.15125,0.79877,0.19888,0.54730,0.16718,0.10609,0.26221,
1403715355012142848,0.01007,-1.56619,0.21577,-0.15750,0.79726,0.19660,0.54855,0.17243,0.08715,0.29732,
1403715355112143104,0.02689,-1.55964,0.24442,-0.15757,0.79638,0.19987,0.54863,0.18059,0.06782,0.26462,
1403715355212142848,0.04429,-1.55410,0.27001,-0.16122,0.79512,0.20850,0.54618,0.18377,0.06008,0.24443,
1403715355312143104,0.06220,-1.54946,0.29290,-0.16652,0.79183,0.22389,0.54328,0.18688,0.06087,0.21373,
1403715355412143104,0.08078,-1.54425,0.31411,-0.17605,0.78654,0.24214,0.54012,0.18776,0.05977,0.20972,
1403715355512142848,0.09973,-1.53827,0.33564,-0.19122,0.77907,0.26003,0.53747,0.19042,0.05458,0.20784,
1403715355612143104,0.13377,-1.52952,0.34536,-0.20581,0.77185,0.27897,0.53298,0.22896,0.06187,0.14381,
1403715355712142848,0.13830,-1.52824,0.37311,-0.21549,0.76423,0.29755,0.53007,0.19225,0.03292,0.15461,
1403715355812143104,0.15812,-1.52540,0.38798,-0.22068,0.75958,0.31121,0.52677,0.19270,0.02009,0.13783,
1403715355912143104,0.17869,-1.52229,0.40184,-0.22312,0.75749,0.31984,0.52357,0.20590,0.03246,0.13642,
1403715356012142848,0.20019,-1.51923,0.41550,-0.22126,0.75586,0.32615,0.52283,0.20522,0.04095,0.13094,
1403715356112143104,0.22024,-1.51523,0.42824,-0.21346,0.75505,0.33161,0.52380,0.19182,0.06071,0.12432,
1403715356212142848,0.23790,-1.50806,0.44036,-0.20473,0.75498,0.33284,0.52659,0.16636,0.09334,0.12287,
1403715356312143104,0.25304,-1.49639,0.45050,-0.19804,0.75690,0.33006,0.52815,0.13822,0.13770,0.08635,
1403715356412143104,0.26685,-1.48028,0.45937,-0.19412,0.76287,0.32488,0.52421,0.11278,0.19494,0.05416,
1403715356512142848,0.27594,-1.45680,0.46318,-0.19771,0.76977,0.31432,0.51919,0.09691,0.25018,0.01826,
1403715356612143104,0.28715,-1.42882,0.46723,-0.20500,0.77320,0.30655,0.51591,0.10342,0.30189,0.00338,
1403715356712142848,0.29960,-1.39672,0.46893,-0.21335,0.77240,0.30644,0.51378,0.13411,0.34349,0.00138,
1403715356812143104,0.31511,-1.36184,0.47065,-0.22367,0.76839,0.31273,0.51161,0.15336,0.35634,-0.00955,
1403715356912143104,0.33152,-1.32691,0.46927,-0.23499,0.76362,0.32542,0.50573,0.18972,0.37403,0.01613,
1403715357012142848,0.35344,-1.28855,0.47431,-0.25061,0.75440,0.34135,0.50155,0.23270,0.38426,0.09303,
1403715357112143104,0.37832,-1.24942,0.48534,-0.26617,0.74299,0.36045,0.49718,0.25477,0.37765,0.12618,
1403715357212142848,0.40484,-1.21225,0.49804,-0.27789,0.73144,0.38041,0.49301,0.28713,0.36412,0.14737,
1403715357312143104,0.43547,-1.17445,0.51379,-0.28297,0.72054,0.39666,0.49336,0.32947,0.36500,0.16431,
1403715357412143104,0.46721,-1.13843,0.53073,-0.28444,0.71368,0.40737,0.49376,0.32596,0.35562,0.15427,
1403715357512142848,0.49842,-1.10381,0.54504,-0.28317,0.71000,0.41511,0.49334,0.32154,0.35104,0.11787,
1403715357612143104,0.52862,-1.06898,0.55678,-0.28096,0.70885,0.42095,0.49132,0.30506,0.35898,0.09658,
1403715357712142848,0.55882,-1.03215,0.56813,-0.27968,0.70496,0.42454,0.49455,0.29483,0.37048,0.09752,
1403715357812143104,0.58445,-0.99510,0.57799,-0.27555,0.70070,0.42882,0.49921,0.25800,0.37692,0.06096,
1403715357912143104,0.60688,-0.95281,0.58261,-0.26909,0.69811,0.43360,0.50222,0.20753,0.41420,0.02659,
1403715358012142848,0.62284,-0.90836,0.58492,-0.26510,0.69947,0.43576,0.50057,0.15879,0.45438,0.00022,
1403715358112143104,0.63471,-0.85958,0.58398,-0.26433,0.70191,0.43563,0.49767,0.10719,0.50400,-0.01793,
1403715358212142848,0.63982,-0.80645,0.58187,-0.27001,0.70683,0.43027,0.49229,0.06234,0.56492,-0.04398,
1403715358312143104,0.64516,-0.74664,0.57896,-0.27394,0.71056,0.42702,0.48756,0.05560,0.61569,-0.05237,
1403715358412143104,0.64811,-0.68277,0.57565,-0.27207,0.70892,0.43167,0.48690,0.03814,0.66664,-0.04533,
1403715358512142848,0.65071,-0.61210,0.57152,-0.27448,0.70043,0.44002,0.49035,0.01198,0.72402,-0.05861,
1403715358612143104,0.64978,-0.53582,0.56527,-0.28067,0.69084,0.44759,0.49359,-0.02851,0.75845,-0.07151,
1403715358712142848,0.64457,-0.45602,0.55968,-0.29782,0.68367,0.44841,0.49277,-0.07393,0.78017,-0.08152,
1403715358812143104,0.63657,-0.37933,0.55382,-0.31597,0.67835,0.44798,0.48921,-0.09142,0.76121,-0.08776,
1403715358912143104,0.62785,-0.30582,0.54778,-0.32905,0.67301,0.44891,0.48710,-0.09640,0.72079,-0.08852,
1403715359012142848,0.61899,-0.23494,0.53977,-0.33613,0.67029,0.45177,0.48336,-0.09735,0.68085,-0.11609,
1403715359112143104,0.61006,-0.16621,0.53089,-0.33827,0.66951,0.45555,0.47938,-0.09334,0.62927,-0.10931,
1403715359212142848,0.60016,-0.09989,0.52159,-0.34060,0.66664,0.45663,0.48070,-0.09467,0.59343,-0.11109,
1403715359312143104,0.58967,-0.03853,0.51153,-0.33880,0.66437,0.45812,0.48370,-0.10177,0.54002,-0.10842,
1403715359412143104,0.57841,0.01722,0.50212,-0.33253,0.66314,0.46115,0.48683,-0.12183,0.49417,-0.09330,
1403715359512142848,0.56368,0.06768,0.49497,-0.32543,0.66125,0.46387,0.49160,-0.16604,0.46566,-0.05004,
1403715359612143104,0.54401,0.11783,0.49101,-0.32361,0.66051,0.46279,0.49480,-0.22240,0.44508,-0.03203,
1403715359712142848,0.51960,0.16049,0.48982,-0.32512,0.66317,0.46010,0.49275,-0.26624,0.41365,-0.00307,
1403715359812143104,0.49215,0.19727,0.49132,-0.32733,0.66643,0.45724,0.48954,-0.29966,0.37556,0.01976,
1403715359912143104,0.46146,0.23224,0.49453,-0.32791,0.67046,0.45625,0.48456,-0.32038,0.33345,0.01728,
1403715360012142848,0.42861,0.26288,0.49892,-0.32975,0.67488,0.45496,0.47834,-0.32686,0.31165,0.04341,
1403715360112143104,0.39453,0.29278,0.50200,-0.32793,0.67627,0.45656,0.47610,-0.33133,0.29532,0.03280,
1403715360212142848,0.36133,0.32170,0.50717,-0.32631,0.67643,0.45817,0.47544,-0.32520,0.28341,0.04201,
1403715360312143104,0.32749,0.34936,0.51267,-0.32584,0.67868,0.45558,0.47505,-0.31664,0.25787,0.03974,
1403715360412143104,0.29654,0.37231,0.51788,-0.33042,0.68668,0.44340,0.47189,-0.29628,0.23247,0.05257,
1403715360512142848,0.26905,0.39551,0.52368,-0.33312,0.69771,0.42613,0.46973,-0.24650,0.20339,0.04816,
1403715360612143104,0.24833,0.41233,0.52983,-0.32841,0.70817,0.40866,0.47291,-0.17969,0.16466,0.06775,
1403715360712142848,0.23489,0.42488,0.53765,-0.31552,0.71663,0.39278,0.48229,-0.11399,0.10676,0.10107,
1403715360812143104,0.22879,0.43261,0.54657,-0.29408,0.72470,0.37953,0.49425,-0.05692,0.06486,0.09152,
1403715360912143104,0.22631,0.43878,0.55486,-0.27136,0.73270,0.36419,0.50684,-0.02609,0.04569,0.09014,
1403715361012142848,0.22583,0.44402,0.56341,-0.25073,0.74221,0.34576,0.51644,-0.01288,0.03685,0.09798,
1403715361112143104,0.22465,0.44906,0.57182,-0.23208,0.75248,0.32485,0.52382,-0.01985,0.03491,0.08730,
1403715361212142848,0.22342,0.45362,0.58012,-0.21377,0.76260,0.30350,0.52975,-0.01161,0.03855,0.09271,
1403715361312143104,0.22053,0.45959,0.58901,-0.19502,0.77143,0.28239,0.53583,-0.02027,0.04460,0.08816,
1403715361412143104,0.21808,0.46514,0.59639,-0.17628,0.77888,0.26128,0.54222,-0.02927,0.05771,0.06209,
1403715361512142848,0.21371,0.47261,0.60105,-0.16094,0.78488,0.24153,0.54748,-0.04220,0.08413,0.03755,
1403715361612143104,0.20772,0.48281,0.60365,-0.14753,0.78936,0.22831,0.55048,-0.05657,0.12014,0.01946,
1403715361712142848,0.20138,0.49580,0.60472,-0.13879,0.79370,0.21716,0.55101,-0.05801,0.14798,-0.00887,
1403715361812143104,0.19709,0.51113,0.60094,-0.13146,0.80065,0.20348,0.54797,-0.04462,0.17888,-0.03708,
1403715361912143104,0.19226,0.52575,0.59453,-0.12144,0.80718,0.18799,0.54624,-0.02475,0.19071,-0.04961,
1403715362012142848,0.19650,0.54884,0.58925,-0.11088,0.81100,0.16907,0.54899,0.01131,0.21828,-0.05367,
1403715362112143104,0.19947,0.57205,0.58273,-0.09633,0.81417,0.14906,0.55283,0.04048,0.24280,-0.06678,
1403715362212142848,0.20510,0.59650,0.57380,-0.07838,0.81755,0.12763,0.55604,0.07153,0.25854,-0.08929,
1403715362312143104,0.21038,0.62612,0.56334,-0.05851,0.82002,0.10414,0.55973,0.09112,0.28911,-0.10432,
1403715362412143104,0.22334,0.65437,0.55294,-0.03949,0.82257,0.07915,0.56175,0.10554,0.32207,-0.11381,
1403715362512142848,0.23435,0.69102,0.54105,-0.02114,0.82384,0.05201,0.56404,0.11353,0.35614,-0.11525,
1403715362612143104,0.24712,0.73119,0.53028,-0.00252,0.82524,0.02591,0.56417,0.13927,0.39827,-0.09464,
1403715362712142848,0.26160,0.77311,0.52241,0.01317,0.82513,-0.00087,0.56479,0.16316,0.43089,-0.07858,
1403715362812143104,0.27911,0.81840,0.51674,0.02038,0.82414,-0.03250,0.56508,0.17951,0.45549,-0.05389,
1403715362912143104,0.29695,0.86328,0.51462,0.01613,0.81869,-0.07042,0.56968,0.19742,0.43595,-0.01381,
1403715363012142848,0.31628,0.90536,0.51587,0.01499,0.80957,-0.10301,0.57773,0.19657,0.37117,0.01204,
1403715363112143104,0.33487,0.94321,0.51842,0.01932,0.80399,-0.12858,0.58025,0.16752,0.28875,0.03690,
1403715363212142848,0.35039,0.97855,0.52073,0.02952,0.80281,-0.14820,0.57676,0.12553,0.19912,0.06014,
1403715363312143104,0.36241,1.00432,0.52634,0.04216,0.80109,-0.16509,0.57378,0.09353,0.11805,0.08523,
1403715363412143104,0.36808,1.01544,0.53525,0.05537,0.79789,-0.18085,0.57236,0.05112,0.03801,0.10326,
1403715363512142848,0.36907,1.01496,0.54597,0.07059,0.79415,-0.19581,0.57097,0.01390,-0.05043,0.12303,
1403715363612143104,0.36792,1.00399,0.55699,0.09408,0.79188,-0.20547,0.56732,-0.01205,-0.12791,0.12817,
1403715363712142848,0.36441,0.98986,0.56892,0.11693,0.78849,-0.21660,0.56365,-0.03403,-0.17899,0.13651,
1403715363812143104,0.35976,0.97128,0.58123,0.13637,0.78271,-0.23291,0.56083,-0.05949,-0.19914,0.12314,
1403715363912143104,0.35244,0.95132,0.59188,0.15451,0.77533,-0.25352,0.55742,-0.07941,-0.20897,0.12569,
1403715364012142848,0.34188,0.92974,0.60171,0.17494,0.76551,-0.27615,0.55420,-0.10978,-0.21798,0.11485,
1403715364112143104,0.32926,0.90797,0.61140,0.19325,0.75535,-0.29856,0.55042,-0.13486,-0.20183,0.12170,
1403715364212142848,0.31422,0.88806,0.62096,0.20692,0.74770,-0.31598,0.54616,-0.14918,-0.17843,0.10044,
1403715364312143104,0.29723,0.86948,0.62955,0.21167,0.74340,-0.33059,0.54153,-0.17246,-0.16464,0.11630,
1403715364412143104,0.28112,0.85279,0.64322,0.21064,0.74165,-0.34184,0.53735,-0.18085,-0.15409,0.13339,
1403715364512142848,0.26320,0.83452,0.65671,0.20904,0.74022,-0.34769,0.53618,-0.19450,-0.17762,0.14610,
1403715364612143104,0.24245,0.81472,0.67184,0.20800,0.73955,-0.34922,0.53651,-0.22910,-0.20510,0.15313,
1403715364712142848,0.21820,0.79436,0.68981,0.21351,0.73740,-0.34921,0.53731,-0.26965,-0.22578,0.17596,
1403715364812143104,0.19045,0.76709,0.70687,0.22775,0.73846,-0.34754,0.53106,-0.29519,-0.23661,0.16093,
1403715364912143104,0.16121,0.74297,0.72259,0.23997,0.73943,-0.35076,0.52214,-0.29415,-0.22840,0.15645,
1403715365012142848,0.13174,0.71716,0.73872,0.24943,0.73821,-0.35832,0.51423,-0.28580,-0.23102,0.15739,
1403715365112143104,0.10348,0.69381,0.75442,0.25905,0.73439,-0.36757,0.50838,-0.26926,-0.22157,0.16845,
1403715365212142848,0.07929,0.67254,0.77148,0.26948,0.72568,-0.37782,0.50796,-0.24185,-0.20221,0.16413,
1403715365312143104,0.05652,0.65464,0.78848,0.27900,0.71916,-0.38585,0.50605,-0.21949,-0.17586,0.14205,
1403715365412143104,0.03621,0.63907,0.80196,0.28475,0.71237,-0.39539,0.50509,-0.20701,-0.14680,0.12294,
1403715365512142848,0.01889,0.62785,0.81409,0.29215,0.70452,-0.40767,0.50210,-0.19330,-0.11823,0.10389,
1403715365612143104,-0.00021,0.61791,0.82684,0.29998,0.69438,-0.42378,0.49825,-0.19292,-0.09200,0.10111,
1403715365712142848,-0.02020,0.61140,0.83895,0.30557,0.68009,-0.44515,0.49593,-0.20205,-0.08126,0.08627,
1403715365812143104,-0.04222,0.60601,0.85009,0.31284,0.66589,-0.46672,0.49081,-0.22851,-0.06304,0.08417,
1403715365912143104,-0.06641,0.60327,0.85982,0.32158,0.65415,-0.48361,0.48456,-0.24858,-0.04382,0.07408,
1403715366012142848,-0.09332,0.60092,0.86837,0.32543,0.64351,-0.49803,0.48161,-0.27258,-0.03313,0.05677,
1403715366112143104,-0.12182,0.60146,0.87381,0.32520,0.63414,-0.51046,0.48118,-0.31657,-0.02295,0.04996,
1403715366212142848,-0.15619,0.60190,0.87858,0.32775,0.62842,-0.51650,0.48052,-0.37523,0.00166,0.03278,
1403715366312143104,-0.19663,0.60237,0.88265,0.33150,0.62637,-0.51831,0.47867,-0.42944,0.00144,0.03650,
1403715366412143104,-0.24221,0.60324,0.88684,0.33514,0.62854,-0.51747,0.47417,-0.47964,0.01821,0.03253,
1403715366512142848,-0.29239,0.60391,0.88916,0.34179,0.63468,-0.51308,0.46595,-0.50373,0.01836,0.02722,
1403715366612143104,-0.34494,0.60563,0.88994,0.34321,0.64050,-0.51021,0.46006,-0.51333,0.02185,0.00162,
1403715366712142848,-0.39738,0.60566,0.88865,0.34229,0.64594,-0.50795,0.45561,-0.50309,0.00717,-0.00980,
1403715366812143104,-0.44996,0.60444,0.88739,0.33879,0.65119,-0.50726,0.45150,-0.50090,-0.00405,-0.01392,
1403715366912143104,-0.50084,0.60228,0.88972,0.33521,0.65532,-0.50617,0.44941,-0.48665,-0.03440,0.00197,
1403715367012142848,-0.55147,0.59611,0.89349,0.33008,0.65725,-0.50649,0.45004,-0.47158,-0.06919,0.02897,
