#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715288712143000,-0.87273084069427775411,0.60761498941146785402,0.61190765610093567073,-0.28529236839975524731,0.73073428016196928514,0.35200390873522663382,0.51061622042797027987,0.17019230585523134613,0.052156034437166071127,0.18499413892437147067,-0.0022188748445731085179,0.020395686404421523724,0.077505473307191680155,-0.1140752835122846448,0.20246164770243382791,0.042465407512934420786
1403715288912143000,-0.83749809975129463346,0.61021195252827675759,0.63586706062945430595,-0.27497982797642439579,0.72950713513605758287,0.35853379074278107774,0.5134773168186161918,0.18268477165837787579,0.0004157941476047935514,0.0083180363730157406976,-0.0022861113737436288863,0.020412747175129260235,0.077535336873274088298,-0.10502154368821911556,0.18030878064465641342,0.051398562965827100657
1403715289112143000,-0.80260569862896236071,0.6068589370776846792,0.60910309863056144586,-0.25991766379741232385,0.73688141324886968775,0.34956497463957481031,0.51696510458605782201,0.16527189724611537902,-0.02287844739310200548,-0.24704964239803725579,-0.002267649371359971907,0.020425675900227823617,0.077503083319907462023,-0.085076687359086841655,0.17386497789405899739,0.059856242181374350042
1403715289312143000,-0.77304700583421148696,0.60489390361070205504,0.55488963129590773704,-0.24245210339043149483,0.74471753120238182166,0.33691409842084513171,0.52259129974259177498,0.13472064609227402121,-0.008685980875867983439,-0.2743444744182652606,-0.0022204334832000519745,0.020450634261938861747,0.077461367315289769708,-0.069428272747844591017,0.16809740446512344558,0.059040791497828717938
1403715289512143000,-0.74873014271392657193,0.60501152500096422315,0.49160732108888405278,-0.22290072746462080699,0.75807169876128432939,0.31320141871665274635,0.52682771049632304283,0.11470550827573015862,0.015723616135677048744,-0.34932080461279318984,-0.0020947512902361937505,0.020500300040477349717,0.077360124962948001448,-0.060144532391087586476,0.15223450090751414199,0.063321989602675973763
1403715289712143000,-0.72825097424821472192,0.61557289870123854669,0.4174832915201218686,-0.20567346003049180592,0.77268968487191769245,0.28758359125068738704,0.52720466308159541491,0.099784627389950919518,0.08058223852520515762,-0.36951662172363042291,-0.0020169703049844958653,0.020539800461449177899,0.077339725325238126152,-0.072320521275366159153,0.15636495393941721166,0.064566301915903956399
1403715289912143000,-0.71030788788192789074,0.64144073906400389529,0.36259062349971188377,-0.20292520104852615481,0.77564573248733692523,0.27795718521549556135,0.52908871055870698719,0.090101332598260128193,0.16039884499552203856,-0.17678614048444116214,-0.0020116297927243995992,0.020553401750052657793,0.077347452152723664143,-0.078158676947971808535,0.16813753714615048418,0.062031770700614538572
1403715290112143000,-0.69015262389157161493,0.68062078248646606937,0.35242806612143140477,-0.20762008743457827098,0.77280439236879228115,0.28344899383898619627,0.5285110578983415186,0.10339203751719350244,0.22598918599818390573,0.065440530559164156177,-0.0020216137225108851173,0.020567497654352874525,0.077330725532380309439,-0.085512456914960122134,0.15778142744753584359,0.045332847535865236632
1403715290312143000,-0.66527100565524011078,0.73218059788418710099,0.38091831654937796658,-0.2118399805404539149,0.77138441257495848902,0.29676714921006452919,0.52155457032867991174,0.13780510979395707571,0.30334293292309388868,0.16201151393684451452,-0.0020998005116244448237,0.020674331130270034995,0.077305338915825555501,-0.067668752093007752957,0.15415254171687203799,0.043884994780022078265
1403715290512143000,-0.63567508414630857771,0.79853068707713448227,0.40775728298443114639,-0.21948194700514095379,0.77457662250324355036,0.30135787210287712234,0.51092285497119893645,0.1690600869536237616,0.36525001896566416937,0.11481754741350053139,-0.0020273017179943710053,0.020713535567605828591,0.077255818768192402457,-0.049158286922182770073,0.15116484422864845394,0.053893682492967255604
1403715290712143000,-0.59836900991447383724,0.87631625345206165534,0.42562120464894287464,-0.22495905419018208393,0.76939548625477982569,0.29844293986170794541,0.51803071464472560947,0.21042693861342748329,0.41478890249677602409,0.068500576467815876835,-0.0020628067437813758268,0.020610530183763877549,0.077298892225404827738,-0.036039773586120829596,0.16110348367596025176,0.061603090716147002048
1403715290912143000,-0.55915163113994315047,0.95910472379312572411,0.43509332377657422564,-0.22760118176022939296,0.76683833062790596191,0.29272653607240267659,0.52389679500852093241,0.19029791187113173634,0.41647270893289500826,0.02243079215752818989,-0.0020711312570464621673,0.020552525390686547657,0.077342897248097647322,-0.024837902168558960436,0.18229801827030600592,0.068787746048670994625
1403715291112143000,-0.52344366666797537135,1.0415448413926646776,0.43808500328062405238,-0.23838804902956484133,0.77007065473119962196,0.27427004235694202317,0.52434556226524375866,0.19459857520235024353,0.39288032662467370359,0.0044997796328242120611,-0.0020799243056140136188,0.020461572087860927655,0.077331414301441150916,-0.037543261416599679747,0.19598313962492885931,0.070296764315012805202
1403715291312143000,-0.4810376616719195253,1.1115413635655335689,0.43545253714077619689,-0.2412420956550063722,0.7749510706188993403,0.25464852555008493651,0.52574444159283684197,0.23779561137742233345,0.29325691427137412504,-0.05354084604254299995,-0.0020699651638574575498,0.020514715879775411583,0.077300666590407796086,-0.049460219998304452704,0.19027513479487276338,0.069730905398141806995
1403715291512143000,-0.42850474638447005882,1.1602083135957261817,0.42055883026484586207,-0.22872398607234406542,0.7822933567972258917,0.24156823173069447153,0.52663766626078434285,0.28378058664377603382,0.18563294360366225377,-0.11339198764789826246,-0.0021075622021386052236,0.020554677556639325275,0.077269345854191165412,-0.067962395298192618265,0.1833822531745477602,0.068431804733852130695
1403715291712143000,-0.36465005882052170527,1.1909344335215570343,0.40052862701772573573,-0.21746126650900643451,0.79233190991703583705,0.22588466995704600815,0.52335156250259740052,0.36471630057868714703,0.11631319741266013534,-0.094852089379614812348,-0.002101324433875703928,0.020542810148591165303,0.077265859797919944629,-0.092388438602088382434,0.18839148297243510366,0.05495933869512813208
1403715291912143000,-0.28287286803577005312,1.2114201759572074124,0.38081082792133952308,-0.19067471157142115712,0.79262635560686633962,0.23049575446651307531,0.53127989039435563612,0.44851353438319135902,0.089628843919442952037,-0.11375429840557980954,-0.0021389388381509101718,0.02054336075663809949,0.077302802976502341115,-0.0854694511027185716,0.18206948452000284999,0.039935210628806491751
1403715292112143000,-0.19196738923539469202,1.2352038082172125399,0.35592556786482737463,-0.1801144581612403317,0.79293610805418979215,0.23503620488173515568,0.5325120589244342062,0.45862826835428471828,0.15106107295600906815,-0.12181681688935416807,-0.0021787450011077078363,0.020562273725062352875,0.077258279345537916871,-0.08668209705654933428,0.19504555516529908932,0.03873317529126651948
1403715292312143000,-0.098657263967995512122,1.2730652700612281603,0.330086307807995194,-0.19041847522792440528,0.78695993811951914232,0.25788782124102266335,0.52718946474900574284,0.47268133352823193949,0.22414022782301473713,-0.12047690224526547143,-0.0021901886863694873184,0.020532207933600193916,0.077229516899284283982,-0.086824729687379573195,0.19217665985501436454,0.026154618775238211437
1403715292512143000,-0.0015076426997754632797,1.3267596460741297726,0.30738278866019558278,-0.21193287115012959809,0.77180199839272523032,0.29941001121858734635,0.51938403766878515899,0.48802295699451747613,0.31433176178090599384,-0.092130003616150396573,-0.0022054880690935622749,0.020557534129951246515,0.077192351269106923572,-0.074758249204149904155,0.17385115577778381679,0.01785301127154245715
1403715292712143000,0.094429371856522129058,1.3962606126406684748,0.29517885488322453957,-0.24765592982055631421,0.7360875817899200646,0.34603655633823082738,0.52640318581572520529,0.45720829000417301247,0.37079330826955536615,-0.035739086064173981871,-0.0021595130500005593061,0.020621348840383559031,0.077204799239203786287,-0.07606197535256686848,0.15943170120737018558,0.012313960619034135247
1403715292912143000,0.17401344160714179998,1.4713995567647351059,0.30325635459520572379,-0.27937628139506848202,0.70534039826496319758,0.39625484630631729877,0.51713239382968478886,0.330603082333281173,0.3761214009518278889,0.13886486292637575946,-0.0021468787414830347617,0.02065803013706002042,0.077263212068162404056,-0.065234523049066156508,0.15368915118636530814,0.0076153856070716200929
1403715293112143000,0.23062246874386321815,1.5453405594382718657,0.35385068494311483489,-0.32012864312034655656,0.68672444983353597703,0.43055861680621487775,0.49045535918026184063,0.24471453375758897564,0.3684277607331434834,0.31928763157293149622,-0.0021487695475641173382,0.020727131837955225374,0.077290959228803871039,-0.064439086639497170084,0.14943762794658366211,0.011048046678352692329
1403715293312143000,0.27762101493985419376,1.615994022972838895,0.41987716309124445413,-0.35191683581254534774,0.66366949123697505097,0.4618500969279968893,0.47158438803728314204,0.22338194516993545302,0.34869095552249868009,0.33003123098212100439,-0.0021651151774801386668,0.020740545197653208892,0.077288974877930280427,-0.059315676588063387387,0.14112614754286464946,0.018897410447710850934
1403715293512143000,0.32342401694440553461,1.6783902475841288027,0.48524720865730597286,-0.37980189471579034466,0.63582497601240584029,0.487856471136648151,0.46203158357320656124,0.22331787070824271613,0.27849183458071896657,0.31462274125291511684,-0.002180731127886465729,0.020799134499225054029,0.077270956367328710868,-0.048149181044859087897,0.12486054333330004473,0.029077985677808428078
1403715293712143000,0.36814148234275789751,1.7232205412694874269,0.54885795688672234238,-0.39238269167407974214,0.62000924310455984845,0.51699729061786758866,0.44083802380606612603,0.22594339307603233946,0.20029027198298102186,0.3307296475960473936,-0.0022129620896231077219,0.020809775373911452989,0.077240252202766188083,-0.027689365856625812456,0.11984544081004772087,0.047267975906891246396
1403715293912143000,0.41328924452003107382,1.7584837711026075624,0.6120715275207107009,-0.40377931746818856995,0.60261482883250816478,0.5444311638879079096,0.42120344092098266353,0.2236766440844642212,0.18008286107609350335,0.30480322061809045353,-0.0022235346578629807714,0.020787482744420920228,0.077233179733933232658,-0.022583890263691456385,0.1225776941774725376,0.051047629432196629795
1403715294112143000,0.4580578000885648926,1.7913703072886721923,0.65516873443564449531,-0.42240436937770448056,0.57673375665483095354,0.56987116866940457083,0.40521546587551371399,0.22501133315667212753,0.15769691661922136117,0.094547814001451208066,-0.0022209176707664061642,0.020778661356100947694,0.077205721001069954612,-0.024736901941152831391,0.12325643289118755341,0.058800740105795043511
1403715294312143000,0.50321140969486477523,1.8189644017958188638,0.6481751945646958557,-0.44828807858254826613,0.54677827839872505944,0.59044333512396440788,0.38916318027242913224,0.23316637753283178669,0.11284792019793932205,-0.16847701977562379305,-0.0022156967465681251007,0.020799842941556959813,0.077187078815206131011,-0.019966875733876909144,0.12303809973998365568,0.067123990660925114682
1403715294512143000,0.55164606193784593291,1.8378334913214564583,0.59740959756410760839,-0.46633538637855520559,0.51548651627566299815,0.61540773227873979412,0.3715888615131743844,0.25383772066640930554,0.055272260541628231989,-0.27619386725209565947,-0.0022017580895680082323,0.02083166882032802536,0.077168031766728956145,-0.010106128108898007611,0.12167698227253725962,0.063764648598551298964
1403715294712143000,0.6036059146998399294,1.8453938972474268621,0.53953172687771611127,-0.46882078140619121154,0.48627826743606616944,0.65086557678193179832,0.34657542108661526514,0.26662906841417827186,0.014422815791618668474,-0.28584260389236870736,-0.0021972767777446227874,0.020855439318509992608,0.07717450441373260861,0.0025261088023638949424,0.12029744064815334204,0.060403281693207501457
1403715294912143000,0.65272234837183296108,1.851275871591492983,0.48389524184362198156,-0.47555447697962116571,0.4535364759835679993,0.6799084505474306539,0.32538762000299747967,0.21857700887563888403,0.039185373145211983836,-0.27007861420433271205,-0.0022114607461026503099,0.020803937550422060138,0.077204290102291822651,-0.0060741633837089088754,0.12230162092511470684,0.053392406120963249727
1403715295112143000,0.69012451101684579857,1.8600848463608348204,0.43585249960512523204,-0.49755902955985015224,0.41888299812422596924,0.69473899239787761939,0.30709897171414246575,0.16374434363157061578,0.033013304093383030735,-0.23058065885920450699,-0.0021986266480028900279,0.020769799155822280673,0.077212499189549990697,-0.019387191436449395521,0.12113781162776457445,0.046295683887557087521
1403715295312143000,0.7218394601931513721,1.8612119147546950515,0.40520419028264481609,0.5205516549165328799,-0.38808057902369508252,-0.70613676892396803897,-0.28247177261090905542,0.15964512622980062129,-0.0257916772541429834,-0.037674285303343615916,-0.0021937469745628066474,0.020746646384182838851,0.077197515743096981056,-0.015804999886079966476,0.13102033279074984384,0.045684889462413995342
1403715295512143000,0.75426086728917796087,1.8544485855020145237,0.41675093626286352499,0.52848389597529366046,-0.34943154579558716177,-0.73061730997507845498,-0.25455984141751464289,0.16712894392084268191,-0.043681578894377279254,0.092909975461618693471,-0.0021693080570841863364,0.020777134774864786104,0.077234423257864684431,-0.017766437844681862157,0.11302843552759772594,0.034848944673179713116
