1403638613177829632,3.59154,8.67486,0.45139,-0.30307,0.69694,0.41671,0.49878,-0.33253,-0.85160,-0.11441,
1403638613277829376,3.55522,8.58466,0.44300,-0.30224,0.69739,0.41690,0.49849,-0.34250,-0.85390,-0.02819,
1403638613377829632,3.52037,8.49921,0.44258,-0.30150,0.69695,0.41740,0.49914,-0.35370,-0.84861,-0.00136,
1403638613477829376,3.48228,8.40717,0.43860,-0.30215,0.69639,0.41632,0.50043,-0.35995,-0.85429,-0.04596,
1403638613577829632,3.44553,8.32165,0.42979,-0.30137,0.69769,0.41197,0.50268,-0.36387,-0.84489,-0.11617,
1403638613677829632,3.40736,8.23610,0.41503,-0.30522,0.69836,0.40524,0.50489,-0.38121,-0.85231,-0.18274,
1403638613777829376,3.36634,8.14344,0.39215,-0.30903,0.69705,0.39758,0.51045,-0.38504,-0.89076,-0.25356,
1403638613877829632,3.32741,8.05231,0.36193,-0.30593,0.69926,0.38946,0.51553,-0.38768,-0.93381,-0.33230,
1403638613977829376,3.28603,7.95058,0.32681,-0.29825,0.70525,0.37952,0.51926,-0.39751,-0.99235,-0.37789,
1403638614077829632,3.24526,7.84771,0.28857,-0.28628,0.71329,0.36765,0.52354,-0.40301,-1.02422,-0.41067,
1403638614177829632,3.20247,7.74107,0.25040,-0.27155,0.72354,0.35469,0.52626,-0.42368,-1.06283,-0.37360,
1403638614277829376,3.15737,7.62979,0.21698,-0.26053,0.73241,0.34114,0.52851,-0.44190,-1.07706,-0.33102,
1403638614377829632,3.11047,7.51814,0.18901,-0.25192,0.73907,0.33164,0.52946,-0.44979,-1.08316,-0.25906,
1403638614477829376,3.06289,7.40909,0.17064,-0.24842,0.74378,0.32266,0.53007,-0.46159,-1.08884,-0.16820,
1403638614577829632,3.01490,7.29739,0.16046,-0.24449,0.74824,0.31428,0.53065,-0.46194,-1.10864,-0.10683,
1403638614677829632,2.97006,7.18771,0.15823,-0.24141,0.75344,0.30223,0.53170,-0.42084,-1.10846,-0.00211,
1403638614777829376,2.92870,7.07851,0.16828,-0.23956,0.76333,0.28560,0.52761,-0.41488,-1.14916,0.08838,
1403638614877829632,2.89040,6.96872,0.18807,-0.23192,0.77448,0.26798,0.52401,-0.37853,-1.17306,0.18787,
1403638614977829376,2.85941,6.85940,0.21515,-0.21873,0.78371,0.24878,0.52542,-0.30362,-1.19204,0.23238,
1403638615077829632,2.83522,6.74728,0.24677,-0.20061,0.79108,0.22796,0.53102,-0.24543,-1.21922,0.27559,
1403638615177829632,2.81741,6.63331,0.28351,-0.17910,0.79448,0.20582,0.54255,-0.19917,-1.24511,0.34088,
1403638615277829376,2.80329,6.51643,0.32366,-0.15401,0.79680,0.18439,0.55443,-0.16742,-1.23495,0.34601,
1403638615377829632,2.78960,6.40019,0.35965,-0.13258,0.80040,0.15896,0.56260,-0.16165,-1.23566,0.29753,
1403638615477829376,2.77585,6.28213,0.38929,-0.11226,0.80340,0.13306,0.56943,-0.16024,-1.21366,0.23774,
1403638615577829632,2.76043,6.16285,0.41138,-0.09514,0.80664,0.10870,0.57312,-0.16741,-1.19711,0.19801,
1403638615677829632,2.74387,6.04357,0.42908,-0.08192,0.80867,0.09139,0.57531,-0.17742,-1.17626,0.19531,
1403638615777829376,2.72676,5.92738,0.45245,-0.07421,0.80993,0.07893,0.57643,-0.18585,-1.15922,0.27618,
1403638615877829632,2.70743,5.81214,0.48338,-0.06900,0.81113,0.06713,0.57688,-0.21098,-1.16232,0.31614,
1403638615977829376,2.68826,5.69720,0.51248,-0.06182,0.81267,0.05524,0.57680,-0.22084,-1.16369,0.25384,
1403638616077829632,2.66812,5.58099,0.53501,-0.05293,0.81325,0.04300,0.57791,-0.23244,-1.16971,0.18724,
1403638616177829632,2.64713,5.46412,0.54457,-0.04319,0.81440,0.02894,0.57796,-0.24127,-1.17661,0.02408,
1403638616277829376,2.62576,5.34659,0.53712,-0.03258,0.81535,0.01077,0.57795,-0.23905,-1.19009,-0.14925,
1403638616377829632,2.60377,5.22656,0.51535,-0.01938,0.81598,-0.00848,0.57769,-0.24653,-1.19491,-0.26428,
1403638616477829376,2.58116,5.10526,0.48623,-0.00889,0.81642,-0.02636,0.57679,-0.25087,-1.18751,-0.31351,
1403638616577829632,2.55816,4.98489,0.45366,0.00042,0.81803,-0.03884,0.57386,-0.24908,-1.18952,-0.34149,
1403638616677829632,2.53565,4.86513,0.41718,0.00618,0.82262,-0.04850,0.56648,-0.23937,-1.18114,-0.38216,
1403638616777829376,2.51452,4.74554,0.37620,0.00309,0.83102,-0.05879,0.55312,-0.20269,-1.18570,-0.42039,
1403638616877829632,2.49915,4.62558,0.33482,-0.00083,0.83672,-0.06559,0.54369,-0.13262,-1.21816,-0.37873,
1403638616977829376,2.49200,4.50201,0.30202,0.00441,0.83497,-0.06322,0.54663,-0.04286,-1.26872,-0.26093,
1403638617077829632,2.49110,4.37378,0.27937,0.01005,0.83137,-0.05818,0.55258,0.01661,-1.29076,-0.16686,
1403638617177829632,2.49346,4.24312,0.26496,0.01605,0.82855,-0.05126,0.55733,0.05587,-1.28583,-0.09602,
1403638617277829376,2.49912,4.11189,0.25515,0.01765,0.83096,-0.04659,0.55409,0.09264,-1.27500,-0.05186,
1403638617377829632,2.50900,3.98046,0.25034,0.01721,0.83503,-0.04373,0.54819,0.14012,-1.26505,0.00746,
1403638617477829376,2.52467,3.85207,0.25425,0.01686,0.83783,-0.04051,0.54416,0.18945,-1.24293,0.09005,
1403638617577829632,2.54650,3.72559,0.26638,0.01664,0.83860,-0.03754,0.54320,0.24856,-1.22849,0.15748,
1403638617677829632,2.57551,3.60277,0.28713,0.01772,0.83726,-0.03358,0.54548,0.32929,-1.20532,0.24505,
1403638617777829376,2.61181,3.48499,0.31640,0.01795,0.83569,-0.03089,0.54803,0.39266,-1.17374,0.31454,
1403638617877829632,2.65199,3.37042,0.35252,0.01898,0.83574,-0.02754,0.54810,0.44552,-1.14210,0.38639,
1403638617977829376,2.69753,3.26034,0.39270,0.01699,0.83473,-0.02707,0.54973,0.48481,-1.10644,0.37442,
1403638618077829632,2.74772,3.15262,0.42791,0.01625,0.83439,-0.02576,0.55033,0.52727,-1.07828,0.30657,
1403638618177829632,2.80257,3.04843,0.45676,0.01387,0.83456,-0.02565,0.55014,0.56738,-1.05644,0.25087,
1403638618277829376,2.86064,2.94620,0.47921,0.01436,0.83459,-0.02413,0.55015,0.59262,-1.02671,0.18610,
1403638618377829632,2.92251,2.84869,0.49821,0.01416,0.83389,-0.02307,0.55127,0.62776,-0.99910,0.16304,
1403638618477829376,2.98800,2.75268,0.51420,0.01394,0.83403,-0.02182,0.55111,0.66643,-0.96405,0.13790,
1403638618577829632,3.05741,2.66068,0.52885,0.01510,0.83305,-0.02098,0.55259,0.69926,-0.94086,0.12525,
1403638618677829632,3.13045,2.56922,0.54060,0.01898,0.83292,-0.02408,0.55254,0.73875,-0.91029,0.12107,
1403638618777829376,3.20790,2.48290,0.55718,0.02156,0.83223,-0.02724,0.55334,0.79000,-0.87610,0.17463,
1403638618877829632,3.28892,2.39953,0.57967,0.02459,0.83049,-0.03053,0.55565,0.81310,-0.84634,0.23951,
1403638618977829376,3.37202,2.31932,0.60378,0.03062,0.82635,-0.03941,0.56094,0.83859,-0.81729,0.19406,
1403638619077829632,3.45631,2.24057,0.62077,0.04254,0.82271,-0.05303,0.56438,0.83967,-0.79466,0.11269,
1403638619177829632,3.54082,2.16422,0.63002,0.05614,0.81908,-0.07184,0.56639,0.84328,-0.75801,0.04018,
1403638619277829376,3.62570,2.09107,0.63200,0.07013,0.81504,-0.09588,0.56709,0.84900,-0.73328,-0.04911,
1403638619377829632,3.70967,2.02077,0.62470,0.08633,0.81045,-0.12034,0.56678,0.83059,-0.69169,-0.12904,
1403638619477829376,3.79318,1.95411,0.61354,0.09691,0.80606,-0.14150,0.56644,0.83272,-0.65386,-0.15025,
1403638619577829632,3.87763,1.89024,0.60123,0.10345,0.80232,-0.15719,0.56646,0.83016,-0.61825,-0.18352,
1403638619677829632,3.96086,1.82832,0.58601,0.09975,0.79871,-0.17360,0.56742,0.81811,-0.60550,-0.20603,
1403638619777829376,4.04154,1.76593,0.56852,0.09615,0.79619,-0.18514,0.56794,0.79220,-0.62558,-0.20964,
1403638619877829632,4.11853,1.70134,0.54968,0.09583,0.79401,-0.19157,0.56891,0.74964,-0.64812,-0.22623,
1403638619977829376,4.19076,1.63476,0.52569,0.09719,0.79313,-0.19525,0.56866,0.70981,-0.68541,-0.24349,
1403638620077829632,4.25693,1.56402,0.50669,0.09931,0.79057,-0.19681,0.57132,0.65080,-0.72325,-0.18655,
1403638620177829632,4.31876,1.49093,0.49065,0.10396,0.78752,-0.19571,0.57507,0.59575,-0.74711,-0.11632,
1403638620277829376,4.37062,1.41576,0.48460,0.10666,0.78809,-0.19452,0.57420,0.51951,-0.76610,-0.04243,
1403638620377829632,4.41846,1.33936,0.48375,0.10938,0.78949,-0.19240,0.57247,0.46281,-0.77584,0.03865,
1403638620477829376,4.45717,1.26317,0.49103,0.11043,0.79062,-0.19029,0.57141,0.41518,-0.78435,0.06952,
1403638620577829632,4.49580,1.18486,0.49562,0.11001,0.79199,-0.18872,0.57011,0.38324,-0.79442,0.02463,
1403638620677829632,4.53008,1.10677,0.49518,0.10712,0.79451,-0.18863,0.56719,0.34782,-0.79918,-0.03862,
1403638620777829376,4.55610,1.02967,0.49061,0.10354,0.79786,-0.18899,0.56302,0.31887,-0.80681,-0.08327,
1403638620877829632,4.58584,0.94806,0.48066,0.10674,0.80107,-0.18449,0.55934,0.30097,-0.82695,-0.10648,
1403638620977829376,4.61352,0.86741,0.46765,0.11132,0.80169,-0.17858,0.55947,0.29528,-0.82846,-0.14625,
1403638621077829632,4.63525,0.78892,0.45519,0.11505,0.80014,-0.17347,0.56254,0.27634,-0.81487,-0.12194,
1403638621177829632,4.66247,0.70846,0.44541,0.11373,0.79892,-0.17166,0.56508,0.27327,-0.79608,-0.07234,
1403638621277829376,4.68753,0.63099,0.44346,0.11402,0.79782,-0.16900,0.56739,0.28116,-0.78094,0.02085,
1403638621377829632,4.71276,0.55478,0.44497,0.11569,0.79870,-0.16599,0.56669,0.26068,-0.75648,-0.00044,
1403638621477829376,4.73586,0.48204,0.44300,0.11629,0.79694,-0.16387,0.56966,0.24152,-0.72506,-0.06206,
1403638621577829632,4.75900,0.41138,0.43386,0.11627,0.79478,-0.16182,0.57326,0.22155,-0.69830,-0.11179,
1403638621677829632,4.77814,0.34579,0.42027,0.11591,0.79381,-0.16082,0.57495,0.18696,-0.66423,-0.15994,
1403638621777829376,4.79221,0.28609,0.40366,0.11687,0.79221,-0.15949,0.57733,0.15890,-0.63443,-0.19355,
1403638621877829632,4.80516,0.22651,0.38244,0.11873,0.78878,-0.15767,0.58212,0.11147,-0.59351,-0.22789,
1403638621977829376,4.81332,0.17383,0.35868,0.11920,0.78624,-0.15706,0.58561,0.07497,-0.54984,-0.25711,
1403638622077829632,4.81345,0.13217,0.33221,0.11781,0.78585,-0.15812,0.58614,0.02602,-0.50241,-0.30024,
1403638622177829632,4.81230,0.08667,0.30103,0.11462,0.78679,-0.16006,0.58498,-0.02242,-0.46362,-0.29901,
1403638622277829376,4.80570,0.04683,0.27449,0.11183,0.78611,-0.16248,0.58577,-0.07474,-0.42535,-0.23966,
1403638622377829632,4.79418,0.00980,0.25550,0.11249,0.78709,-0.16304,0.58417,-0.13596,-0.39851,-0.15600,
1403638622477829376,4.77331,-0.01781,0.24803,0.11617,0.78791,-0.16143,0.58278,-0.20605,-0.36404,-0.08528,
1403638622577829632,4.75179,-0.05103,0.24400,0.11962,0.78771,-0.16014,0.58271,-0.24058,-0.32909,-0.01030,
1403638622677829632,4.72396,-0.07178,0.25201,0.12362,0.78367,-0.15843,0.58778,-0.29644,-0.27903,0.10212,
1403638622777829376,4.69271,-0.09502,0.26752,0.12642,0.77249,-0.15701,0.60218,-0.33273,-0.22726,0.20871,
1403638622877829632,4.65599,-0.10693,0.29059,0.12819,0.76772,-0.15658,0.60799,-0.40601,-0.16091,0.20640,
1403638622977829376,4.61020,-0.11378,0.31065,0.12672,0.77155,-0.15899,0.60280,-0.49365,-0.08882,0.15121,
1403638623077829632,4.55520,-0.11723,0.32293,0.12305,0.77802,-0.16256,0.59424,-0.57295,-0.04690,0.09735,
1403638623177829632,4.49336,-0.11504,0.33016,0.11801,0.78190,-0.16638,0.58909,-0.64527,-0.00565,0.04973,
1403638623277829376,4.42412,-0.10632,0.33336,0.11495,0.78526,-0.16879,0.58452,-0.69203,0.02218,-0.00135,
1403638623377829632,4.35300,-0.10241,0.33140,0.11261,0.78783,-0.17056,0.58099,-0.72913,0.03370,-0.04698,
1403638623477829376,4.27637,-0.09361,0.32632,0.11328,0.78952,-0.17042,0.57861,-0.75895,0.05194,-0.06533,
1403638623577829632,4.19959,-0.08749,0.32232,0.11463,0.78966,-0.16974,0.57835,-0.79491,0.06041,0.00458,
1403638623677829632,4.11688,-0.08062,0.32708,0.11601,0.79015,-0.16918,0.57757,-0.82731,0.07864,0.07878,
1403638623777829376,4.03242,-0.07295,0.33754,0.11823,0.79117,-0.16896,0.57578,-0.86640,0.09306,0.12760,
1403638623877829632,3.94355,-0.06293,0.35319,0.11962,0.79231,-0.16907,0.57390,-0.92329,0.11506,0.14109,
1403638623977829376,3.85057,-0.05205,0.36753,0.12118,0.79344,-0.16957,0.57185,-0.92995,0.13117,0.09896,
1403638624077829632,3.75761,-0.03893,0.37686,0.11952,0.79372,-0.17237,0.57098,-0.94309,0.14887,0.04293,
1403638624177829632,3.66333,-0.02622,0.38164,0.11708,0.79360,-0.17480,0.57091,-0.95353,0.15348,-0.01240,
1403638624277829376,3.56703,-0.01140,0.38038,0.11505,0.79324,-0.17746,0.57100,-0.96156,0.15754,-0.04128,
1403638624377829632,3.47162,0.00276,0.37610,0.11466,0.79274,-0.17924,0.57121,-0.96444,0.15508,-0.08331,
1403638624477829376,3.37767,0.01426,0.37028,0.11610,0.79257,-0.17948,0.57109,-0.97354,0.14566,-0.11362,
1403638624577829632,3.27840,0.02794,0.35744,0.11152,0.78421,-0.18423,0.58192,-0.99255,0.15045,-0.13227,
1403638624677829632,3.17723,0.04039,0.34242,0.11321,0.77997,-0.18194,0.58799,-1.04441,0.14344,-0.13628,
1403638624777829376,3.07692,0.05066,0.33230,0.11802,0.78604,-0.17202,0.58192,-1.07663,0.15557,-0.08870,
1403638624877829632,2.96658,0.06628,0.32811,0.11935,0.79216,-0.16384,0.57567,-1.11239,0.17968,-0.00695,
1403638624977829376,2.86575,0.07923,0.33216,0.11204,0.79546,-0.16172,0.57318,-1.10700,0.19218,0.04450,
1403638625077829632,2.76303,0.09317,0.33737,0.10439,0.79653,-0.16074,0.57342,-1.09738,0.18765,0.01588,
1403638625177829632,2.65191,0.11085,0.33720,0.09804,0.79741,-0.16097,0.57325,-1.10392,0.18051,-0.03628,
1403638625277829376,2.55048,0.12177,0.33460,0.09596,0.79834,-0.15935,0.57276,-1.10017,0.15728,-0.06308,
1403638625377829632,2.43986,0.13602,0.32933,0.09482,0.79848,-0.15834,0.57303,-1.09144,0.13969,-0.03252,
1403638625477829376,2.33811,0.14343,0.33147,0.09376,0.79801,-0.15792,0.57398,-1.09328,0.12302,0.02947,
1403638625577829632,2.22840,0.15479,0.33783,0.09442,0.79856,-0.15722,0.57330,-1.08916,0.10852,0.09179,
1403638625677829632,2.12117,0.16339,0.35187,0.09452,0.80019,-0.15716,0.57102,-1.07595,0.09062,0.15885,
1403638625777829376,2.01483,0.16897,0.36890,0.09327,0.80473,-0.15824,0.56451,-1.07286,0.07442,0.13607,
1403638625877829632,1.90724,0.17682,0.37965,0.09349,0.80732,-0.15869,0.56063,-1.04188,0.05380,0.09503,
1403638625977829376,1.80218,0.17943,0.38723,0.09453,0.80775,-0.15878,0.55981,-1.02305,0.03118,0.04421,
1403638626077829632,1.70012,0.18271,0.38807,0.09300,0.80901,-0.16061,0.55773,-1.00052,0.01330,-0.00323,
1403638626177829632,1.60220,0.18284,0.38471,0.09323,0.80940,-0.16099,0.55701,-0.97175,-0.00509,-0.05076,
1403638626277829376,1.50595,0.18152,0.37674,0.09621,0.80795,-0.15960,0.55901,-0.95587,-0.02994,-0.08881,
1403638626377829632,1.40625,0.17960,0.36612,0.10412,0.80609,-0.15427,0.56177,-0.93263,-0.02491,-0.11538,
1403638626477829376,1.31514,0.17788,0.35166,0.10658,0.80487,-0.15210,0.56365,-0.91175,-0.01655,-0.15197,
1403638626577829632,1.22048,0.17732,0.33575,0.10722,0.80720,-0.15115,0.56043,-0.89776,-0.00245,-0.14717,
1403638626677829632,1.13438,0.17707,0.32094,0.10598,0.80910,-0.15159,0.55780,-0.85614,0.01068,-0.12675,
1403638626777829376,1.05040,0.17865,0.30988,0.10334,0.81298,-0.15337,0.55215,-0.80305,0.00918,-0.06246,
1403638626877829632,0.96912,0.17910,0.30679,0.10277,0.81569,-0.15314,0.54830,-0.74921,0.00370,0.02326,
1403638626977829376,0.89566,0.17948,0.31021,0.10208,0.81659,-0.15326,0.54705,-0.68795,0.00038,0.05605,
1403638627077829632,0.82772,0.17963,0.31205,0.10142,0.81669,-0.15289,0.54713,-0.64452,0.00014,0.00845,
1403638627177829632,0.76484,0.17792,0.30787,0.10065,0.81663,-0.15276,0.54740,-0.60072,-0.00636,-0.02993,
1403638627277829376,0.70820,0.17572,0.30235,0.10195,0.81666,-0.15143,0.54748,-0.55379,-0.02202,-0.06017,
1403638627377829632,0.65652,0.17367,0.29406,0.10400,0.81609,-0.14955,0.54846,-0.50755,-0.02547,-0.08662,
1403638627477829376,0.61001,0.17161,0.28249,0.10421,0.81649,-0.14927,0.54791,-0.45374,-0.02333,-0.10933,
1403638627577829632,0.56885,0.16974,0.26901,0.10548,0.81535,-0.14886,0.54947,-0.41377,-0.01921,-0.11664,
1403638627677829632,0.53960,0.16736,0.25143,0.10756,0.81240,-0.14809,0.55363,-0.36406,-0.01830,-0.12795,
1403638627777829376,0.50833,0.16671,0.23622,0.10935,0.81054,-0.14721,0.55623,-0.33531,-0.00125,-0.14732,
1403638627877829632,0.47975,0.16796,0.21957,0.11031,0.80989,-0.14723,0.55699,-0.30989,0.01484,-0.16228,
1403638627977829376,0.45148,0.17070,0.20294,0.11070,0.81183,-0.14737,0.55404,-0.28300,0.02304,-0.15175,
1403638628077829632,0.43534,0.17409,0.18353,0.11167,0.81299,-0.14764,0.55207,-0.25502,0.04471,-0.14445,
1403638628177829632,0.41312,0.17939,0.17074,0.11273,0.81355,-0.14816,0.55089,-0.21526,0.06080,-0.11720,
1403638628277829376,0.39754,0.18652,0.15882,0.11290,0.81376,-0.14887,0.55035,-0.17425,0.06838,-0.09554,
1403638628377829632,0.39152,0.19333,0.14646,0.11153,0.81435,-0.15039,0.54935,-0.12529,0.08639,-0.08005,
1403638628477829376,0.38224,0.20285,0.14101,0.10565,0.81153,-0.15503,0.55338,-0.08294,0.09291,-0.03763,
1403638628577829632,0.37768,0.21216,0.13880,0.09769,0.80433,-0.16068,0.56364,-0.07186,0.08871,-0.01293,
1403638628677829632,0.37281,0.22041,0.13790,0.09221,0.80025,-0.16467,0.56919,-0.08384,0.07729,-0.02573,
1403638628777829376,0.38624,0.22920,0.13586,0.09417,0.80151,-0.16406,0.56727,-0.08884,0.04683,-0.07100,
1403638628877829632,0.37669,0.23300,0.12693,0.09861,0.80212,-0.16131,0.56644,-0.09059,0.01184,-0.12492,
1403638628977829376,0.36743,0.23561,0.11509,0.10352,0.80281,-0.15839,0.56541,-0.09103,0.01107,-0.11732,
1403638629077829632,0.35707,0.23893,0.10515,0.10829,0.80398,-0.15498,0.56380,-0.08068,0.01496,-0.08673,
1403638629177829632,0.34237,0.24098,0.09970,0.11060,0.80517,-0.15288,0.56222,-0.07927,0.02673,-0.05896,
1403638629277829376,0.32983,0.24686,0.09471,0.11121,0.80547,-0.15212,0.56188,-0.07816,0.03803,-0.02526,
1403638629377829632,0.32046,0.25324,0.09206,0.11206,0.80852,-0.15219,0.55729,-0.06451,0.06607,-0.01796,
1403638629477829376,0.31516,0.26110,0.09085,0.11066,0.81293,-0.15400,0.55061,-0.04062,0.07960,-0.01672,
1403638629577829632,0.31831,0.26793,0.09154,0.10709,0.81592,-0.15679,0.54609,0.00836,0.08073,-0.00012,
1403638629677829632,0.32569,0.27341,0.09427,0.09613,0.81379,-0.16507,0.54887,0.03977,0.06767,0.02203,
1403638629777829376,0.33392,0.27697,0.09787,0.08945,0.80816,-0.17033,0.55666,0.06097,0.02686,0.02163,
1403638629877829632,0.34143,0.27780,0.09744,0.08792,0.80173,-0.17194,0.56563,0.06327,-0.01982,-0.03948,
1403638629977829376,0.34717,0.27502,0.08888,0.09896,0.79622,-0.16508,0.57358,0.03759,-0.04651,-0.13086,
1403638630077829632,0.34920,0.27159,0.07026,0.10809,0.79268,-0.15896,0.57853,0.00497,-0.03383,-0.24485,
1403638630177829632,0.34884,0.26958,0.04169,0.11245,0.79547,-0.15555,0.57478,-0.02806,-0.00806,-0.31466,
1403638630277829376,0.34432,0.26881,0.00733,0.11321,0.80001,-0.15486,0.56849,-0.03621,0.00511,-0.36997,
1403638630377829632,0.34528,0.27166,-0.01863,0.10916,0.81940,-0.15590,0.54070,0.08692,0.05250,-0.03407,
1403638630477829376,0.35687,0.27264,-0.00761,0.10879,0.80142,-0.15421,0.56756,0.09865,0.01047,0.09290,
1403638630577829632,0.36667,0.27350,-0.00919,0.10841,0.80070,-0.15534,0.56833,0.09401,0.01108,-0.10266,
1403638630677829632,0.37331,0.27420,-0.03166,0.10567,0.81965,-0.15242,0.54202,0.03138,-0.04530,-0.13797,
1403638630777829376,0.37325,0.26713,-0.03528,0.10821,0.82653,-0.14662,0.53258,-0.13526,-0.03327,-0.07513,
1403638630877829632,0.36608,0.26650,-0.04031,0.10342,0.82521,-0.14764,0.53529,-0.05870,0.00161,-0.04803,
1403638630977829376,0.36076,0.26674,-0.04368,0.10361,0.82508,-0.14788,0.53539,-0.06002,0.00230,-0.04800,
1403638631077829632,0.35331,0.26725,-0.04801,0.10429,0.82515,-0.14740,0.53528,-0.06962,-0.00150,-0.03535,
1403638631177829632,0.34622,0.26746,-0.05226,0.10421,0.82518,-0.14764,0.53518,-0.08519,0.00282,-0.04248,
1403638631277829376,0.33850,0.26786,-0.05609,0.10411,0.82524,-0.14763,0.53511,-0.07379,0.00042,-0.03733,
1403638631377829632,0.33083,0.26815,-0.05967,0.10385,0.82531,-0.14782,0.53500,-0.07758,0.00070,-0.03887,
1403638631477829376,0.32337,0.26844,-0.06300,0.10361,0.82525,-0.14811,0.53506,-0.07096,-0.00053,-0.03086,
1403638631577829632,0.31549,0.26867,-0.06645,0.10351,0.82523,-0.14819,0.53509,-0.07493,-0.00190,-0.03231,
1403638631677829632,0.30792,0.26871,-0.06965,0.10319,0.82522,-0.14860,0.53505,-0.07777,-0.00206,-0.03077,
