#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638570627829500,-3.2422575200802228323,8.1355642666821594844,0.17675702810938842546,0.57831975179233907625,-0.079320323093599556796,-0.80735040430232163366,0.086254714098633042396,-0.083768552704731005787,-0.01439294159603818346,-0.39531920052452695913,-0.0025862946158815599933,0.020872827615339213658,0.076724520310190821859,-0.019554296420922625405,0.23801332140480663258,0.089135417805858457863
1403638570827829500,-3.2563366605471064652,8.1475498948007327726,0.095071269343272035712,0.59162500536642925741,-0.13637280438724019849,-0.79126352420652834585,0.072693510777588676852,-0.033063130177858432446,0.21531289901691832989,-0.42725199193084256732,-0.0022696681322585182325,0.020858079917555928662,0.076602945640234218483,-0.016920540905271855281,0.23248801009282230035,0.09969433043960743146
1403638571027829500,-3.2481978961362809599,8.20484161659966027,-0.0042078953539116947802,0.59797173766498779024,-0.18236289659455243162,-0.77923309075051083727,0.044377530115284113954,0.12639099801320613503,0.46032404192047210456,-0.48649399303020307572,-0.0020931762403632089148,0.02085243023981637675,0.076538534413558872993,-0.0011600013021677707536,0.21960646034493089274,0.10913675361699626265
1403638571227829500,-3.208448914230437321,8.3053147928878754414,-0.10257432795870576048,0.58063094582483565365,-0.20653472417918811166,-0.78752969333552846898,0.0028450964496714204084,0.2539177882731786795,0.65848144407211228746,-0.32824901634961489716,-0.0024473209093316948028,0.020850348758340311872,0.076664641678937037184,-0.022541640484143418005,0.22667771006312820159,0.11195458794405890868
1403638571427829500,-3.1443895803039758619,8.4359246169792463377,-0.16643607969972948335,0.57471394087178384602,-0.21768535925322407554,-0.78851643306768304242,-0.023639063365851937376,0.3460520547724759699,0.73645572915858470431,-0.12295673163289057295,-0.0024700909916821303831,0.020850278348658095318,0.076678432857956294044,-0.024619814235121967316,0.23278862554285773001,0.11656167216531063135
1403638571627829500,-3.0623066896847834784,8.5839364154400694673,-0.21140290130675465363,0.57392315220869738468,-0.22824164256195325629,-0.78562375726141164822,-0.036239205097443126513,0.425725344739461109,0.80494276212796544989,-0.14633015464098594882,-0.0025918001701722617053,0.020844894318628973129,0.07673472860380306515,-0.020393444717468473676,0.2275401871570587875,0.1144934688664956679
1403638571827829500,-2.9723174884004088803,8.743277649815848207,-0.27724635283761855931,0.55949633214728378139,-0.25433852386431710091,-0.78714835871104527065,-0.0517032974862465175,0.45343257823139926366,0.87570200027007394361,-0.25833306434549513364,-0.0026128494123291079107,0.020801764911272571656,0.076736573413480377304,-0.025436243743176590454,0.22884529564787667311,0.094464346344231606145
1403638572027829500,-2.8796756684759521328,8.9152478045405025853,-0.34505199337561909267,0.54898135462961672459,-0.29338852611266685866,-0.77969012632095879844,-0.068014350928803202212,0.46403273170212533394,0.96401244658299112267,-0.13055372754599045559,-0.0027194064661022043089,0.02082458324740946512,0.076806174133776994317,-0.040335488682927050919,0.22804895053592544318,0.096079843196464648214
1403638572227829500,-2.7788169175364081376,9.1084737451785766638,-0.38307896452258066722,0.53837663438747429545,-0.32674545756817602316,-0.77080241583295028285,-0.096185452384750499966,0.51058979518892899652,1.0282344567213212994,0.011659315776882828858,-0.0026508874213942239771,0.020856143321626493398,0.076783096696654104529,-0.042848222507310684826,0.22318155688918561719,0.099680276697475089787
1403638572427829500,-2.6626833526295925481,9.3167385192063143506,-0.41967353411980823363,0.51730389576223834158,-0.36088435029889637251,-0.76601371470728740753,-0.12402481211072022282,0.53911300983036536394,1.1082107246484218521,-0.054510066747858965108,-0.0026944297609665691928,0.020849375051216766791,0.076879270315545464309,-0.039973172670182945121,0.20173792305991575247,0.098352659138731035604
1403638572627829500,-2.5797667816141518493,9.5330489419433739329,-0.46855512803873256011,0.50491789157303212932,-0.37815248114274768731,-0.76201773665012584313,-0.14624497531831351371,0.34371156309655587213,1.1394707376023820444,-0.077804096272561573677,-0.0027682469333413111702,0.020910810940219612397,0.076765376438602511699,-0.029198502348404185153,0.23435889891745853575,0.088350350053891690827
1403638572827829500,-2.4809371102225927785,9.7703865478773792574,-0.5007427448355213917,-0.49553028947774446777,0.379459202769040993,0.76485585570692571356,0.15954925770712477529,0.40494464135230701096,1.2376144003663969162,0.10438798087776617052,-0.0027972917995400955159,0.02086999807907334234,0.076928610060527979897,-0.029789044337243181931,0.18720608386186138317,0.097694870679341877517
1403638573027829500,-2.3932016911176812179,10.024354529857530949,-0.50722278297433442962,-0.48976011134734825925,0.37704928702576046007,0.76933304206175467943,0.1615411367995347458,0.33041015409134422143,1.2920702822415057742,0.14370024193110275679,-0.0028217953848633367184,0.020864912639599005051,0.077005070652322843427,-0.031695656223738710722,0.16537896890770625857,0.09787118907703966364
1403638573227829500,-2.3301759264883337153,10.283855043887729863,-0.52735197969256086825,-0.48901814814379396257,0.37345573100557960533,0.77214639257291117769,0.15868842491443227449,0.19232201333916534858,1.3258480626373647659,0.057367228091363672848,-0.0029431611067970387882,0.02085993668217498917,0.077042716886276590982,-0.03032213911707133322,0.16735647695872177265,0.094468887680709726085
1403638573427829500,-2.304683176904674724,10.550209074652697083,-0.55065307884827940921,-0.48747378794322354656,0.37144303807282968988,0.77419128334495035393,0.15819997575313229921,0.017688692265258487701,1.3527381890366882988,0.092535908604052391491,-0.0027923388539346605079,0.020867657531325276704,0.076915578969483061611,-0.02506670031546901975,0.18743402544643783525,0.088698870220988643154
1403638573627829500,-2.2733885743404895763,10.806555804049022385,-0.54716995196878159824,-0.48583153243084670203,0.37199292208467021892,0.77406807626443208115,0.16250415786424321496,0.03557680050411629602,1.2780779828860242553,0.27542797485972386751,-0.0028269671212039510638,0.021015923882616163038,0.077091499141282160412,-0.004303361179628484301,0.14178273985986694639,0.13622954268332643224
1403638573827829500,-2.2616330160957449635,11.071238765657268388,-0.52568870821977276009,-0.48496249840242483531,0.37865715153425061335,0.76799054247106668392,0.1778219992304836683,-0.062954412740559823058,1.2923902311430219836,0.27923384223580210994,-0.0028821991974195644223,0.021001699915282154296,0.077120258922991458128,0.0016006155400495637731,0.13904872344652266514,0.12992338731420979836
1403638574027829500,-2.2794308423028519783,11.322124060914795507,-0.51526420433594810611,-0.49455144337374784547,0.40835848892311338298,0.74053795727805316051,0.20066327070969686153,-0.17315632288364130043,1.1947398348849080918,0.14743404093941345212,-0.0028702291644966339453,0.021039233306741799562,0.077059490606173494665,0.012028057173196351343,0.15949016909135371733,0.1385405565306893072
1403638574227829500,-2.2996595725002051402,11.543705714961818742,-0.52967444186761414304,0.50147725148283950336,-0.45853623920648245438,-0.70156547943933256217,-0.21464147231800398408,-0.098274751422518277777,1.0681431086944470632,0.044248344234865830127,-0.002826808732194973587,0.021102326523825633287,0.077058655730259287275,0.029461189731981939077,0.15450445068745929933,0.14910519104603953133
1403638574427829500,-2.2954056157496802726,11.744279937206712816,-0.55373101490948894998,-0.48178166480577883091,0.49922607497433002521,0.6786124768477896918,0.24113245279162687229,0.038648201942557927624,0.97718241525740545672,-0.013791643599437641149,-0.0027743227441506036236,0.021113932884978574983,0.077053061887132984209,0.017244525278638088428,0.15363747742192149226,0.15666966015673119972
1403638574627829500,-2.2732913806617918162,11.975408948192100667,-0.58108533130392858723,-0.46249046206591409858,0.52760551974650282681,0.66138638373810454407,0.26514720333620950266,0.1084379929053744529,1.1578559971039508181,0.099373617983132364606,-0.00288381413099367441,0.020877922161566728892,0.076943394927189059929,-0.00076865666572106805532,0.20156125113720485542,0.11856369030360586203
1403638574827829500,-2.239856324900238338,12.212916429077392166,-0.58371449896973903737,-0.44130603854652999951,0.53346274092026424452,0.66268624487378613441,0.2855055607994073652,0.11533742820889192338,1.1595557395760749397,0.18179879267917978258,-0.0028725089733640705135,0.020852547951664995862,0.0769117609991813167,0.0034709115031817941097,0.20274604165392767774,0.11131591938795246111
1403638575027829500,-2.2071038680022803113,12.432714545630449976,-0.58784628995759602432,-0.42997778818751503094,0.54074827391987856373,0.66629662590631266728,0.28064071733089851479,0.089344309995258761048,1.0877438777191170693,0.066659710098197183514,-0.0030988873893839233645,0.020930322073972648655,0.077027947616062145131,0.013192550504900011493,0.18300399229640409993,0.12275489940881702255
1403638575227829500,-2.1696789495205792697,12.668333672276039792,-0.6143933234427338963,-0.4365987513226193828,0.54779117104897223633,0.66118850143106866479,0.26858169863145853196,0.14336514593659624439,1.2043132651320800353,-0.0062911510261762851326,-0.003014998317571927159,0.020902989338772163391,0.077102151832574544743,-0.014440604015738975341,0.14381294847318087937,0.095261135613372655007
1403638575427829500,-2.1203460443890524978,12.903907957451776767,-0.65887233148533974614,-0.43366421800073834403,0.54735328946910277725,0.66634591352580263557,0.26138639226386639614,0.21751582220817997082,1.224373652478012886,-0.099850791650711104297,-0.0028763890140758962936,0.020921612752566633164,0.077119289986456521224,-0.018656855389139713475,0.1166576976492492701,0.083987653119719674066
1403638575627829500,-2.0611990491997236319,13.152767297892486553,-0.71174046303267468616,-0.42543936802428078403,0.53955996038176101681,0.6776899642742871821,0.26194027107327522153,0.27181601712987274455,1.316877967009188577,-0.03195581884798700395,-0.0025974230776183888925,0.020889785549589218877,0.077033611406079061101,-0.029320845708299396459,0.10667758745389123443,0.069895605220865603124
1403638575827829500,-2.0006278518047837522,13.413869801132836557,-0.73727948361512651854,-0.41448203813643236249,0.53092924565586430141,0.68978712204352199411,0.2655419033459094913,0.23324125538543380443,1.3512075363248945425,0.15873853577189353525,-0.0025164342904751006887,0.020921885956494065684,0.077014328836422937807,-0.042565334842081026245,0.11010544331892307968,0.078654835488546015476
1403638576027829500,-1.9523952940369542208,13.700845673587709328,-0.72804852817085796701,-0.41467664271043086499,0.52831867652960229353,0.69195774826878697628,0.26479639844849545138,0.14831648260110008586,1.455816498729169739,0.33330180790553559644,-0.0025305298553711455534,0.020915977094103199718,0.077033545857938409696,-0.039245996164671476114,0.11052363220692043577,0.066537852410803025038
1403638576227829500,-1.917937423994719115,14.008545289516412424,-0.69683196020798443548,-0.41710761879017932419,0.52628417416261541462,0.6908162136200578507,0.2679909725585872815,0.083943703851840301144,1.5398579323553984732,0.35233175409627714991,-0.0024772407251557530643,0.020911483517151802092,0.077048095965035645616,-0.035585635940110840747,0.11325426412973894907,0.048554834712926646378
1403638576427829500,-1.9004799421839704276,14.328536639969321698,-0.68168866065159705592,-0.4130496932073137728,0.52075362294947891151,0.6940765527772466692,0.27652007885735846449,0.015052420501649982354,1.5974531225010455415,0.2422351049661416178,-0.002081342188526748814,0.020883921736083912307,0.076940525176431448506,-0.033387973917000976498,0.12362644878747300337,0.033443830187040564372
1403638576627829500,-1.9039646815434840832,14.654008734277763182,-0.68437649583230919514,-0.4034624521777228634,0.51369727068679582604,0.70110414799011000486,0.28598275724739996573,-0.17332706925238508533,1.6225274527439299543,0.16249382377269175337,-0.002863090034522689821,0.020894838112630178401,0.077200612399974957722,-0.040546159844674758976,0.1199196573139245936,0.054538882753020739846
1403638576827829500,-1.9443544609959326763,14.976536955533822137,-0.70091763462956746533,-0.41172392824328513106,0.50871574168395783389,0.6965644565689234069,0.29409124250781476517,-0.35882058227017271657,1.5963548435699541628,0.087765428117828073185,-0.0028182580391737507494,0.020908949115627632059,0.077193120846641469224,-0.038819219726535361681,0.13053631648299263146,0.057421309925646597805
1403638577027829500,-2.015397440033166454,15.289715891561865391,-0.73577195447521381855,-0.42653416922274600687,0.51338954454186269682,0.68583415988720974887,0.2900539314894090559,-0.47464702803468183934,1.5231126291168122222,0.014025307834057396811,-0.0027765480901509784727,0.02090342034048820255,0.077180183248146877473,-0.029593687998921654192,0.13326695376378977498,0.055373775691789466069
1403638577227829500,-2.1012796317298341187,15.596874657933037511,-0.76018820932987896111,-0.4329595462817692475,0.51862862058587821945,0.68024728674308632126,0.28431323231858723899,-0.52686899275765752826,1.4989520244055365428,0.13899633520989065905,-0.0027915383682063071163,0.020891597439045304918,0.077186438841714860581,-0.022002365106609429041,0.13039639154472867921,0.050529563573034855239
1403638577427829500,-2.1971658685531920696,15.905663358180859746,-0.75432578336266142838,-0.42466056431475945887,0.51006169520817712382,0.68763611491370413287,0.29437568796304425245,-0.58280065698770722182,1.4863282461047184757,0.27926288626225564959,-0.0027303319600203812371,0.020889641512957243114,0.077163993492322877077,-0.023632112066504725595,0.13021283105231842847,0.050524067651690526826
