1403638612227829504,3.54291,9.84914,0.83939,-0.32084,0.69500,0.42938,0.47924,-0.24798,-0.81857,-0.14549,
1403638612327829504,3.51619,9.76340,0.82666,-0.32016,0.69476,0.42955,0.47988,-0.22462,-0.83264,-0.09719,
1403638612427829504,3.49435,9.67897,0.81417,-0.31925,0.69375,0.42945,0.48205,-0.21007,-0.83284,-0.12532,
1403638612527829504,3.47182,9.59259,0.79538,-0.31720,0.69173,0.42935,0.48637,-0.20003,-0.84956,-0.19662,
1403638612627829504,3.45227,9.50740,0.77011,-0.31240,0.69006,0.43128,0.49011,-0.19570,-0.84759,-0.26303,
1403638612727829504,3.42906,9.41616,0.73722,-0.30814,0.68831,0.43235,0.49432,-0.20448,-0.84915,-0.32464,
1403638612827829504,3.40700,9.33153,0.70269,-0.30713,0.68740,0.43082,0.49754,-0.23761,-0.85769,-0.33881,
1403638612927829504,3.37824,9.24166,0.67043,-0.30792,0.68700,0.42840,0.49969,-0.27445,-0.86444,-0.28888,
1403638613027829504,3.35167,9.15657,0.64393,-0.30785,0.68942,0.42749,0.49717,-0.29585,-0.85505,-0.20547,
1403638613127829504,3.31962,9.06573,0.62752,-0.30807,0.69087,0.42678,0.49563,-0.32037,-0.87165,-0.13546,
1403638613227829504,3.28867,8.97989,0.61702,-0.30808,0.69258,0.42652,0.49346,-0.32914,-0.85842,-0.06772,
1403638613327829504,3.25337,8.88923,0.61313,-0.30712,0.69307,0.42707,0.49288,-0.33857,-0.84931,0.01178,
1403638613427829504,3.21977,8.80163,0.61205,-0.30646,0.69240,0.42757,0.49381,-0.35071,-0.85443,-0.02381,
1403638613527829504,3.18381,8.71356,0.60694,-0.30761,0.69225,0.42416,0.49624,-0.35483,-0.84855,-0.08119,
1403638613627829504,3.14895,8.62756,0.59503,-0.30947,0.69383,0.41803,0.49807,-0.36454,-0.84521,-0.13984,
1403638613727829504,3.11178,8.53931,0.57576,-0.31346,0.69287,0.41139,0.50243,-0.37322,-0.86581,-0.21566,
1403638613827829504,3.07117,8.44263,0.54712,-0.31333,0.69334,0.40394,0.50787,-0.37869,-0.91613,-0.28475,
1403638613927829504,3.03413,8.34744,0.51450,-0.30799,0.69757,0.39516,0.51224,-0.38161,-0.96730,-0.34894,
1403638614027829504,2.99222,8.23762,0.47244,-0.29754,0.70455,0.38436,0.51706,-0.39372,-1.01939,-0.38794,
1403638614127829504,2.95150,8.12896,0.42933,-0.28471,0.71396,0.37132,0.52089,-0.40465,-1.06386,-0.40803,
1403638614227829504,2.90984,8.01899,0.39073,-0.27122,0.72395,0.35794,0.52365,-0.41496,-1.08598,-0.34252,
1403638614327829504,2.86696,7.90191,0.35703,-0.26152,0.73180,0.34673,0.52522,-0.43864,-1.09591,-0.29950,
1403638614427829504,2.82573,7.79162,0.33381,-0.25647,0.73757,0.33719,0.52585,-0.44284,-1.09846,-0.20820,
1403638614527829504,2.78256,7.68133,0.31870,-0.25372,0.74198,0.32915,0.52607,-0.45286,-1.12300,-0.11851,
1403638614627829504,2.74133,7.57029,0.31262,-0.25039,0.74644,0.31924,0.52746,-0.42338,-1.11292,-0.06087,
1403638614727829504,2.70504,7.46058,0.31897,-0.24823,0.75394,0.30530,0.52608,-0.40235,-1.13192,0.03530,
1403638614827829504,2.66859,7.34366,0.33292,-0.24328,0.76463,0.28833,0.52251,-0.38313,-1.19124,0.13516,
1403638614927829504,2.63862,7.22736,0.35537,-0.23277,0.77506,0.27080,0.52131,-0.30172,-1.20068,0.20038,
1403638615027829504,2.61589,7.11235,0.38405,-0.21836,0.78424,0.25024,0.52408,-0.24661,-1.23180,0.23985,
1403638615127829504,2.60055,6.99422,0.41769,-0.19804,0.79080,0.22908,0.53192,-0.17943,-1.26704,0.31458,
1403638615227829504,2.59131,6.87546,0.45815,-0.17393,0.79301,0.20824,0.54546,-0.13287,-1.27560,0.36217,
1403638615327829504,2.58600,6.75637,0.49665,-0.15190,0.79624,0.18435,0.55583,-0.12086,-1.27027,0.32875,
1403638615427829504,2.57928,6.63662,0.52874,-0.13114,0.79992,0.15850,0.56374,-0.11011,-1.25120,0.27115,
1403638615527829504,2.57286,6.51768,0.55403,-0.11162,0.80406,0.13313,0.56859,-0.10854,-1.23092,0.22125,
1403638615627829504,2.56448,6.39647,0.57263,-0.09661,0.80667,0.11206,0.57218,-0.11793,-1.21191,0.18244,
1403638615727829504,2.55519,6.27655,0.59276,-0.08668,0.80862,0.09723,0.57373,-0.12601,-1.19051,0.23993,
1403638615827829504,2.54297,6.15931,0.62005,-0.07990,0.80994,0.08622,0.57461,-0.14734,-1.18899,0.31443,
1403638615927829504,2.52813,6.04346,0.64965,-0.07467,0.81106,0.07346,0.57551,-0.15842,-1.18654,0.30259,
1403638616027829504,2.51110,5.92307,0.67398,-0.06662,0.81269,0.06149,0.57560,-0.17963,-1.19196,0.22974,
1403638616127829504,2.49198,5.80609,0.68904,-0.05687,0.81367,0.04874,0.57648,-0.18473,-1.19643,0.11196,
1403638616227829504,2.47224,5.68764,0.68890,-0.04718,0.81516,0.03220,0.57641,-0.19886,-1.19861,-0.06291,
1403638616327829504,2.45260,5.56634,0.67309,-0.03478,0.81619,0.01313,0.57659,-0.21304,-1.21083,-0.22579,
1403638616427829504,2.43183,5.44112,0.64682,-0.02196,0.81691,-0.00587,0.57632,-0.21530,-1.21299,-0.30368,
1403638616527829504,2.41113,5.31396,0.61595,-0.01274,0.81775,-0.02144,0.57504,-0.21733,-1.20900,-0.33493,
1403638616627829504,2.39072,5.18866,0.58083,-0.00511,0.82074,-0.03236,0.57036,-0.22617,-1.21264,-0.36033,
1403638616727829504,2.37153,5.06749,0.54203,-0.00350,0.82800,-0.04192,0.55915,-0.19971,-1.21081,-0.41313,
1403638616827829504,2.35563,4.94754,0.49942,-0.00823,0.83565,-0.05120,0.54681,-0.14316,-1.22493,-0.42287,
1403638616927829504,2.34612,4.82293,0.46133,-0.00872,0.83775,-0.05409,0.54330,-0.06439,-1.27241,-0.32254,
1403638617027829504,2.34332,4.69590,0.43372,-0.00171,0.83448,-0.04958,0.54880,0.01132,-1.29837,-0.22363,
1403638617127829504,2.34636,4.56773,0.41576,0.00531,0.83060,-0.04299,0.55518,0.05388,-1.30827,-0.13286,
1403638617227829504,2.35347,4.43848,0.40362,0.00885,0.83043,-0.03747,0.55580,0.10082,-1.30242,-0.06638,
1403638617327829504,2.36408,4.30900,0.39580,0.00819,0.83358,-0.03460,0.55126,0.13316,-1.28536,-0.03162,
1403638617427829504,2.37920,4.18036,0.39408,0.00896,0.83767,-0.03103,0.54522,0.18360,-1.25971,0.04949,
1403638617527829504,2.40019,4.05487,0.40119,0.00883,0.83939,-0.02776,0.54275,0.24331,-1.23817,0.12565,
1403638617627829504,2.42930,3.93205,0.41688,0.00883,0.83893,-0.02495,0.54360,0.30583,-1.21103,0.20323,
1403638617727829504,2.46528,3.81258,0.44193,0.01054,0.83720,-0.02076,0.54641,0.38345,-1.18418,0.28796,
1403638617827829504,2.50882,3.70431,0.47472,0.01098,0.83711,-0.01822,0.54661,0.43460,-1.14891,0.34868,
1403638617927829504,2.55742,3.59537,0.51387,0.00953,0.83594,-0.01718,0.54847,0.48464,-1.10707,0.39863,
1403638618027829504,2.60934,3.48629,0.55128,0.00847,0.83546,-0.01602,0.54925,0.52629,-1.07547,0.34958,
1403638618127829504,2.66503,3.37983,0.58269,0.00647,0.83556,-0.01566,0.54914,0.56783,-1.05539,0.28431,
1403638618227829504,2.72348,3.27656,0.60851,0.00589,0.83530,-0.01452,0.54957,0.60155,-1.03380,0.21853,
1403638618327829504,2.78574,3.17541,0.62911,0.00629,0.83466,-0.01311,0.55058,0.62743,-1.00092,0.17553,
1403638618427829504,2.85105,3.07906,0.64665,0.00615,0.83456,-0.01209,0.55074,0.66599,-0.96958,0.14833,
1403638618527829504,2.92095,2.98472,0.66291,0.00572,0.83407,-0.01108,0.55152,0.70031,-0.93952,0.13215,
1403638618627829504,2.99226,2.89366,0.67626,0.00840,0.83370,-0.01287,0.55201,0.73830,-0.92669,0.11579,
1403638618727829504,3.07055,2.80173,0.69244,0.01269,0.83352,-0.01509,0.55214,0.77561,-0.88663,0.15193,
1403638618827829504,3.15277,2.71391,0.71301,0.01406,0.83235,-0.01891,0.55375,0.81133,-0.84409,0.21797,
1403638618927829504,3.23631,2.63286,0.73961,0.01899,0.82972,-0.02417,0.55733,0.84128,-0.82151,0.23668,
1403638619027829504,3.32263,2.55263,0.76131,0.02764,0.82531,-0.03533,0.56289,0.85397,-0.80187,0.16789,
1403638619127829504,3.41038,2.47260,0.77634,0.04159,0.82174,-0.05111,0.56604,0.85100,-0.77159,0.08739,
1403638619227829504,3.49755,2.39761,0.78435,0.05538,0.81820,-0.07278,0.56762,0.85934,-0.74012,0.01103,
1403638619327829504,3.58512,2.32526,0.78440,0.07093,0.81464,-0.09769,0.56726,0.84551,-0.71440,-0.08883,
1403638619427829504,3.66836,2.25819,0.77642,0.08429,0.81010,-0.12112,0.56742,0.83615,-0.67014,-0.12083,
1403638619527829504,3.74981,2.19593,0.76606,0.09264,0.80610,-0.13946,0.56760,0.83823,-0.62429,-0.13867,
1403638619627829504,3.83188,2.13511,0.75379,0.09543,0.80314,-0.15492,0.56733,0.83086,-0.59751,-0.17355,
1403638619727829504,3.91096,2.07508,0.73943,0.08988,0.80049,-0.16971,0.56774,0.79522,-0.60150,-0.18328,
1403638619827829504,3.98775,2.01249,0.72451,0.08740,0.79775,-0.17859,0.56926,0.76258,-0.62156,-0.19793,
1403638619927829504,4.05842,1.94842,0.70645,0.08782,0.79625,-0.18350,0.56974,0.71733,-0.65878,-0.21731,
1403638620027829504,4.12704,1.88168,0.68344,0.09044,0.79502,-0.18547,0.57041,0.67028,-0.69295,-0.21021,
1403638620127829504,4.18860,1.80781,0.67044,0.09355,0.79243,-0.18524,0.57358,0.61392,-0.72775,-0.12777,
1403638620227829504,4.24519,1.73587,0.65871,0.09634,0.79020,-0.18470,0.57635,0.55515,-0.74643,-0.06362,
1403638620327829504,4.29563,1.65829,0.65815,0.10011,0.79207,-0.18195,0.57401,0.48296,-0.76294,0.02364,
1403638620427829504,4.34339,1.58102,0.66145,0.10144,0.79325,-0.18020,0.57271,0.43126,-0.77133,0.08261,
1403638620527829504,4.38813,1.49919,0.67076,0.10184,0.79477,-0.17776,0.57129,0.40294,-0.78648,0.06533,
1403638620627829504,4.42589,1.42206,0.67333,0.09996,0.79692,-0.17700,0.56885,0.37673,-0.79532,0.01151,
1403638620727829504,4.46048,1.34397,0.66944,0.09615,0.80011,-0.17759,0.56484,0.34048,-0.80001,-0.04640,
1403638620827829504,4.49658,1.25975,0.66262,0.09468,0.80332,-0.17593,0.56103,0.32529,-0.82251,-0.08377,
1403638620927829504,4.52665,1.17911,0.65049,0.09966,0.80517,-0.16991,0.55938,0.31765,-0.82344,-0.12003,
1403638621027829504,4.55914,1.09789,0.63608,0.10441,0.80441,-0.16408,0.56134,0.31062,-0.82232,-0.13863,
1403638621127829504,4.58779,1.01806,0.62131,0.10501,0.80335,-0.16092,0.56366,0.29851,-0.79765,-0.10069,
1403638621227829504,4.61894,0.93907,0.61500,0.10470,0.80183,-0.15852,0.56654,0.30444,-0.78677,-0.02638,
1403638621327829504,4.65039,0.86283,0.61510,0.10638,0.80230,-0.15564,0.56637,0.30719,-0.76832,0.03434,
1403638621427829504,4.67723,0.78766,0.61384,0.10622,0.80108,-0.15363,0.56866,0.27292,-0.74206,-0.02675,
1403638621527829504,4.70071,0.72140,0.60796,0.10736,0.79904,-0.15113,0.57199,0.25892,-0.70008,-0.08483,
1403638621627829504,4.72313,0.65503,0.59661,0.10723,0.79737,-0.14970,0.57471,0.23486,-0.66811,-0.13571,
1403638621727829504,4.74117,0.59631,0.58047,0.10767,0.79651,-0.14858,0.57612,0.20106,-0.62904,-0.17698,
1403638621827829504,4.75695,0.53643,0.56107,0.10905,0.79423,-0.14696,0.57941,0.15810,-0.60245,-0.20500,
1403638621927829504,4.76909,0.48063,0.53971,0.11046,0.79081,-0.14539,0.58420,0.11749,-0.55816,-0.23259,
1403638622027829504,4.77700,0.43293,0.51627,0.10999,0.78932,-0.14544,0.58628,0.07024,-0.50986,-0.26225,
1403638622127829504,4.77999,0.38605,0.48699,0.10736,0.78995,-0.14761,0.58537,0.02655,-0.46338,-0.30311,
1403638622227829504,4.77753,0.34800,0.46021,0.10524,0.79035,-0.14933,0.58478,-0.02728,-0.42975,-0.26402,
1403638622327829504,4.76975,0.30855,0.43673,0.10292,0.79034,-0.15127,0.58471,-0.08365,-0.40559,-0.19710,
1403638622427829504,4.75651,0.27173,0.42312,0.10536,0.79119,-0.15066,0.58328,-0.16515,-0.37199,-0.10650,
1403638622527829504,4.73683,0.23915,0.41983,0.10838,0.79129,-0.14939,0.58292,-0.20554,-0.34226,-0.04289,
1403638622627829504,4.71519,0.20856,0.42006,0.11329,0.78976,-0.14682,0.58472,-0.24465,-0.30212,0.03802,
1403638622727829504,4.68546,0.18639,0.43597,0.11647,0.78188,-0.14520,0.59499,-0.30091,-0.25181,0.17130,
1403638622827829504,4.65359,0.16437,0.45445,0.11830,0.77227,-0.14467,0.60719,-0.34320,-0.20027,0.21860,
1403638622927829504,4.61071,0.15343,0.47898,0.11784,0.77240,-0.14588,0.60682,-0.44364,-0.12893,0.19924,
1403638623027829504,4.55681,0.14886,0.49707,0.11522,0.77854,-0.14902,0.59865,-0.53471,-0.07204,0.13879,
1403638623127829504,4.49837,0.14619,0.50618,0.11122,0.78423,-0.15264,0.59103,-0.59968,-0.02928,0.08585,
1403638623227829504,4.43118,0.14747,0.51241,0.10714,0.78729,-0.15566,0.58692,-0.67111,-0.00111,0.03085,
1403638623327829504,4.35960,0.14809,0.51297,0.10461,0.79070,-0.15759,0.58225,-0.71148,0.00550,-0.00556,
1403638623427829504,4.28746,0.15029,0.50922,0.10475,0.79346,-0.15768,0.57843,-0.74643,0.01986,-0.03830,
1403638623527829504,4.21041,0.15297,0.50317,0.10329,0.79397,-0.15847,0.57778,-0.77389,0.03825,-0.02521,
1403638623627829504,4.13193,0.15672,0.50392,0.10612,0.79341,-0.15720,0.57839,-0.80881,0.04662,0.04942,
1403638623727829504,4.04753,0.16110,0.51002,0.10778,0.79410,-0.15673,0.57726,-0.85412,0.05527,0.10894,
1403638623827829504,3.96134,0.16734,0.52357,0.10947,0.79499,-0.15645,0.57578,-0.89344,0.07884,0.15255,
1403638623927829504,3.87135,0.17497,0.54066,0.11106,0.79670,-0.15708,0.57294,-0.91277,0.09567,0.13434,
1403638624027829504,3.77797,0.18334,0.55147,0.11129,0.79737,-0.15816,0.57167,-0.92394,0.11392,0.07428,
1403638624127829504,3.68593,0.19415,0.56058,0.10912,0.79782,-0.16108,0.57064,-0.93501,0.12567,0.02442,
1403638624227829504,3.59457,0.20673,0.56439,0.10674,0.79775,-0.16399,0.57036,-0.93919,0.12479,-0.01525,
1403638624327829504,3.49997,0.21786,0.56454,0.10567,0.79701,-0.16597,0.57102,-0.93854,0.12077,-0.04335,
1403638624427829504,3.40662,0.22895,0.55951,0.10561,0.79678,-0.16729,0.57097,-0.95012,0.12016,-0.09053,
1403638624527829504,3.31799,0.24121,0.55012,0.10465,0.79366,-0.16978,0.57475,-0.94894,0.11944,-0.10853,
1403638624627829504,3.22007,0.24999,0.53819,0.10213,0.78400,-0.17225,0.58757,-0.97805,0.11542,-0.13056,
1403638624727829504,3.12028,0.25881,0.52514,0.10645,0.78648,-0.16547,0.58544,-1.03085,0.11785,-0.10336,
1403638624827829504,3.02269,0.26798,0.51758,0.10968,0.79349,-0.15607,0.57792,-1.04739,0.13186,-0.02087,
1403638624927829504,2.91381,0.28085,0.51811,0.10700,0.79792,-0.15071,0.57373,-1.07469,0.15742,0.04269,
1403638625027829504,2.80551,0.29644,0.52405,0.09987,0.79948,-0.14924,0.57323,-1.07335,0.16385,0.03756,
1403638625127829504,2.69934,0.31120,0.52833,0.09172,0.80054,-0.14996,0.57292,-1.06762,0.15322,-0.00111,
1403638625227829504,2.59164,0.32433,0.52696,0.08761,0.80163,-0.14911,0.57226,-1.06873,0.14374,-0.03074,
1403638625327829504,2.48784,0.33428,0.52406,0.08633,0.80196,-0.14773,0.57235,-1.06164,0.12294,-0.04382,
1403638625427829504,2.38110,0.34368,0.52175,0.08584,0.80182,-0.14653,0.57292,-1.05584,0.10372,0.02125,
1403638625527829504,2.27577,0.35275,0.52679,0.08585,0.80165,-0.14614,0.57327,-1.05168,0.09009,0.07688,
1403638625627829504,2.16826,0.35839,0.53724,0.08629,0.80309,-0.14587,0.57125,-1.04614,0.07024,0.13293,
1403638625727829504,2.06231,0.36477,0.55384,0.08518,0.80600,-0.14664,0.56710,-1.04766,0.06023,0.15878,
1403638625827829504,1.95611,0.36998,0.56820,0.08443,0.81034,-0.14765,0.56072,-1.03080,0.04345,0.11488,
1403638625927829504,1.85390,0.37221,0.57796,0.08558,0.81137,-0.14744,0.55912,-1.00234,0.01998,0.08286,
1403638626027829504,1.75249,0.37343,0.58277,0.08545,0.81213,-0.14852,0.55775,-0.98869,0.00783,0.02104,
1403638626127829504,1.65544,0.37249,0.58220,0.08375,0.81256,-0.15041,0.55688,-0.95099,-0.01716,-0.01272,
1403638626227829504,1.55736,0.37084,0.57592,0.08533,0.81241,-0.14980,0.55702,-0.93542,-0.03804,-0.06319,
1403638626327829504,1.46726,0.36673,0.56689,0.09165,0.81055,-0.14591,0.55975,-0.90848,-0.05268,-0.09239,
1403638626427829504,1.37630,0.36305,0.55480,0.09728,0.80843,-0.14177,0.56292,-0.88745,-0.03552,-0.12592,
1403638626527829504,1.28664,0.36127,0.53953,0.09874,0.80976,-0.14037,0.56110,-0.86885,-0.02695,-0.14224,
1403638626627829504,1.20226,0.35788,0.52428,0.09746,0.81188,-0.14112,0.55806,-0.84016,-0.01015,-0.14584,
1403638626727829504,1.11948,0.35656,0.51044,0.09572,0.81472,-0.14184,0.55403,-0.80911,0.00016,-0.10767,
1403638626827829504,1.03714,0.35535,0.50443,0.09397,0.81797,-0.14272,0.54929,-0.73424,-0.01274,-0.00921,
1403638626927829504,0.96519,0.35310,0.50514,0.09389,0.82026,-0.14222,0.54601,-0.66805,-0.01810,0.06658,
1403638627027829504,0.89578,0.35198,0.50877,0.09319,0.82038,-0.14195,0.54603,-0.62367,-0.01661,0.04893,
1403638627127829504,0.83296,0.34873,0.50823,0.09239,0.82019,-0.14174,0.54650,-0.57770,-0.02617,0.00626,
1403638627227829504,0.77394,0.34408,0.50466,0.09173,0.82014,-0.14146,0.54676,-0.53538,-0.03668,-0.02999,
1403638627327829504,0.71634,0.34453,0.49429,0.09443,0.82014,-0.13921,0.54688,-0.49192,-0.03094,-0.06750,
1403638627427829504,0.67080,0.33926,0.48546,0.09550,0.82007,-0.13808,0.54709,-0.43416,-0.03977,-0.09562,
1403638627527829504,0.62796,0.33595,0.47284,0.09519,0.81973,-0.13834,0.54758,-0.39426,-0.03668,-0.11246,
1403638627627829504,0.58922,0.33319,0.45847,0.09841,0.81771,-0.13679,0.55042,-0.35314,-0.02980,-0.12140,
1403638627727829504,0.55470,0.33105,0.44335,0.09932,0.81469,-0.13651,0.55478,-0.32007,-0.02103,-0.13416,
1403638627827829504,0.51924,0.33365,0.42597,0.10062,0.81336,-0.13619,0.55657,-0.29250,-0.00579,-0.14649,
1403638627927829504,0.48846,0.33384,0.41214,0.10135,0.81454,-0.13616,0.55472,-0.26913,0.01264,-0.15183,
1403638628027829504,0.45660,0.33747,0.39718,0.10268,0.81609,-0.13619,0.55218,-0.24497,0.02820,-0.13573,
1403638628127829504,0.43532,0.34011,0.38458,0.10322,0.81706,-0.13669,0.55052,-0.21078,0.04256,-0.11779,
1403638628227829504,0.40466,0.34847,0.37315,0.10377,0.81718,-0.13756,0.55002,-0.17664,0.06209,-0.09991,
1403638628327829504,0.38867,0.35807,0.36290,0.10357,0.81783,-0.13881,0.54878,-0.12883,0.07858,-0.07198,
1403638628427829504,0.37950,0.36733,0.35616,0.10109,0.81740,-0.14087,0.54935,-0.08693,0.09469,-0.05914,
1403638628527829504,0.37306,0.37721,0.35314,0.09279,0.81158,-0.14724,0.55771,-0.05573,0.09973,-0.01417,
1403638628627829504,0.36671,0.38616,0.35284,0.08646,0.80479,-0.15195,0.56723,-0.06158,0.08285,-0.00278,
1403638628727829504,0.35645,0.39349,0.35130,0.08399,0.80423,-0.15373,0.56791,-0.07964,0.05469,-0.03018,
1403638628827829504,0.34490,0.39877,0.34359,0.08766,0.80559,-0.15163,0.56600,-0.09116,0.03099,-0.09193,
1403638628927829504,0.33531,0.40102,0.33279,0.09207,0.80567,-0.14917,0.56584,-0.08953,0.01368,-0.12168,
1403638629027829504,0.32594,0.40289,0.32227,0.09704,0.80667,-0.14569,0.56449,-0.08564,0.01322,-0.09817,
1403638629127829504,0.31880,0.40456,0.31331,0.10053,0.80792,-0.14281,0.56282,-0.07839,0.02172,-0.06131,
1403638629227829504,0.31078,0.40872,0.30578,0.10221,0.80887,-0.14130,0.56153,-0.07852,0.04258,-0.03664,
1403638629327829504,0.30105,0.41326,0.30488,0.10339,0.80970,-0.14055,0.56031,-0.07782,0.05901,-0.01729,
1403638629427829504,0.29464,0.41955,0.30263,0.10291,0.81376,-0.14139,0.55427,-0.05981,0.07146,-0.01172,
1403638629527829504,0.29057,0.42684,0.30284,0.10006,0.81845,-0.14384,0.54720,-0.01762,0.08453,-0.00109,
1403638629627829504,0.29151,0.43452,0.30467,0.09296,0.81878,-0.14926,0.54651,0.02204,0.07870,0.01108,
1403638629727829504,0.29670,0.44068,0.30755,0.08280,0.81474,-0.15700,0.55199,0.05315,0.04519,0.03743,
1403638629827829504,0.30308,0.44390,0.30979,0.07890,0.80867,-0.16031,0.56048,0.06927,0.00938,0.00271,
1403638629927829504,0.30939,0.44304,0.30585,0.08402,0.80249,-0.15762,0.56931,0.05400,-0.03410,-0.08413,
1403638630027829504,0.31421,0.43938,0.29281,0.09490,0.79664,-0.15044,0.57769,0.02249,-0.04295,-0.18819,
1403638630127829504,0.31505,0.43681,0.26824,0.10148,0.79704,-0.14584,0.57719,0.00230,-0.01932,-0.28644,
1403638630227829504,0.31334,0.43529,0.23657,0.10400,0.80116,-0.14370,0.57156,-0.03488,-0.00142,-0.35367,
1403638630327829504,0.31074,0.43531,0.19909,0.10637,0.80782,-0.14314,0.56180,-0.03309,0.01720,-0.40448,
1403638630427829504,0.32079,0.43859,0.19734,0.09168,0.81402,-0.14952,0.55372,0.12901,0.00591,0.16747,
1403638630527829504,0.33295,0.43905,0.20553,0.10068,0.80447,-0.14213,0.56788,0.10713,0.01657,-0.03005,
1403638630627829504,0.34369,0.44024,0.19385,0.10142,0.80369,-0.14232,0.56880,0.09616,0.01626,-0.25710,
1403638630727829504,0.34951,0.43843,0.17534,0.09201,0.82981,-0.13531,0.53351,0.03544,-0.01332,-0.00713,
1403638630827829504,0.34644,0.42887,0.17297,0.09598,0.82746,-0.13709,0.53601,-0.05045,-0.00820,0.01088,
1403638630927829504,0.34298,0.43936,0.16507,0.09583,0.82818,-0.13554,0.53531,-0.05167,0.02846,-0.05638,
1403638631027829504,0.35686,0.42122,0.19433,0.09432,0.82918,-0.13560,0.53401,-0.01286,-0.01370,0.00929,
1403638631127829504,0.32987,0.42681,0.16506,0.09398,0.82850,-0.13576,0.53509,-0.04058,-0.00958,-0.03180,
1403638631227829504,0.33383,0.44177,0.14933,0.09509,0.82846,-0.13619,0.53485,-0.03454,0.01902,-0.04321,
1403638631327829504,0.32758,0.44185,0.14599,0.09498,0.82835,-0.13614,0.53506,-0.03889,0.01438,-0.03890,
1403638631427829504,0.32391,0.44233,0.14212,0.09524,0.82837,-0.13593,0.53502,-0.03706,0.01660,-0.03824,
1403638631527829504,0.32455,0.44063,0.13721,0.09526,0.82849,-0.13597,0.53483,-0.03536,0.01452,-0.03989,
1403638631627829504,0.32588,0.43409,0.13282,0.09525,0.82859,-0.13573,0.53474,-0.02026,0.00379,-0.03560,
