1403638220095097088,1.80746,0.00242,0.35209,0.04445,0.80591,-0.12727,0.57648,-0.55958,0.04228,-0.15057,
1403638220195097088,1.75050,0.00319,0.34154,0.05261,0.80822,-0.12201,0.57369,-0.54812,-0.03113,-0.07452,
1403638220295097088,1.69619,-0.00086,0.33618,0.06780,0.81089,-0.11165,0.57043,-0.54286,-0.05261,0.00844,
1403638220395097088,1.63539,-0.00420,0.34031,0.07659,0.81154,-0.10606,0.56947,-0.58280,-0.02641,0.07773,
1403638220495096832,1.57475,-0.00553,0.35134,0.08002,0.81186,-0.10394,0.56892,-0.58775,-0.00723,0.13921,
1403638220595097088,1.51765,-0.00483,0.36480,0.08091,0.81127,-0.10443,0.56955,-0.56777,0.01509,0.12999,
1403638220695097088,1.45719,-0.00281,0.37534,0.08183,0.81083,-0.10523,0.56989,-0.56830,0.03335,0.06016,
1403638220795097088,1.40152,0.00136,0.37818,0.08118,0.81095,-0.10719,0.56946,-0.55974,0.05459,-0.00482,
1403638220895097088,1.34590,0.00742,0.37409,0.08142,0.81080,-0.10848,0.56939,-0.55294,0.06953,-0.07829,
1403638220995096832,1.29090,0.01533,0.36270,0.08052,0.81157,-0.11036,0.56806,-0.54027,0.08572,-0.13930,
1403638221095097088,1.23695,0.02452,0.34760,0.08075,0.81195,-0.11131,0.56729,-0.53749,0.10746,-0.16445,
1403638221195097088,1.18231,0.03373,0.33318,0.08074,0.81323,-0.11195,0.56534,-0.52360,0.11420,-0.10273,
1403638221295097088,1.13149,0.04487,0.32784,0.07920,0.81461,-0.11354,0.56324,-0.51386,0.12893,-0.02589,
1403638221395097088,1.08172,0.05663,0.32857,0.07700,0.81565,-0.11590,0.56156,-0.49597,0.13168,0.00336,
1403638221495096832,1.03486,0.06714,0.32986,0.07469,0.81586,-0.11793,0.56115,-0.47568,0.12602,-0.04211,
1403638221595097088,0.99011,0.07824,0.32504,0.07320,0.81503,-0.11991,0.56213,-0.45759,0.11056,-0.08748,
1403638221695097088,0.94833,0.08709,0.31633,0.07253,0.81331,-0.12045,0.56458,-0.43339,0.09318,-0.11839,
1403638221795097088,0.90853,0.09466,0.30863,0.07037,0.81118,-0.12170,0.56765,-0.41580,0.07873,-0.07481,
1403638221895097088,0.86975,0.10137,0.30725,0.07241,0.81013,-0.11973,0.56931,-0.40520,0.06344,0.01887,
1403638221995096832,0.83534,0.10572,0.31496,0.07630,0.80958,-0.11644,0.57026,-0.40314,0.05618,0.09187,
1403638222095097088,0.79344,0.11253,0.32554,0.07965,0.81131,-0.11407,0.56782,-0.40030,0.06517,0.10469,
1403638222195097088,0.75219,0.11927,0.33307,0.07990,0.81515,-0.11414,0.56224,-0.39936,0.07542,0.05313,
1403638222295097088,0.71332,0.12628,0.33549,0.07890,0.81858,-0.11530,0.55713,-0.37331,0.07856,-0.00170,
1403638222395097088,0.68399,0.13297,0.33212,0.07805,0.82150,-0.11623,0.55276,-0.33061,0.07089,-0.04555,
1403638222495096832,0.65516,0.13955,0.32529,0.07770,0.82380,-0.11627,0.54936,-0.28904,0.06783,-0.08120,
1403638222595097088,0.63293,0.14598,0.31450,0.07797,0.82013,-0.11588,0.55487,-0.23382,0.06000,-0.10320,
1403638222695097088,0.60981,0.15221,0.30176,0.07710,0.81479,-0.11646,0.56268,-0.21152,0.05436,-0.13332,
1403638222795097088,0.58864,0.15847,0.28627,0.07804,0.81244,-0.11588,0.56606,-0.20285,0.06246,-0.16416,
1403638222895097088,0.56804,0.16529,0.26995,0.07962,0.80689,-0.11449,0.57401,-0.19541,0.07004,-0.15697,
1403638222995096832,0.54550,0.17191,0.25311,0.07879,0.80227,-0.11438,0.58057,-0.22362,0.08180,-0.15859,
1403638223095097088,0.51950,0.18003,0.24000,0.07891,0.80503,-0.11407,0.57679,-0.27140,0.10009,-0.09430,
1403638223195097088,0.48802,0.19066,0.23308,0.07642,0.81405,-0.11631,0.56388,-0.28923,0.10642,-0.06685,
1403638223295097088,0.46294,0.20083,0.22739,0.07061,0.82156,-0.12078,0.55269,-0.25899,0.09883,-0.04250,
1403638223395097088,0.43830,0.20868,0.22484,0.06772,0.81966,-0.12321,0.55532,-0.23106,0.07795,-0.06522,
1403638223495096832,0.41592,0.21439,0.21952,0.05756,0.81452,-0.13026,0.56239,-0.21302,0.04185,-0.08915,
1403638223595097088,0.39619,0.21467,0.21090,0.05651,0.81201,-0.13109,0.56592,-0.21116,-0.01804,-0.09318,
1403638223695097088,0.37527,0.20997,0.20243,0.06727,0.81195,-0.12383,0.56646,-0.20297,-0.05043,-0.11576,
1403638223795097088,0.35344,0.20503,0.19007,0.07798,0.81315,-0.11667,0.56488,-0.20705,-0.05594,-0.13437,
1403638223895097088,0.33289,0.19930,0.17703,0.08331,0.81387,-0.11264,0.56390,-0.19956,-0.04512,-0.14250,
1403638223995096832,0.31825,0.19248,0.16168,0.08686,0.81435,-0.10989,0.56322,-0.18353,-0.03172,-0.16917,
1403638224095097088,0.29820,0.19242,0.14452,0.08604,0.81834,-0.11031,0.55744,-0.16774,-0.00016,-0.19717,
1403638224195097088,0.28341,0.19388,0.12567,0.08368,0.82467,-0.11208,0.54805,-0.12311,0.01712,-0.18538,
1403638224295097088,0.27513,0.19638,0.11207,0.08314,0.82408,-0.11237,0.54896,-0.06643,0.02874,-0.13297,
1403638224395097088,0.26981,0.19969,0.10125,0.08069,0.81791,-0.11470,0.55800,-0.02627,0.04954,-0.14191,
1403638224495096832,0.26978,0.20463,0.08933,0.07594,0.81031,-0.11793,0.56897,-0.01240,0.04459,-0.13009,
1403638224595097088,0.26628,0.20885,0.07765,0.07779,0.80706,-0.11643,0.57362,-0.02705,0.05416,-0.14063,
1403638224695097088,0.26241,0.21390,0.06367,0.07823,0.81457,-0.11619,0.56290,-0.04271,0.06271,-0.14940,
1403638224795097088,0.25891,0.22037,0.05163,0.07762,0.82323,-0.11696,0.55008,-0.01242,0.06857,-0.07709,
1403638224895097088,0.26033,0.22630,0.04881,0.07353,0.81946,-0.11935,0.55573,0.03564,0.06699,-0.02074,
1403638224995096832,0.26494,0.23166,0.05132,0.06570,0.81140,-0.12384,0.56743,0.04928,0.05117,0.01373,
1403638225095097088,0.26942,0.23474,0.05305,0.06501,0.80759,-0.12344,0.57301,0.04095,0.01313,0.02714,
1403638225195097088,0.27213,0.23551,0.05631,0.07056,0.81105,-0.11853,0.56848,0.01704,0.00342,0.03033,
1403638225295097088,0.27426,0.23545,0.06064,0.07373,0.81847,-0.11548,0.55798,0.02726,-0.01069,0.05985,
1403638225395097088,0.27818,0.23479,0.06655,0.07607,0.81773,-0.11332,0.55919,0.05725,-0.00536,0.02704,
1403638225495096832,0.28438,0.23394,0.06665,0.07842,0.80970,-0.11153,0.57079,0.06497,-0.00249,-0.02948,
1403638225595097088,0.28935,0.23349,0.05996,0.08147,0.79895,-0.10963,0.58568,0.04024,0.00897,-0.09092,
1403638225695097088,0.29014,0.23474,0.04560,0.08272,0.79389,-0.10833,0.59259,-0.02020,0.03248,-0.22082,
1403638225795097088,0.28576,0.23919,0.01883,0.08184,0.80107,-0.10889,0.58286,-0.06411,0.06171,-0.31303,
1403638225895097088,0.27885,0.24565,-0.01566,0.08109,0.81357,-0.10959,0.56527,-0.06686,0.07135,-0.36804,
1403638225995096832,0.27292,0.25368,-0.05343,0.07690,0.82179,-0.11254,0.55325,-0.04805,0.09190,-0.40046,
1403638226095097088,0.27835,0.26485,-0.05391,0.05733,0.82500,-0.12260,0.54869,0.10670,0.08232,0.16962,
1403638226195097088,0.28891,0.27167,-0.05141,0.05761,0.83027,-0.12011,0.54120,0.11216,0.04730,-0.12243,
1403638226295097088,0.29137,0.27865,-0.05918,0.07051,0.82214,-0.11890,0.55225,-0.02296,0.07732,0.07766,
1403638226395097088,0.29051,0.28389,-0.06877,0.07665,0.82692,-0.10794,0.54652,0.00311,-0.02839,0.04588,
1403638226495096832,0.29342,0.28659,-0.07303,0.07642,0.82670,-0.11021,0.54642,-0.00397,-0.00639,0.00765,
1403638226595097088,0.29389,0.28669,-0.07413,0.07702,0.82642,-0.10984,0.54684,0.00006,-0.00847,0.00658,
1403638226695097088,0.29387,0.28555,-0.07363,0.07718,0.82676,-0.10962,0.54635,-0.00270,-0.00412,0.01951,
1403638226795097088,0.29386,0.28547,-0.07351,0.07728,0.82663,-0.10960,0.54654,-0.00738,-0.00117,0.00454,
1403638226895097088,0.29356,0.28510,-0.07322,0.07692,0.82684,-0.10971,0.54624,0.00250,-0.00194,0.00057,
1403638226995096832,0.29354,0.28498,-0.07314,0.07591,0.82694,-0.11042,0.54609,-0.00567,-0.00520,-0.00597,
1403638227095097088,0.29352,0.28483,-0.07307,0.07571,0.82688,-0.11050,0.54619,0.00311,-0.00328,0.00328,
1403638227195097088,0.29346,0.28442,-0.07291,0.07591,0.82690,-0.11029,0.54619,-0.00331,0.00360,0.00010,
1403638227295097088,0.29344,0.28415,-0.07282,0.07608,0.82695,-0.11004,0.54614,0.00280,0.00470,0.00546,
1403638227395097088,0.29335,0.28394,-0.07272,0.07617,0.82698,-0.10990,0.54610,0.00248,0.00374,0.00028,
1403638227495096832,0.29329,0.28375,-0.07264,0.07600,0.82701,-0.11001,0.54605,-0.00086,0.00074,0.00099,
1403638227595097088,0.29320,0.28364,-0.07258,0.07578,0.82700,-0.11007,0.54608,0.00009,-0.00103,0.00306,
1403638227695097088,0.29316,0.28348,-0.07251,0.07561,0.82705,-0.11018,0.54602,-0.00110,0.00066,-0.00064,
1403638227795097088,0.29315,0.28308,-0.07247,0.07555,0.82704,-0.11017,0.54605,0.00364,0.00054,0.00108,
1403638227895097088,0.29316,0.28298,-0.07247,0.07553,0.82704,-0.11009,0.54606,-0.00014,0.00134,0.00019,
1403638227995096832,0.29312,0.28283,-0.07243,0.07550,0.82703,-0.11011,0.54608,-0.00010,0.00021,0.00064,
1403638228095097088,0.29308,0.28274,-0.07238,0.07553,0.82705,-0.11006,0.54604,0.00137,0.00131,0.00085,
1403638228195097088,0.29304,0.28262,-0.07234,0.07548,0.82703,-0.11009,0.54608,0.00118,0.00228,0.00043,
1403638228295097088,0.29302,0.28252,-0.07233,0.07539,0.82700,-0.11013,0.54613,0.00331,0.00035,0.00140,
1403638228395097088,0.29299,0.28248,-0.07232,0.07530,0.82702,-0.11017,0.54611,-0.00081,0.00114,0.00049,
1403638228495096832,0.29302,0.28205,-0.07228,0.07529,0.82702,-0.11010,0.54613,-0.00034,0.00130,0.00103,
1403638228595097088,0.29299,0.28200,-0.07226,0.07522,0.82707,-0.11007,0.54606,0.00085,0.00040,0.00073,
1403638228695097088,0.29299,0.28194,-0.07223,0.07524,0.82705,-0.11010,0.54608,-0.00002,0.00059,0.00066,
1403638228795097088,0.29294,0.28188,-0.07220,0.07522,0.82708,-0.11009,0.54604,-0.00031,0.00059,0.00186,
