#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638202995097000,-8.452038329137831596,-4.3079691521394662956,2.1767602055645829395,0.58178902673370103127,-0.016155988596494780252,-0.81283013653692082201,-0.023826068552258567596,0.29707733169902261761,-1.428371919026516057,-0.1460283811353685901,-0.0024373938231767463235,0.021061879932702576995,0.076763882620576581739,-0.081401449169375569848,-0.093995540716980019447,0.044858340454030254385
1403638203195097000,-8.387202247823003276,-4.7190329403735535863,2.1322052469053227597,0.58681935883671276777,-0.014866286197847723705,-0.80913942681609674068,-0.026747366252119760682,0.32870318111181839882,-2.013418245469043022,-0.11207536280392402239,-0.002420315582909408382,0.020971682404467850008,0.076831615578305645364,-0.020475719888710983141,0.034334979069474441671,0.028419736041967187667
1403638203395097000,-8.3316558085574587977,-5.1035626518250545303,2.107896262522093167,0.59289450771502916204,-0.015095427417252341856,-0.80473022002313676637,-0.025641836410404919566,0.29643920236478826791,-1.8828724537718273258,-0.10634022650105777463,-0.0024209339339639991337,0.020973321152155138813,0.076852693847030625895,-0.027365584228557976454,0.030960137326583463818,-0.0025142558288924754528
1403638203595097000,-8.2760600020919135034,-5.4738827052564156261,2.0673846522991849994,0.59248214502843976614,-0.018307950868503682085,-0.80510094757685279898,-0.021028337283097959381,0.28684414102647548539,-1.8063942431490147555,-0.18603026672785041851,-0.0024126673142958569851,0.020977426980476263085,0.076865947619310218131,-0.025296414252444509446,0.030362479603496955044,-0.014709444273011263241
1403638203795097000,-8.2170465914068806512,-5.8254602496775813592,2.0376659910890757565,0.59106651602133530865,-0.017265179385117346289,-0.80613225828970158648,-0.02220516526610354438,0.29890131356105315019,-1.7044780717474918852,-0.049519103192061521279,-0.0024093838769108969454,0.02097792155669973152,0.076868531433022538324,-0.033379070031736804425,0.03473385818881687126,-0.022405194348498132934
1403638203995097000,-8.1506711497919823728,-6.156326709827103727,2.0337262160920190901,0.59117434032513171971,-0.015899189934274578911,-0.80611135109554454825,-0.021085652374190830965,0.33508889591442503342,-1.6066779851497667853,0.060481763413823268205,-0.0024075113404589693761,0.020976957010317744123,0.076865069094230548119,-0.032448521765771065617,0.036279623402564659118,-0.020338470606627689907
1403638204195097000,-8.0763379520679947632,-6.4758021645620384987,2.0558538045489744839,0.58415278153471295042,-0.018087974901399250099,-0.81131789603170501035,-0.014199456626234011752,0.35792847848500769503,-1.548529925041393529,0.21330264644665247742,-0.0024051404119025936862,0.020964673691096381153,0.076861426099378474253,-0.038079935079168507339,0.049239631575517195383,-0.02047499688516622729
1403638204395097000,-8.0042829340800736304,-6.781011406868981517,2.1002725886210358297,0.57098495884270417111,-0.032374545580617482277,-0.82030555752379841206,0.0051824579125850159245,0.31986576226872748263,-1.4410413875701078013,0.28070527092912500589,-0.0024039158949641851841,0.020948082130533285383,0.076860100095615599414,-0.042007869635898240079,0.066006240863886470049,-0.016526621374728989178
1403638204595097000,-7.9440816590729310676,-7.0532396759105484563,2.1416188095540453773,0.57065618761867786812,-0.037403032794547770579,-0.82026030926110804486,0.011205075714221874456,0.24721574650239833137,-1.2666679490746994841,0.17060000033406605424,-0.0024034620774290049207,0.020932788588873804669,0.076862619433018211645,-0.041258379791007528115,0.071950485566590866027,-0.0087981147640832507717
1403638204795097000,-7.8974568177741861774,-7.2839031548931689741,2.1565136771190651643,0.5721585009502818675,-0.013162269046991692534,-0.81998825583778833792,0.0089813558308335095237,0.19937440899432509744,-1.0763137708942802639,0.029729716453975287699,-0.0024077984439967742986,0.020946942182525365994,0.076870511270685101812,-0.028040863636585179608,0.053877944151607889967,-0.0039025694891811043077
1403638204995097000,-7.8586552044388424676,-7.4988708006588833399,2.1464825329222492201,0.57707000407836117617,0.043156037697725010971,-0.8154682724671151739,0.011800991623398402602,0.17202682932233157032,-1.0700960145467393048,-0.085824259412265013758,-0.0024044055220306735469,0.020945217262328563734,0.076866894571830088334,-0.034544617401079072416,0.0628505464984470269,0.0027681448833672484336
1403638205195097000,-7.8250291283826429733,-7.7271083404678035933,2.1194297694532999721,0.5753008302690963971,0.1146216839934759979,-0.80833909872064768631,0.049786802771313483362,0.16608723511808731743,-1.1687256211852488086,-0.086955529318941723882,-0.0024071683487185964283,0.020936216916667887977,0.076870381077731045338,-0.031641590549097695084,0.0824707267631228369,0.00013588106826147288569
1403638205395097000,-7.7958025944641908822,-7.9446901672512799664,2.1118796673779538509,0.57126615221804133427,0.19505196110641775942,-0.79037436359933732621,0.1044896222785007267,0.14026657330603720109,-1.0968897531722925365,0.061563314449918235538,-0.0024109445530178753511,0.020972075694443516325,0.076868460632031343494,-0.019144088959777046111,0.039881626525940704064,-0.011450344616613310211
1403638205595097000,-7.7596958069755403997,-8.151830469379341082,2.1359140722513663135,0.57273803773031817244,0.26446614558012215834,-0.76486069021173375138,0.13044892697139098825,0.22176358767601322963,-1.0281685010043892792,0.21457191229132968613,-0.0024233098135150511233,0.021010159646208753648,0.076847161245971268295,-0.014875231134837057362,0.030839890615139996244,0.01429695460106055957
1403638205795097000,-7.6913173207908691609,-8.377538333107718671,2.1845680985746116498,0.58029823629648147332,0.30353735071209070329,-0.74274527880632668086,0.13945782331969219792,0.42853643359407872504,-1.1729326295725619467,0.29838262804663923111,-0.0024226986885937861968,0.020978578450361291124,0.076838424895018866967,-0.019009870617785345343,0.049969033547379679283,0.014253211406429908831
1403638205995097000,-7.5875190772603344769,-8.5913579780980775524,2.2458914597610539765,0.56719375808145411355,0.3353021056772128583,-0.73329762587735203283,0.16774483778865678651,0.59540980183952552096,-1.1241046249221300357,0.39498180064009763557,-0.0024313360293359573619,0.021070472835947814255,0.076826250654750849467,-0.0030317395567151760039,0.013699897780013521598,0.044755771432782059938
1403638206195097000,-7.4800587457333254093,-8.7295057329014653646,2.3097488448115708337,0.55425776503029666742,0.36886740346043572769,-0.71879033692980764947,0.2001889609956061522,0.58703600954404733248,-0.6958052857523350232,0.33847725551712104508,-0.0023979911276897029199,0.021047881476959937747,0.076933237401221959972,0.020101473196218751227,-0.1132034965707190699,0.0011293081466193718998
1403638206395097000,-7.3397712971450284059,-8.8993009640761275847,2.3675483600545366158,0.54159698921856747056,0.3890917091926666127,-0.70658544844334580937,0.23667984104097117282,0.72245148839038664246,-0.82229971045386895945,0.24579092188420673115,-0.0023816955751509182905,0.020987663793959655117,0.076965707006529812673,-0.0033161964876338122232,-0.099573329029100016152,-0.0030389147985304528973
1403638206595097000,-7.1733791066481122911,-9.0806908608640970471,2.4078174815841877354,0.53628159044687806478,0.3934867725217598422,-0.70034964917045161581,0.25899919788512243413,0.84037852581833805132,-0.86203680312512220851,0.1590747977464747609,-0.0023964599922113756503,0.020877389931304963372,0.076955717055199698851,-0.043990899532188904031,-0.067356652052506515993,-0.021042593818170394343
1403638206795097000,-6.9809022707241394912,-9.2633016280151903032,2.4270283755862380737,0.53029500238695848058,0.40259246868040604594,-0.69464827583243271558,0.2723422249457064237,0.97107364433874787668,-0.86673971004632643922,0.055047075581785578913,-0.0024193346496437675812,0.02080000187372499712,0.076903869417439110756,-0.069698703294367267413,-0.020785616574956165825,-0.036217815045511303484
1403638206995097000,-6.7806179203748504492,-9.4304154496566852117,2.425240585495583634,0.52864582272214599712,0.4095429064404821351,-0.68757395289547962314,0.28293154861643188269,1.0080302849215223571,-0.79673063888733319793,-0.039616114730794592391,-0.0024255733824010724912,0.020797174101152917508,0.076895837818669710018,-0.080664129909086487724,-0.01482711568730367413,-0.029517149281369392533
1403638207195097000,-6.5751453962902646211,-9.5681256048135647774,2.3987457665164177989,0.52994926761103011703,0.41104513802714115478,-0.6825462722579738184,0.29038983193220785362,1.0443574303415188442,-0.63052046927783622632,-0.18844037869355900749,-0.0024372031627109985198,0.020849117735809004348,0.076842518275337529099,-0.077968151880608169146,0.0094715104037459418862,-0.0038534602117606363281
1403638207395097000,-6.3543574660891293249,-9.6787748429104318859,2.3489989311598922228,0.5272895687641797613,0.4237446108984663784,-0.67091109136934512502,0.30378367777852643972,1.1348759985826628593,-0.49649504154837498238,-0.2561412641221706421,-0.0024606125556912144398,0.02083098522887446083,0.076773692553296815633,-0.10766455836928941203,0.04357219976189448396,-0.013393217711452075
1403638207595097000,-6.1335305492474594402,-9.7537940112299459372,2.3082008407223355562,0.51214369217031652237,0.45236344918271359505,-0.65524418855519506177,0.32207328634694359915,1.1381599164780720201,-0.2868222701938295538,-0.12498687939510581824,-0.0024610091539203813281,0.020759535895047975806,0.076790461333880496997,-0.1226800977211805338,0.024996513983165370015,-0.051641089328742784126
1403638207795097000,-5.8913219161291365822,-9.7995458789451497239,2.287561199491846331,-0.48360360458758439028,-0.47270984883095640283,0.65717711362009545439,-0.3328531114204656971,1.1906770370520947111,-0.17740088623267288859,0.0092608481868890688005,-0.0024415229814589100264,0.020868296613223497743,0.07678510417367381824,-0.049497103049422078169,0.041097647145441472405,0.0020238955649976297924
1403638207995097000,-5.651737314435323789,-9.8290190956748393347,2.295731783482884758,-0.46646618950375001722,-0.48298942530839900078,0.66231476560510271767,-0.33236976449697891445,1.1477368048512399668,-0.13013493056935263037,0.10832517023259116695,-0.0024361867198282260126,0.020906683540891961987,0.076773260514355110007,-0.0031676444398126418767,0.054112378774220475097,0.023115506765381797077
1403638208195097000,-5.423800394629373578,-9.8431897008804210003,2.30513263980735017,-0.47119292697232584288,-0.47929784434785865921,0.65859715998110435198,-0.33837934753731119253,1.0998315414794084255,-0.048730508656276441681,0.00028596903020365344733,-0.0024538628654672692622,0.020948994741247166373,0.076750298617860146511,0.0031553523623224768654,0.073796146244774457612,0.049751862133772431496
1403638208395097000,-5.2083779130908798294,-9.8413861355738756487,2.2848185209496048031,-0.47209871924861596115,-0.47866456343614577351,0.66044215561330577025,-0.33439377099963701889,1.0555922575948928355,0.031197058067899439276,-0.15895796859923042033,-0.0024630458871055223649,0.020962413355334157117,0.076727556481975628389,0.0165873019791375996,0.088236163959322988504,0.057703325854059135669
1403638208595097000,-4.995398989595134509,-9.8253748362226094315,2.2556584528191008232,-0.46299943407085836222,-0.48921658246255006475,0.65891954120896689684,-0.33484876841179800344,1.0478765278847690379,0.091730517706048092519,-0.069348088143902947289,-0.0024713488414102161884,0.020990236721567863409,0.076698614200744197333,0.0066303426103100984723,0.11391008291394402741,0.079467832645109537371
1403638208795097000,-4.7962822014918611302,-9.8031687113423977564,2.2545846986798308009,-0.45350047898283729619,-0.5027215566833581617,0.64844928688010294859,-0.34802568059423893976,0.95481189216097317463,0.12486176237794041621,0.077382589059517559171,-0.0024851616818741457428,0.020949235703646401641,0.07668095170215924461,-0.013188842930472930576,0.11462336709813705782,0.056109142112215404374
1403638208995097000,-4.6103608943875089565,-9.772690555602517648,2.2575589090413834548,-0.45155569028966935363,-0.51224346536935638774,0.63862436287430024429,-0.3547717771990999136,0.89633561590862986801,0.17332139755007500148,-0.049531865878562307548,-0.0024805340342638230663,0.020946100703239208668,0.07667842587094532425,-0.0049002082594396915993,0.11109059619794325879,0.059718439533235384564
1403638209195097000,-4.4426645623279066299,-9.7327344744834292101,2.2349198313038947106,-0.44832794646784662751,-0.51650016914160423731,0.63567295031793402682,-0.35797978703679628198,0.8146753407189434304,0.21677878055019611514,-0.17220985267798058493,-0.0024691047065173122796,0.020938142746797842181,0.076676374138519645673,-0.016159061355162769591,0.1070124969372360374,0.057787096683587446666
1403638209395097000,-4.2782126782822249567,-9.6803410420146569493,2.1886790358374037524,-0.44532175625888431592,-0.51607383444243093429,0.63632654045045877744,-0.36117151704548006164,0.79857124585456285004,0.26428475703054543633,-0.27803854406398964549,-0.0024732494700170247134,0.020966175535270904079,0.076672649006067170041,-0.025446636115523370292,0.1079047780212315788,0.084370831245203170567
1403638209595097000,-4.1258583268370276897,-9.6208337597238315908,2.1140207025094666093,-0.44818142149923501094,-0.51336002027916838308,0.63438079552382098392,-0.36490534289408976809,0.73261986851506544216,0.29921675799654645633,-0.53140803739171738052,-0.0024746832902566963733,0.020982494942789496617,0.076665207715005137534,-0.024737053059957835738,0.11459959553511339658,0.10035418775666885005
1403638209795097000,-3.9826822119184317472,-9.5499395717282276053,1.9731086751855899664,-0.44942729933242087093,-0.51385200916687312489,0.63500826479925132073,-0.36157394669247733265,0.70327707873979683484,0.35301027997967671102,-0.87306318474294652976,-0.0024951720834521726178,0.02100178333466139885,0.076651619810110233066,-0.029577164983253533687,0.12783189413580423044,0.11420537833166369279
1403638209995097000,-3.8463691856263926283,-9.4642596707439565762,1.7800552262360818112,-0.45856590375990435859,-0.51278234998300775693,0.62913290332651616854,-0.36188860635134667554,0.68913132257941533965,0.42930311028383050242,-1.00311237033171885,-0.0024975610900852605704,0.021006786597422381913,0.076667339211727095205,-0.02493247602177943445,0.12552161053251406631,0.13422737747446183976
1403638210195097000,-3.7138167571738427419,-9.3617943769386240405,1.5899063222176754717,-0.46872391748019093249,-0.50691180274405611694,0.62171287632044103244,-0.36988026824685499294,0.68203649957348810862,0.56304760046567603471,-0.88037905352148171367,-0.0025087937289267449661,0.020991790154569592991,0.07665714668486550698,-0.024197848145505004847,0.12179121150849978039,0.13234784456507212025
1403638210395097000,-3.5807664441990336712,-9.2242632637930448425,1.4189448672866287193,-0.46774703085810531711,-0.50662726724744244766,0.62270161070079133037,-0.36984352263580483333,0.68146920509551822676,0.74526369773305534139,-0.85153774202243803781,-0.0025204454272609159472,0.021003957196210388397,0.07666999895492566941,-0.014548705421303856702,0.12314693376681554171,0.14446988192987283983
1403638210595097000,-3.4502731099934305092,-9.0595155902777655399,1.2407041183228111336,-0.46869017626551284783,-0.50531444339659403742,0.62255940354054106756,-0.37068399079329539259,0.66823585256643547314,0.86481697503640897473,-0.94916082896987830075,-0.0025271770270953652568,0.021005132076298324573,0.076668920663825468331,-0.022659373752488453507,0.12741248653012685055,0.12909402736621161667
1403638210795097000,-3.3235359750597783801,-8.8678493287826398728,1.0529527633218347393,-0.4687432705128187771,-0.50256882832195681754,0.62310342331341128652,-0.37342528436536137626,0.64955066115927695414,1.0201332170573196301,-0.90255347146107467449,-0.0025250440322300122219,0.021005148127696333937,0.076662545485889355135,-0.028734395156298685181,0.11898366618662283012,0.1225462703408405768
1403638210995097000,-3.201466768938110441,-8.6501132204796515879,0.89379137545044073931,-0.45978788438508538805,-0.50535616967723306914,0.62962959856085676247,-0.36983349193675479905,0.6148441655473205758,1.132644683583920342,-0.7409445584026624898,-0.0025220034723155365999,0.021011041547298294624,0.076648612415165670586,-0.055116275790905819298,0.12157289704577375899,0.1084163278254459406
1403638211195097000,-3.0904772735031147413,-8.4216945884797524968,0.77331686468195415252,-0.45112172142544926245,-0.50787270957580166186,0.63531973198006730374,-0.36731912757606166586,0.54021528173172916887,1.1313479214455552935,-0.53257679677262281803,-0.0024980043703676344143,0.021022571504061143832,0.076651281355251524308,-0.062892964158291306265,0.12036215862608262706,0.096667885184662905029
1403638211395097000,-3.0079754297777006045,-8.2085929574258926777,0.68278201262161242191,-0.45238218433539773011,-0.50485953996405907862,0.63961880954336658434,-0.36242927955910653193,0.38734780401355911605,1.0751947947472089151,-0.46804843511899696384,-0.0025024292110077750798,0.020995422046812886596,0.076707132895753218915,-0.053212072726508442833,0.11390300496362849858,0.09380034987380245215
1403638211595097000,-2.931776579009051531,-7.9652451259120766736,0.57725590057799491817,-0.46063060201671346405,-0.48453157024263165953,0.6556520979406783578,-0.35095431667114845853,0.35957941247255259531,1.2310475143138419618,-0.61727069884260377108,-0.0024935298427113858875,0.021006400635537939708,0.07668423757703073107,-0.029428663557399703521,0.1037495791557534186,0.12458572670590814524
1403638211795097000,-2.8706259708551038479,-7.7081713585832201119,0.4519633889124147208,-0.47425626311364554866,-0.44727124684364577556,0.68079762045746650134,-0.33398207829771142663,0.27555738191254453007,1.3001518497531616703,-0.65611906434530320453,-0.0024875771574110108059,0.021006461805732633968,0.076681636357369395429,-0.026966818095278861228,0.10362308532456850074,0.12789541179750185673
1403638211995097000,-2.8261827401782362301,-7.4364962433382943985,0.33228337385807649174,-0.48817987601888745974,-0.40360533609900806074,0.70858483552745710199,-0.31095123762949500312,0.18453128113554656542,1.3731947394474965929,-0.54080432342863460349,-0.0024848724438206524871,0.021005413289377317804,0.076685992891067589206,-0.010980070770602919777,0.10983167440357101408,0.13719258428996528032
1403638212195097000,-2.802048740436883012,-7.1536523946191978851,0.24770786906683259221,0.50790257587855791588,0.36662970021121726871,-0.72748501266858678349,0.2799699853230109281,0.089534827416176479553,1.4339421430403753721,-0.36587380434108229821,-0.0024816713931928124741,0.021005685244405016693,0.0766872693871909622,-0.017392236725663010738,0.1154821465939700198,0.14329397378730016066
1403638212395097000,-2.7859219159559507339,-6.8524707074428752307,0.19737782786638752297,0.52574673627542445331,0.32962139794082712108,-0.74392639436731455849,0.24801940061054836284,0.066962027456938646996,1.5148326423963838216,-0.19901890226138599371,-0.002471804720881593323,0.021002781533525343577,0.076697126739718346489,-0.0073597615751897649955,0.12041710539049600703,0.15944632266241262619
1403638212595097000,-2.7738534742502012342,-6.531359351218606335,0.17576129008675922538,0.53904920200844397282,0.28916108155141678759,-0.7598107843501857861,0.22022579030530461952,0.064660756246339920472,1.6358624797868206446,-0.05742428826248166529,-0.0024743785964414892475,0.020999896509128795213,0.07668748480662700151,0.0096838333987258624208,0.11214924837341344599,0.16542708831607277897
1403638212795097000,-2.7634044951479124208,-6.1996779279237781424,0.18035728725907734793,0.55020840387200398158,0.24706767316871466877,-0.77467129994005523574,0.1900332976960557585,0.058908104563302407519,1.6892897357520049173,0.05474597468589857685,-0.0024872228705486161375,0.021010596022717015208,0.076676641254692881611,0.014419596339825565059,0.11056627916079042606,0.14690696697854851993
1403638212995097000,-2.7573302214714088265,-5.8651726245546020877,0.2055561984555773769,0.55889395363860994159,0.19954514185774935298,-0.7892965373041209709,0.15757620742803807312,0.028731235390629293602,1.6992591841857458412,0.14900680277463387857,-0.0024921492218400753162,0.021031797230699023765,0.076645899294365354981,0.0059835672239646614523,0.11509915614152460561,0.11454094944390483257
1403638213195097000,-2.7555785167740185493,-5.5388260786734342389,0.24849474913666630416,0.56267372955284766789,0.14517028115327557103,-0.80391736530872126565,0.12665201655180222118,0.0080793174574488330758,1.6516461976434084757,0.13018745037156964628,-0.0024896049280130083149,0.021040838932167248848,0.076658719173075082209,-0.0049206184326955910296,0.13195071096411351008,0.10128236455109163039
1403638213395097000,-2.7620710687504592684,-5.2057419795913304483,0.27302303986627635135,0.54961650931368111195,0.083723112233067137344,-0.82462944303149787739,0.10439547334116409949,-0.071419663963032592457,1.6930406522013869974,0.019930677902267494167,-0.0024893304204226828803,0.021067569076479934764,0.07666299063361271815,-0.023040783778699579221,0.14531003379612125737,0.10725570780514287472
1403638213595097000,-2.800411471792952689,-4.8562622869050713348,0.28202389511671815958,0.55221904197110616153,0.03115057947450268136,-0.82938159272269285083,0.078803202577392719719,-0.26399095010635414971,1.808838434296292208,-0.018954080710713788055,-0.0025044445554022018614,0.021086354953856887434,0.076616309020723957768,-0.04761915585315207311,0.14413285079146923029,0.082917967247092994043
1403638213795097000,-2.8635511178161174861,-4.4934911183942709556,0.29421518505910093655,0.58044437166263651573,0.02272554406379990663,-0.8131326498330754271,0.037191058445796516818,-0.33223808189336256902,1.8236284968820735131,0.060562249365447740068,-0.0025073727956021127361,0.021078827427564769681,0.076620722193260853983,-0.02764314029811360679,0.14131510360781937563,0.069944735286269710262
1403638213995097000,-2.9319332414109395835,-4.1184905801234092948,0.32648947756157742361,0.58518759111688622987,0.022119492334599671901,-0.81029979351934311449,0.021919303932570674553,-0.32079232713474276073,1.8649536958392591846,0.1516682422302240707,-0.0025220701420445908875,0.021040790220655747333,0.07659927184055492777,-0.015814177950577251036,0.11052768030891345352,0.065592986615305534648
1403638214195097000,-2.9979057504156245706,-3.7418702190209698344,0.37363680070781490894,0.56730833114793655092,0.027173804019413928118,-0.82284572597060123833,0.018648137653330666003,-0.34261684997581176582,1.8599811615592736214,0.20833797251242369697,-0.0025350695250866174535,0.021013101828411869659,0.076577624773092586863,-0.0064713020788401773992,0.088208595556813290672,0.056999940141394297988
1403638214395097000,-3.0765421101594241371,-3.3781950422643509668,0.41630473780454851918,0.55402099922411884858,0.034432788570285775831,-0.83152654745567067263,0.020945557219769598417,-0.4435901345213285607,1.7979505365848171827,0.10169644799846877525,-0.0025317247928442619849,0.021021405228998785164,0.076581790850247272173,-0.016286435705045620992,0.093078169743956828963,0.061204055912303240161
1403638214595097000,-3.1789448066804149029,-3.01768020089576261,0.43932378865955701297,0.5660077370837450772,0.042554047657304937269,-0.82295326367456644867,0.023923218793889439865,-0.54816934476788192754,1.7820566648466957815,-0.0019913292073148510658,-0.0025343527776358260907,0.021019296999766765716,0.076561822200804083294,-0.034654057065074850286,0.089308478070339994415,0.055711824671616630433
1403638214795097000,-3.2872681811055346479,-2.6722815067012901658,0.44057165849848189954,0.58281036234241423433,0.048809858160528109272,-0.81065134604960575881,0.028179326487994541678,-0.5199464884469993109,1.7031152327977974181,-0.097089744036469444177,-0.0025254928748821361961,0.021027076254779911157,0.076567504512045012066,-0.035751179697601699614,0.098658663327339482518,0.058280408654981290251
1403638214995097000,-3.3878831111237355245,-2.335969973966796065,0.41963121501175643102,0.58967275745975589185,0.053365613857886712301,-0.80529514953604441896,0.030624704109212436826,-0.47251555876870854345,1.6531081451427731555,-0.22105003302736467297,-0.002527705544254306002,0.021030038308116501961,0.076567813261905245947,-0.037043051925777378819,0.098823450726243267095,0.057163042437324930456
1403638215195097000,-3.4801174403076826636,-2.0127964321411981885,0.37810018435134901127,0.58826674484917784724,0.056242688563203441232,-0.80614478319834437237,0.030159333721292234248,-0.41474447968988853441,1.5854737557064195741,-0.30195218888478531083,-0.0025179384677845822842,0.021044802075234878697,0.076565805679762177771,-0.041459393120796855792,0.11067984240446213096,0.051517339121705391092
1403638215395097000,-3.5657916157183282557,-1.6960493077321383559,0.3269573567428130656,0.58501865998094415566,0.061251482076923019493,-0.80840182601755006253,0.022088710004615597082,-0.41234176294095681303,1.5297380241995273131,-0.28986907067047906761,-0.0025169939130843155435,0.021053345195191995598,0.076548546368397127337,-0.050709740172698018756,0.11718551096246035415,0.039191304793420832231
1403638215595097000,-3.6452540783151028414,-1.4002381248475688214,0.29781151342421985362,0.58749038806167297455,0.064740560600752755649,-0.80646012412181233842,0.016904790751940654975,-0.36201442276577505686,1.4140370164224667082,-0.12098862121688479243,-0.0025254330884160076931,0.021049590455475296336,0.076558002466754981885,-0.061259350510767647535,0.11534418572859270191,0.041486921650872629619
1403638215795097000,-3.7144751656950116825,-1.1259226380420077618,0.29282958889433702288,0.58904524701186333768,0.05899034719371836627,-0.80561920290167343683,0.022880905302453811989,-0.31488660181093586221,1.3331895281799612807,-0.078545535006691175051,-0.0025327771263642692538,0.021050130226373107989,0.076558877909576536491,-0.062070083701169211088,0.1065659027191757785,0.044211688897355341799
1403638215995097000,-3.7718282535506530984,-0.86252358576246379585,0.27387846964206352673,0.58949673849311468032,0.048395458533558026459,-0.80606120211168019729,0.020416007207115942357,-0.24155737800930013326,1.288941612681604898,-0.19098964252182948353,-0.0025368744646525670169,0.021053139317352909804,0.076551136680496609244,-0.045040691239479277441,0.10707301432173363387,0.050962025837547574036
1403638216195097000,-3.8181296359249432548,-0.61029493580931359897,0.24468641397619211864,0.59004823563065833536,0.044498253605091284135,-0.8060113380383412407,0.01444673006582378183,-0.19505883517027194918,1.2173662841393311229,-0.13381394745520094891,-0.0025473975250702150276,0.021055174814972269642,0.076553218075135223697,-0.035672913198935105039,0.10471481986788060137,0.049727956415877641594
1403638216395097000,-3.8526786189796125015,-0.37216811531691074144,0.23862135087226263308,0.59376107891751794821,0.042975403035473480617,-0.80342810732286928932,0.010206481320093626838,-0.13670938401106202953,1.1480832073421789463,-0.013774646985475839586,-0.0025363429465412035135,0.021049554492768626085,0.076549651306336938261,-0.037425659280819825736,0.10352409918581692572,0.047020352964988416933
1403638216595097000,-3.8748932861498364133,-0.14835947826985215747,0.24483847875913142267,0.59362190786273238974,0.042933520989038957694,-0.80356395996559704109,0.0073963184090290942652,-0.075042483227287987146,1.08509810022078379,-0.063148626021809303732,-0.0025273444069336204257,0.021050458083807038756,0.076539354517160762548,-0.038095789578791415531,0.093509512158263363713,0.039594181324790048149
1403638216795097000,-3.8886479375645892631,0.060951795182761780989,0.22481881401676057086,0.592356068157281479,0.045921455687559231684,-0.80436594250616200164,0.00096900034506313824541,-0.046940401480485928476,1.0025496546653924756,-0.17844553806592541867,-0.0025258557957601275243,0.0210474288419724119,0.076535798461976001228,-0.049921041909525579183,0.089635812720182964086,0.037352055894208542608
1403638216995097000,-3.8934439078549094582,0.25322072645560467219,0.18753891615252271663,0.59884332019741337572,0.030954428930522578239,-0.80024357298174286779,-0.0062229483886422345615,0.025674276506103668738,0.92136660931310865319,-0.25349167983969395079,-0.0025257689580066022828,0.021044896834659543305,0.076538132456181934282,-0.045374391306408967672,0.083589679833046964808,0.04064429373812461499
1403638217195097000,-3.8804582122499198249,0.43079256867279436261,0.13671896259150959074,0.59254804028784835435,0.0013936902215929735174,-0.80536166241649409514,-0.016657439452019202897,0.10114868608383120741,0.8456920631974944591,-0.29738133794850896141,-0.0025324393642069033955,0.021041591730408249622,0.076546371078141814404,-0.03681434368324603551,0.079630194549592733799,0.04720255563828744394
1403638217395097000,-3.8590578348180120116,0.59278350002769220062,0.094546241368924699433,0.58747439020229808015,-0.014501815666298141158,-0.80857896400656781299,-0.02938702376358546739,0.13189544666313013366,0.75906100104345353152,-0.13036041106743301299,-0.0025465972773327464479,0.021040076438187581276,0.076557921935626896404,-0.034074801412425047287,0.0816034920873585784,0.052283055183304900926
1403638217595097000,-3.829736327659694517,0.7400513197806956045,0.086801741919773092726,0.5847264886728418265,-0.017369241645732471507,-0.80998408558730661255,-0.041461114132326899739,0.15463077776300193644,0.68821487217669363723,0.02155252185516329938,-0.002533301911252676137,0.021037986849459924116,0.076553151418412859752,-0.020309587932260154963,0.086486960523528638722,0.053258106611531713659
1403638217795097000,-3.7979158998795323754,0.86758199522805123927,0.10910939138010031235,0.58203362716330897531,-0.0088420181825904914374,-0.81115021165346634646,-0.05651557042931129593,0.16902978935149201578,0.56549442758060808334,0.16478617696737746234,-0.0025361925816667694848,0.021036966510829938071,0.076552802850989101757,-0.017283145816871126055,0.081281899336357238406,0.044559062746463713733
1403638217995097000,-3.7657216183942026078,0.96188379922204192418,0.14469033927939770057,0.58464967644341037101,-0.0038197736825046997231,-0.80905250652676474754,-0.060035046824445569003,0.15039637634579183789,0.3944187444429141931,0.12447763476412651573,-0.0025395610368076798093,0.021035615334819419281,0.076554419146189253698,-0.02771582296377655269,0.080769786993444753209,0.034425396642314975981
1403638218195097000,-3.7367225691983403379,1.0274631422484918897,0.15695396445786885531,0.58946721408434299416,-0.0015400205589128422405,-0.80573645113551572994,-0.05757432734016942194,0.15716186591540723394,0.25513695671454567071,0.0074846059294668542544,-0.0025439647730739140333,0.021032680551407324093,0.076552497127067173355,-0.028613297854397781034,0.069195066692892576166,0.025260526332983312958
1403638218395097000,-3.7058428246646006876,1.0643253709517661587,0.15188086098137537627,0.59821834041218935329,-0.0022136054590830038166,-0.79987153243271447156,-0.048326480834773845319,0.18882480605406659624,0.10556315158217388639,0.0016603713500844326928,-0.0025327517107294182132,0.021035459002298612097,0.07653677062294057809,-0.031055821678352250187,0.066978483983994113737,0.014882817702388174974
1403638218595097000,-3.6614933403745943963,1.0760924115538084145,0.16667350822280624367,0.59686266272939747513,-0.0041782505380050585786,-0.80129710271393006504,-0.040748708507845718407,0.25856807134725040553,0.009581641856938816898,0.15279714068827132678,-0.0025300850089259910823,0.021036354188459810421,0.076531996182611070068,-0.027233052431131013482,0.062443492562964816872,0.0094411281205052117321
