# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403638183695097000, 20083fe556c34218470d000000000000, 46754d4b48c342181200000000000000, -3.01098586235542, 6.43462710375331, 0.762741907420599, 0.387179008333339, -0.579944814718118, -0.601805075512606, -0.389341852970942, -3.01098586235542, 6.43462710375331, 0.762741907420599, 0.387179008333339, -0.579944814718118, -0.601805075512606, -0.389341852970942, 0.464765030011213, 1.40913316351789, 0.0132534115819887, -0.00192915876351911, 0.021617942815803, 0.0758156439207419, -0.0428802102411267, 0.14071798106434, 0.0987876107887537
1403638183795097000, a091c3ea56c342184d0d000000000000, 46754d4b48c342181200000000000000, -2.96826485449885, 6.57716736289415, 0.765976454832006, 0.394356164373099, -0.574368968693545, -0.597147114558788, -0.397490662779599, -2.96826485449885, 6.57716736289415, 0.765976454832006, 0.394356164373099, -0.574368968693545, -0.597147114558788, -0.397490662779599, 0.429911336002002, 1.40230731179005, 0.074157336308051, -0.00194126699763769, 0.021612304468244, 0.0758138503494009, -0.0430549883429892, 0.140837622794936, 0.098671110635278
1403638183895097000, db7510f156c34218530d000000000000, 46754d4b48c342181200000000000000, -2.93057936751282, 6.70405192846476, 0.775835533195138, 0.40051598154568, -0.569377404978514, -0.592636006364905, -0.40518993470506, -2.93057936751282, 6.70405192846476, 0.775835533195138, 0.40051598154568, -0.569377404978514, -0.592636006364905, -0.40518993470506, 0.382988211902206, 1.36059617057498, 0.137480367445043, -0.00192031285271776, 0.0216063343291843, 0.075829659388002, -0.0426596160192373, 0.140734963263344, 0.0986297189567472
1403638183995097000, 5c7749f656c34218570d000000000000, 46754d4b48c342181200000000000000, -2.90186951940019, 6.82866333924353, 0.794511531264676, 0.401004193888981, -0.56916082582158, -0.591947298708471, -0.406017224247063, -2.90186951940019, 6.82866333924353, 0.794511531264676, 0.401004193888981, -0.56916082582158, -0.591947298708471, -0.406017224247063, 0.338835199610217, 1.32390063415135, 0.20469954921414, -0.00192300728680579, 0.021616931529673, 0.0758462582532942, -0.0432979449359344, 0.140784573241867, 0.0992443940647142
1403638184095097000, 58b0d0fc56c342185f0d000000000000, 46754d4b48c342181200000000000000, -2.87296502580512, 6.94505287686121, 0.817964256147153, 0.397731049815252, -0.572915024173893, -0.59355648632339, -0.4015832225481, -2.87296502580512, 6.94505287686121, 0.817964256147153, 0.397731049815252, -0.572915024173893, -0.59355648632339, -0.4015832225481, 0.294974890613885, 1.31331221185931, 0.241311086810518, -0.00190043772259478, 0.0216095893344664, 0.0758517671133852, -0.0440023825209831, 0.140873145082658, 0.099776185382755
1403638184195097000, c6d9620457c34218650d000000000000, 46754d4b48c342181200000000000000, -2.84793494909488, 7.06485477510291, 0.839824758902356, 0.391389292560294, -0.578494313870929, -0.596912176273778, -0.394784250324477, -2.84793494909488, 7.06485477510291, 0.839824758902356, 0.391389292560294, -0.578494313870929, -0.596912176273778, -0.394784250324477, 0.256205371533261, 1.2969969524923, 0.187889180528825, -0.00188594577471431, 0.0216078188611948, 0.0758649933573839, -0.0441879094041263, 0.14101405077029, 0.0998995146495913
1403638184295097000, f66ec40957c342186b0d000000000000, 46754d4b48c342181200000000000000, -2.82296498689752, 7.18671609467263, 0.855251433617623, 0.388154220378358, -0.581483977002786, -0.598039821412148, -0.391868674043766, -2.82296498689752, 7.18671609467263, 0.855251433617623, 0.388154220378358, -0.581483977002786, -0.598039821412148, -0.391868674043766, 0.228416371896517, 1.30742751579481, 0.126555899290732, -0.00186131328058034, 0.0216184806407417, 0.0758729367699448, -0.043451104897547, 0.140927897020932, 0.0997896101777853
1403638184395097000, 8eef310f57c34218710d000000000000, 46754d4b48c342181200000000000000, -2.80684218650278, 7.31631149286454, 0.868244621416138, 0.39085127274969, -0.579792234396545, -0.595914719128313, -0.394920112237441, -2.80684218650278, 7.31631149286454, 0.868244621416138, 0.39085127274969, -0.579792234396545, -0.595914719128313, -0.394920112237441, 0.188334182648142, 1.32940274114767, 0.09967476412335, -0.00186749208892408, 0.0216295934258979, 0.075883687111445, -0.0438978327554428, 0.141061442015526, 0.099822643947202
1403638184495097000, 9d6d3d1557c34218770d000000000000, 46754d4b48c342181200000000000000, -2.78387131854712, 7.4647764008166, 0.879350106682781, 0.393030923578322, -0.577080190642675, -0.594127109754205, -0.399397200959271, -2.78387131854712, 7.4647764008166, 0.879350106682781, 0.393030923578322, -0.577080190642675, -0.594127109754205, -0.399397200959271, 0.160408596705117, 1.33335172290545, 0.0812881438102564, -0.00186676104676947, 0.0216528585140268, 0.0758854218139682, -0.0456980520158107, 0.141435311328062, 0.0991038631457878
1403638184595097000, e48efa1a57c342187d0d000000000000, 46754d4b48c342181200000000000000, -2.77272167242935, 7.59353881579774, 0.888688914531737, 0.394975768978174, -0.576262590286881, -0.592256815909005, -0.401431728897058, -2.77272167242935, 7.59353881579774, 0.888688914531737, 0.394975768978174, -0.576262590286881, -0.592256815909005, -0.401431728897058, 0.121755328693177, 1.33085547503435, 0.0915356696545728, -0.00186119038128344, 0.0216631162941587, 0.0759008084310936, -0.0460664708649253, 0.141312028749037, 0.0992098880309695
1403638184695097000, e220d61f57c34218810d000000000000, 46754d4b48c342181200000000000000, -2.76150849343947, 7.72937827210345, 0.899293256754509, 0.395601037065289, -0.576055045378121, -0.591568452922881, -0.402128300015937, -2.76150849343947, 7.72937827210345, 0.899293256754509, 0.395601037065289, -0.576055045378121, -0.591568452922881, -0.402128300015937, 0.0896563806289968, 1.32487508376578, 0.0881193322874168, -0.00186249854513711, 0.0216757164041499, 0.0759006753572146, -0.0471099662694457, 0.141242627980045, 0.0992944157878548
1403638184795097000, 894dbf2657c34218890d000000000000, 46754d4b48c342181200000000000000, -2.7496854708929, 7.86702786715389, 0.909405505687941, 0.397398425620133, -0.576800104205554, -0.590080160278189, -0.401474202843929, -2.7496854708929, 7.86702786715389, 0.909405505687941, 0.397398425620133, -0.576800104205554, -0.590080160278189, -0.401474202843929, 0.0645811426952537, 1.31625032418763, 0.0918517778593146, -0.0018634225712673, 0.0216799887564132, 0.075887161015777, -0.0474119915784917, 0.141130932340761, 0.099306256256296
1403638184895097000, 0e37bb2c57c342188f0d000000000000, 46754d4b48c342181200000000000000, -2.73556330518788, 8.00578722221613, 0.921464610091766, 0.395648671563888, -0.576748419758612, -0.590554031461935, -0.402578346312529, -2.73556330518788, 8.00578722221613, 0.921464610091766, 0.395648671563888, -0.576748419758612, -0.590554031461935, -0.402578346312529, 0.0313106325088985, 1.3171287252342, 0.116103732732178, -0.00185365814753007, 0.0216858687765375, 0.075860484957331, -0.0484153635304082, 0.14102772898233, 0.0994203414167215
1403638184995097000, bda96b3257c34218950d000000000000, 46754d4b48c342181200000000000000, -2.73126712297535, 8.14385179442536, 0.935147608359469, 0.397292171855115, -0.576384278581751, -0.589136703087179, -0.403556735369402, -2.73126712297535, 8.14385179442536, 0.935147608359469, 0.397292171855115, -0.576384278581751, -0.589136703087179, -0.403556735369402, 0.00327970673870703, 1.29949747655812, 0.131148642748157, -0.00186679975561814, 0.0216818357861769, 0.0758518908097382, -0.0489626244231442, 0.141107031724915, 0.0994959906462202
1403638185095097000, 6751823757c34218990d000000000000, 46754d4b48c342181200000000000000, -2.72483773720855, 8.27020887952398, 0.951009630405819, 0.395974641102799, -0.576717766820504, -0.589665872320742, -0.403602353879779, -2.72483773720855, 8.27020887952398, 0.951009630405819, 0.395974641102799, -0.576717766820504, -0.589665872320742, -0.403602353879779, -0.0201965173746431, 1.2956875660911, 0.156665179209033, -0.00183865040330642, 0.0216793101730124, 0.0758403947042118, -0.0494500532337032, 0.141141461490708, 0.0996199152873675
1403638185195097000, 3432f43d57c34218a10d000000000000, 46754d4b48c342181200000000000000, -2.72537093085126, 8.39787660300617, 0.966213267246383, 0.394404554543534, -0.576187404442944, -0.5907528969299, -0.404306983720973, -2.72537093085126, 8.39787660300617, 0.966213267246383, 0.394404554543534, -0.576187404442944, -0.5907528969299, -0.404306983720973, -0.050649968839328, 1.28874643605908, 0.148161519700428, -0.00182424671951967, 0.0216729242917665, 0.0758385732855671, -0.0493616978648286, 0.141355319638969, 0.099524037512177
1403638185295097000, ca9dd24357c34218a50d000000000000, 46754d4b48c342181200000000000000, -2.73469259046159, 8.5208976037413, 0.980787547012633, 0.391603715367831, -0.573601500164984, -0.593101619244744, -0.407257066688662, -2.73469259046159, 8.5208976037413, 0.980787547012633, 0.391603715367831, -0.573601500164984, -0.593101619244744, -0.407257066688662, -0.084211747603771, 1.27833022268198, 0.161947684779415, -0.00182194968278124, 0.0216653782850651, 0.0758458734006104, -0.0486630650427216, 0.141491954940291, 0.0996389908815593
1403638185395097000, 3b8fc84c57c34218af0d000000000000, 46754d4b48c342181200000000000000, -2.74571892764651, 8.64912934074108, 0.997653212456961, 0.391365653466363, -0.569311703014158, -0.594740516142736, -0.411097103560993, -2.74571892764651, 8.64912934074108, 0.997653212456961, 0.391365653466363, -0.569311703014158, -0.594740516142736, -0.411097103560993, -0.149131327352041, 1.27089115501385, 0.172446734432028, -0.00182395322529337, 0.0216651503333507, 0.0758410594873925, -0.0485979384211361, 0.141545090284443, 0.0997940675428642
1403638185545097000, c81ac05457c34218b50d000000000000, 46754d4b48c342181200000000000000, -2.77306128462981, 8.84493291030572, 1.02900977260482, 0.3983080300662, -0.554366339629553, -0.602224750208175, -0.413949302339328, -2.77306128462981, 8.84493291030572, 1.02900977260482, 0.3983080300662, -0.554366339629553, -0.602224750208175, -0.413949302339328, -0.237299035686269, 1.24540028660011, 0.191977487358889, -0.00183179447151744, 0.0216737971845757, 0.0758304334637125, -0.0496170793164408, 0.141391543953678, 0.0997304816008041
1403638185645097000, 3dbaff5957c34218bb0d000000000000, 46754d4b48c342181200000000000000, -2.79682356522037, 8.97496808262125, 1.04768950176189, 0.405109273261896, -0.543350710843075, -0.609277022434512, -0.411628463152002, -2.79682356522037, 8.97496808262125, 1.04768950176189, 0.405109273261896, -0.543350710843075, -0.609277022434512, -0.411628463152002, -0.309367113398102, 1.21855370546272, 0.194748753776943, -0.00182522741547544, 0.0216790524404879, 0.0758268694210179, -0.0496232278022079, 0.141551802353925, 0.0993274894191985
1403638185745097000, 8842285f57c34218c10d000000000000, 46754d4b48c342181200000000000000, -2.8294291457041, 9.10191568354303, 1.06583363995361, 0.415994288508645, -0.537596153965659, -0.611892315121251, -0.404384621202481, -2.8294291457041, 9.10191568354303, 1.06583363995361, 0.415994288508645, -0.537596153965659, -0.611892315121251, -0.404384621202481, -0.366972442790804, 1.18036025684673, 0.194361509494787, -0.00182544101961832, 0.0216857665154527, 0.0758301492797637, -0.0491958349354263, 0.141911607263385, 0.0989789850543329
1403638185845097000, bfdd4f6457c34218c50d000000000000, 46754d4b48c342181200000000000000, -2.87541929332049, 9.21715898867716, 1.08240386822521, 0.428086540540149, -0.543045928891394, -0.611261423954136, -0.384970783967319, -2.87541929332049, 9.21715898867716, 1.08240386822521, 0.428086540540149, -0.543045928891394, -0.611261423954136, -0.384970783967319, -0.39866445301044, 1.13060330522997, 0.156218925576302, -0.00184425326134796, 0.0216755932957167, 0.0758476489415011, -0.0490931340667157, 0.14214815789504, 0.0988588770713013
1403638185945097000, ef3f506b57c34218cd0d000000000000, 46754d4b48c342181200000000000000, -2.92493285535231, 9.31810609581273, 1.09028528061889, 0.437256832499455, -0.550673868935387, -0.610197869400423, -0.364997688600163, -2.92493285535231, 9.31810609581273, 1.09028528061889, 0.437256832499455, -0.550673868935387, -0.610197869400423, -0.364997688600163, -0.387857786004092, 1.10514543610368, 0.109962345165502, -0.00186816275385086, 0.0216573139299457, 0.075866886596356, -0.0473983734986498, 0.142546481826592, 0.098940132339792
1403638186045097000, be55d07057c34218d30d000000000000, 46754d4b48c342181200000000000000, -2.9641373661046, 9.41332187570312, 1.09331110110058, 0.437523615563591, -0.55081557350914, -0.612900122304753, -0.359901000113613, -2.9641373661046, 9.41332187570312, 1.09331110110058, 0.437523615563591, -0.55081557350914, -0.612900122304753, -0.359901000113613, -0.345863424746964, 1.10167014494946, 0.0688248111671699, -0.00185336607201461, 0.0216362838237045, 0.0758714222437422, -0.0460867672427255, 0.143223962677089, 0.0986221600682131
1403638186145097000, 69eca97657c34218d90d000000000000, 46754d4b48c342181200000000000000, -3.00068201023436, 9.53438828234016, 1.09954269016366, 0.432557163819255, -0.547352762271278, -0.617963572742317, -0.362519346278505, -3.00068201023436, 9.53438828234016, 1.09954269016366, 0.432557163819255, -0.547352762271278, -0.617963572742317, -0.362519346278505, -0.314542849973048, 1.09938583164424, 0.0237523606530499, -0.00185907057702821, 0.0216493457462684, 0.0759021556790892, -0.0468769566748225, 0.1434186313965, 0.0975681183074102
1403638186245097000, 9defe57c57c34218df0d000000000000, 46754d4b48c342181200000000000000, -3.04134394735308, 9.63911426245012, 1.09815446851333, 0.42887952899287, -0.544404526284236, -0.621367080258652, -0.365498307715547, -3.04134394735308, 9.63911426245012, 1.09815446851333, 0.42887952899287, -0.544404526284236, -0.621367080258652, -0.365498307715547, -0.307715582094221, 1.09104688910566, 0.0634715403411827, -0.00188094876577514, 0.0216600840433126, 0.0759107196500301, -0.044962349378487, 0.143448412677736, 0.0971729888404876
1403638186345097000, aedce78257c34218e50d000000000000, 46754d4b48c342181200000000000000, -3.07022511978476, 9.75114607462232, 1.10789161398004, 0.425708428263502, -0.542097517444908, -0.623738559499539, -0.368582182259164, -3.07022511978476, 9.75114607462232, 1.10789161398004, 0.425708428263502, -0.542097517444908, -0.623738559499539, -0.368582182259164, -0.301360746032765, 1.105551387405, 0.144197246279752, -0.00188131028440538, 0.021670615277651, 0.0758994849727402, -0.0449985723232294, 0.143289537679211, 0.0971592142521373
1403638186445097000, 4d50b18857c34218eb0d000000000000, 46754d4b48c342181200000000000000, -3.10063428279712, 9.87638175822872, 1.1251148183476, 0.424879224620721, -0.541666624974206, -0.624115379531361, -0.369533361020589, -3.10063428279712, 9.87638175822872, 1.1251148183476, 0.424879224620721, -0.541666624974206, -0.624115379531361, -0.369533361020589, -0.300822554881356, 1.08164782840446, 0.172316314539647, -0.00188143867574706, 0.0217003156667168, 0.0759089662885185, -0.0451901889965238, 0.143262397795534, 0.096343809953878
1403638186545097000, bcfcea8e57c34218f10d000000000000, 46754d4b48c342181200000000000000, -3.14411341578094, 10.0001405714011, 1.14933951358285, 0.423399895681422, -0.540419663821644, -0.624691624384481, -0.372074575476129, -3.14411341578094, 10.0001405714011, 1.14933951358285, 0.423399895681422, -0.540419663821644, -0.624691624384481, -0.372074575476129, -0.312632047170685, 1.08030037639658, 0.19537479816187, -0.0019227454661294, 0.0217347822884843, 0.0759435946080016, -0.0464423817278257, 0.142981167385866, 0.0958874874750508
1403638186645097000, 46d0139557c34218f70d000000000000, 46754d4b48c342181200000000000000, -3.18040139304662, 10.1148085468647, 1.16895365482911, 0.420387565487953, -0.539453144791256, -0.626156296950666, -0.374423411590362, -3.18040139304662, 10.1148085468647, 1.16895365482911, 0.420387565487953, -0.539453144791256, -0.626156296950666, -0.374423411590362, -0.332796024033189, 1.09303227721207, 0.134343777313384, -0.00194557390223447, 0.0217797773129217, 0.0759325966507856, -0.0470270747220233, 0.141850538656579, 0.0961878129933553
1403638186745097000, f710dd9a57c34218fd0d000000000000, 46754d4b48c342181200000000000000, -3.21853733576295, 10.233241415586, 1.18327901177377, 0.416692158450137, -0.535063673414701, -0.629119376920542, -0.379846442738696, -3.21853733576295, 10.233241415586, 1.18327901177377, 0.416692158450137, -0.535063673414701, -0.629119376920542, -0.379846442738696, -0.373655840098778, 1.09960468338302, 0.0822460886726279, -0.00195789124632375, 0.0218041967547898, 0.0759384660114637, -0.0477984205778675, 0.14137315984441, 0.0961108827076552
