1403638220345096960,1.74475,0.70573,0.44063,0.06742,0.81171,-0.09928,0.57160,-0.54131,-0.05654,0.05189,
1403638220445096960,1.68642,0.70096,0.44923,0.07252,0.81227,-0.09607,0.57072,-0.55187,-0.03004,0.10666,
1403638220545097216,1.63072,0.69913,0.46195,0.07425,0.81176,-0.09552,0.57132,-0.54767,-0.01074,0.13885,
1403638220645096960,1.57294,0.69931,0.47384,0.07583,0.81144,-0.09593,0.57151,-0.54321,0.01250,0.09858,
1403638220745096960,1.51960,0.70174,0.47986,0.07610,0.81131,-0.09742,0.57139,-0.53464,0.03554,0.02836,
1403638220845096960,1.46586,0.70577,0.47902,0.07535,0.81081,-0.09922,0.57190,-0.53157,0.04721,-0.04245,
1403638220945096960,1.41297,0.71151,0.47084,0.07507,0.81149,-0.10104,0.57064,-0.52486,0.06481,-0.11109,
1403638221045097216,1.36172,0.71805,0.45747,0.07530,0.81210,-0.10159,0.56966,-0.51091,0.08356,-0.15705,
1403638221145096960,1.30572,0.72635,0.44187,0.07585,0.81284,-0.10242,0.56837,-0.50327,0.09966,-0.13730,
1403638221245096960,1.25668,0.73631,0.43264,0.07525,0.81427,-0.10348,0.56621,-0.49482,0.11594,-0.06134,
1403638221345096960,1.20765,0.74668,0.43051,0.07330,0.81575,-0.10541,0.56398,-0.48981,0.12115,-0.00272,
1403638221445096960,1.15482,0.75652,0.43230,0.07057,0.81628,-0.10802,0.56306,-0.47393,0.11657,-0.01678,
1403638221545097216,1.11020,0.76662,0.43028,0.06832,0.81621,-0.11005,0.56304,-0.45531,0.10572,-0.06854,
1403638221645096960,1.06732,0.77549,0.42313,0.06808,0.81514,-0.11089,0.56446,-0.43068,0.09272,-0.09909,
1403638221745096960,1.02740,0.78337,0.41426,0.06619,0.81253,-0.11252,0.56811,-0.41509,0.08007,-0.09724,
1403638221845096960,0.98868,0.78954,0.40869,0.06543,0.81150,-0.11228,0.56972,-0.40044,0.06596,-0.02432,
1403638221945096960,0.94963,0.79151,0.41391,0.06926,0.81014,-0.10890,0.57186,-0.40530,0.04884,0.05464,
1403638222045097216,0.90968,0.79638,0.42257,0.07260,0.81044,-0.10633,0.57150,-0.39903,0.04866,0.11619,
1403638222145096960,0.87186,0.80150,0.43326,0.07414,0.81366,-0.10518,0.56692,-0.39553,0.05994,0.07888,
1403638222245096960,0.83343,0.80758,0.43945,0.07398,0.81733,-0.10571,0.56153,-0.37976,0.06956,0.02517,
1403638222345096960,0.79767,0.81470,0.44009,0.07311,0.82070,-0.10655,0.55655,-0.34619,0.06744,-0.01886,
1403638222445096960,0.76933,0.82042,0.43479,0.07256,0.82339,-0.10738,0.55247,-0.29837,0.06698,-0.06441,
1403638222545097216,0.74214,0.82619,0.42623,0.07232,0.82301,-0.10750,0.55305,-0.24850,0.05340,-0.08401,
1403638222645096960,0.72542,0.82945,0.41390,0.07197,0.81738,-0.10764,0.56136,-0.20971,0.04610,-0.11652,
1403638222745096960,0.70507,0.83434,0.40003,0.07261,0.81372,-0.10728,0.56664,-0.20095,0.04404,-0.15021,
1403638222845096960,0.68596,0.83969,0.38378,0.07333,0.81113,-0.10668,0.57036,-0.18545,0.05121,-0.15263,
1403638222945096960,0.67194,0.84498,0.36500,0.07355,0.80354,-0.10612,0.58107,-0.19472,0.06503,-0.17866,
1403638223045097216,0.64918,0.85155,0.34858,0.07291,0.80314,-0.10599,0.58174,-0.21610,0.07169,-0.12535,
1403638223145096960,0.62380,0.85878,0.33771,0.07346,0.80898,-0.10596,0.57352,-0.26860,0.08985,-0.07829,
1403638223245096960,0.59722,0.86802,0.33141,0.06723,0.81891,-0.11088,0.55908,-0.26368,0.09087,-0.06620,
1403638223345096960,0.56843,0.87599,0.32737,0.06421,0.82115,-0.11321,0.55567,-0.23606,0.07460,-0.05187,
1403638223445096960,0.54058,0.88195,0.32309,0.05762,0.81763,-0.11783,0.56060,-0.21339,0.05412,-0.07937,
1403638223545097216,0.52040,0.88471,0.31480,0.04908,0.81308,-0.12388,0.56670,-0.20400,0.00053,-0.10232,
1403638223645096960,0.50084,0.88222,0.30490,0.05643,0.81205,-0.11900,0.56854,-0.20316,-0.05185,-0.11742,
1403638223745096960,0.47966,0.87669,0.29556,0.06801,0.81268,-0.11102,0.56798,-0.19672,-0.07188,-0.12383,
1403638223845096960,0.45950,0.87152,0.28047,0.07558,0.81365,-0.10578,0.56664,-0.19831,-0.05752,-0.14638,
1403638223945096960,0.44254,0.86741,0.26777,0.08071,0.81388,-0.10212,0.56627,-0.17351,-0.03863,-0.15317,
1403638224045097216,0.42492,0.86467,0.25014,0.08208,0.81605,-0.10112,0.56311,-0.16595,-0.02010,-0.17977,
1403638224145096960,0.40867,0.86433,0.23047,0.07965,0.82169,-0.10243,0.55496,-0.14589,0.00110,-0.20728,
1403638224245096960,0.39686,0.86619,0.21409,0.07784,0.82508,-0.10372,0.54994,-0.09196,0.01900,-0.16188,
1403638224345096960,0.38760,0.87097,0.20168,0.07791,0.82082,-0.10370,0.55626,-0.04630,0.03562,-0.13240,
1403638224445096960,0.38396,0.87559,0.18771,0.07170,0.81457,-0.10849,0.56530,-0.01707,0.04598,-0.13834,
1403638224545097216,0.38065,0.88070,0.17440,0.07181,0.80727,-0.10830,0.57570,-0.02569,0.04941,-0.13374,
1403638224645096960,0.37800,0.88632,0.16106,0.07336,0.80959,-0.10704,0.57247,-0.05052,0.05719,-0.16421,
1403638224745096960,0.37388,0.89229,0.14525,0.07253,0.81980,-0.10776,0.55773,-0.04625,0.06426,-0.14567,
1403638224845096960,0.37449,0.89848,0.13947,0.07173,0.82263,-0.10834,0.55353,0.01209,0.07774,-0.05293,
1403638224945096960,0.38022,0.90381,0.14087,0.06462,0.81541,-0.11276,0.56411,0.04462,0.06956,-0.00730,
1403638225045097216,0.38701,0.90744,0.14503,0.05828,0.80894,-0.11597,0.57339,0.04062,0.03463,0.01311,
1403638225145096960,0.39188,0.90808,0.14844,0.06253,0.80825,-0.11216,0.57467,0.02388,0.00382,0.03428,
1403638225245096960,0.39408,0.90785,0.15256,0.06684,0.81485,-0.10806,0.56558,0.01744,-0.00310,0.04241,
1403638225345096960,0.39712,0.90708,0.15890,0.06972,0.81860,-0.10576,0.56022,0.03839,-0.00265,0.04791,
1403638225445096960,0.40229,0.90631,0.16271,0.07150,0.81454,-0.10430,0.56616,0.06458,-0.00624,0.00010,
1403638225545097216,0.40874,0.90549,0.15950,0.07429,0.80419,-0.10237,0.58076,0.05721,-0.00776,-0.05928,
1403638225645096960,0.41242,0.90567,0.15001,0.07655,0.79374,-0.10064,0.59497,0.01346,0.01598,-0.14907,
1403638225745096960,0.41052,0.90848,0.12921,0.07738,0.79601,-0.09995,0.59193,-0.04383,0.03924,-0.26460,
1403638225845096960,0.40428,0.91395,0.09851,0.07607,0.80740,-0.10107,0.57628,-0.07123,0.06000,-0.34560,
1403638225945096960,0.39758,0.92054,0.06276,0.07462,0.81762,-0.10206,0.56171,-0.05989,0.07392,-0.36285,
1403638226045097216,0.39551,0.93051,0.03665,0.07018,0.82785,-0.10218,0.54708,0.10695,0.09075,0.25792,
1403638226145096960,0.40410,0.93966,0.04949,0.04704,0.82588,-0.11630,0.54971,0.10045,0.06524,0.06961,
1403638226245096960,0.41317,0.94608,0.04312,0.07340,0.83074,-0.10053,0.54257,0.02212,0.03896,-0.05140,
1403638226345096960,0.41061,0.95185,0.04849,0.07100,0.82684,-0.10127,0.54866,-0.02125,-0.02632,0.11685,
1403638226445096960,0.40619,0.95318,0.04745,0.07109,0.82647,-0.10154,0.54916,-0.00689,-0.00116,0.08890,
1403638226545097216,0.40435,0.95428,0.05123,0.07115,0.82583,-0.10107,0.55021,-0.02155,0.00973,0.06722,
1403638226645096960,0.40331,0.95551,0.05657,0.07098,0.82582,-0.10166,0.55013,-0.02198,-0.00627,0.06287,
1403638226745096960,0.40011,0.95409,0.06520,0.07054,0.82629,-0.10208,0.54941,-0.02489,0.00203,0.06708,
1403638226845096960,0.39613,0.95306,0.07396,0.07072,0.82602,-0.10176,0.54984,-0.03310,-0.00468,0.07715,
1403638226945096960,0.39263,0.95234,0.08162,0.07120,0.82619,-0.10158,0.54956,-0.03679,0.00188,0.07808,
1403638227045097216,0.38802,0.95242,0.08896,0.07172,0.82613,-0.10114,0.54967,-0.04549,0.00619,0.07540,
1403638227145096960,0.38331,0.95296,0.09648,0.07151,0.82625,-0.10144,0.54946,-0.04734,0.00204,0.07888,
1403638227245096960,0.37782,0.95375,0.10392,0.07124,0.82627,-0.10151,0.54946,-0.05080,0.00208,0.07764,
1403638227345096960,0.37223,0.95489,0.11157,0.07085,0.82626,-0.10188,0.54944,-0.05776,0.00566,0.07882,
1403638227445096960,0.36621,0.95627,0.11924,0.07087,0.82629,-0.10189,0.54940,-0.05792,0.00817,0.08207,
1403638227545097216,0.35978,0.95771,0.12714,0.07097,0.82628,-0.10173,0.54943,-0.06391,0.01362,0.08055,
1403638227645096960,0.35289,0.95935,0.13533,0.07111,0.82628,-0.10165,0.54943,-0.06669,0.01572,0.08361,
1403638227745096960,0.34553,0.96142,0.14340,0.07102,0.82630,-0.10174,0.54939,-0.07129,0.01829,0.08337,
1403638227845096960,0.33812,0.96389,0.15142,0.07096,0.82636,-0.10179,0.54930,-0.07217,0.02172,0.08366,
1403638227945096960,0.33038,0.96681,0.15945,0.07083,0.82636,-0.10190,0.54929,-0.07479,0.02343,0.08560,
1403638228045097216,0.32229,0.96996,0.16757,0.07081,0.82637,-0.10197,0.54928,-0.07859,0.02673,0.08497,
1403638228145096960,0.31388,0.97331,0.17584,0.07083,0.82636,-0.10197,0.54929,-0.07984,0.02927,0.08838,
1403638228245096960,0.30519,0.97692,0.18425,0.07085,0.82637,-0.10196,0.54928,-0.08344,0.03156,0.08840,
1403638228345096960,0.29638,0.98068,0.19270,0.07081,0.82637,-0.10203,0.54927,-0.08446,0.03211,0.08772,
1403638228445096960,0.28701,0.98478,0.20099,0.07079,0.82639,-0.10204,0.54923,-0.08956,0.03454,0.08861,
1403638228545097216,0.27728,0.98928,0.20927,0.07070,0.82639,-0.10207,0.54924,-0.09358,0.03692,0.08953,
1403638228645096960,0.26709,0.99421,0.21745,0.07072,0.82642,-0.10209,0.54918,-0.09685,0.03981,0.09038,
1403638228745096960,0.25654,0.99946,0.22568,0.07070,0.82642,-0.10214,0.54918,-0.09898,0.04144,0.09176,
1403638228845096960,0.24555,1.00491,0.23411,0.07070,0.82643,-0.10217,0.54916,-0.10414,0.04377,0.09424,
