1413393979355760640,1.49004,-0.52138,0.83597,0.56095,0.13191,-0.80012,0.16657,-0.12908,0.21847,-0.01616,
1413393979455760384,1.47706,-0.49298,0.82742,0.56567,0.09883,-0.80442,0.15219,-0.13064,0.32290,-0.13862,
1413393979555760384,1.46158,-0.45623,0.81123,0.56888,0.06496,-0.80792,0.13935,-0.16701,0.43491,-0.21230,
1413393979655760640,1.44265,-0.40714,0.78922,0.57178,0.03476,-0.81083,0.12003,-0.19198,0.55918,-0.23124,
1413393979755760384,1.42227,-0.34461,0.76813,0.57567,0.00911,-0.81211,0.09487,-0.20798,0.67813,-0.17294,
1413393979855760640,1.40112,-0.27087,0.75181,0.57697,-0.01114,-0.81422,0.06352,-0.21211,0.79138,-0.10756,
1413393979955760384,1.38034,-0.18798,0.74010,0.57385,-0.03236,-0.81758,0.03488,-0.21401,0.86284,-0.07671,
1413393980055760384,1.35875,-0.09910,0.73050,0.56661,-0.05429,-0.82216,0.00749,-0.21701,0.92100,-0.07251,
1413393980155760640,1.33371,-0.00631,0.72183,0.55405,-0.07014,-0.82915,-0.02483,-0.26187,0.93710,-0.05662,
1413393980255760384,1.30258,0.08685,0.71363,0.53891,-0.08151,-0.83667,-0.05403,-0.33246,0.91913,-0.05618,
1413393980355760640,1.26271,0.17551,0.70705,0.52886,-0.08959,-0.84084,-0.07259,-0.43912,0.87873,-0.03857,
1413393980455760384,1.21027,0.25816,0.70224,0.52951,-0.09389,-0.83895,-0.08347,-0.56362,0.82517,-0.02474,
1413393980555760384,1.14717,0.33294,0.69777,0.54310,-0.09516,-0.82938,-0.09003,-0.66960,0.75948,-0.01753,
1413393980655760640,1.07454,0.40125,0.69427,0.55977,-0.09335,-0.81779,-0.09574,-0.74613,0.68528,-0.01896,
1413393980755760384,0.99824,0.46272,0.69146,0.56476,-0.09276,-0.81428,-0.09688,-0.78208,0.60672,-0.00932,
1413393980855760640,0.91925,0.51593,0.68856,0.55639,-0.09695,-0.82025,-0.09065,-0.80076,0.52762,-0.00441,
1413393980955760384,0.83628,0.56390,0.68819,0.54423,-0.10503,-0.82859,-0.07886,-0.86023,0.47931,0.02097,
1413393981055760384,0.74669,0.60980,0.69344,0.54001,-0.11555,-0.83121,-0.06418,-0.93883,0.47525,0.07578,
1413393981155760640,0.64941,0.66078,0.70726,0.54582,-0.12341,-0.82707,-0.05298,-1.00050,0.51816,0.18127,
1413393981255760384,0.54857,0.71255,0.73523,0.55404,-0.12758,-0.82136,-0.04610,-1.05308,0.56673,0.35223,
1413393981355760640,0.44386,0.77146,0.77459,0.55333,-0.12818,-0.82199,-0.04159,-1.07359,0.62919,0.41125,
1413393981455760384,0.33694,0.83669,0.81432,0.54928,-0.12249,-0.82540,-0.04471,-1.08511,0.68656,0.36668,
1413393981555760384,0.22551,0.90720,0.84536,0.54748,-0.11084,-0.82757,-0.05568,-1.10977,0.71825,0.25741,
1413393981655760640,0.10871,0.97896,0.86305,0.54638,-0.10189,-0.82890,-0.06329,-1.16992,0.71954,0.12240,
1413393981755760384,-0.01057,1.04799,0.86748,0.54590,-0.09442,-0.82963,-0.06928,-1.23340,0.69877,0.01950,
1413393981855760640,-0.13406,1.11320,0.86124,0.54958,-0.08472,-0.82778,-0.07465,-1.28800,0.64860,-0.07994,
1413393981955760384,-0.26127,1.17088,0.84560,0.55602,-0.06872,-0.82490,-0.07526,-1.34152,0.56588,-0.11170,
1413393982055760384,-0.39001,1.21840,0.82988,0.56302,-0.04963,-0.82217,-0.06765,-1.35991,0.46657,-0.10684,
1413393982155760640,-0.52383,1.25795,0.81703,0.57007,-0.02545,-0.81949,-0.05307,-1.37658,0.36491,-0.08269,
1413393982255760384,-0.65997,1.28796,0.80730,0.57483,0.00261,-0.81769,-0.03081,-1.38576,0.25742,-0.05409,
1413393982355760640,-0.79638,1.30947,0.79981,0.57555,0.03619,-0.81695,-0.00445,-1.35427,0.16944,-0.03929,
1413393982455760384,-0.93037,1.32232,0.79501,0.57093,0.07564,-0.81716,0.02356,-1.30078,0.08679,-0.04874,
1413393982555760384,-1.06078,1.32662,0.79187,0.56491,0.11950,-0.81465,0.05427,-1.27927,-0.00338,-0.02176,
1413393982655760640,-1.18891,1.32228,0.78988,0.55968,0.16857,-0.80686,0.08552,-1.27980,-0.08138,-0.02926,
1413393982755760384,-1.31717,1.30978,0.78595,0.55413,0.22240,-0.79383,0.11540,-1.24753,-0.18332,-0.02950,
1413393982855760640,-1.44139,1.28757,0.78386,0.54928,0.27748,-0.77491,0.14427,-1.20181,-0.26597,-0.03305,
1413393982955760384,-1.55765,1.25586,0.77947,0.54118,0.33138,-0.75328,0.17285,-1.12027,-0.34164,-0.06757,
1413393983055760384,-1.66690,1.21744,0.77466,0.52925,0.38139,-0.73053,0.20189,-1.02070,-0.43388,-0.05865,
1413393983155760640,-1.76333,1.16859,0.77008,0.51765,0.42985,-0.70404,0.22715,-0.91599,-0.53642,-0.05562,
1413393983255760384,-1.84521,1.11054,0.76583,0.50587,0.47583,-0.67468,0.24999,-0.77642,-0.61656,-0.05877,
1413393983355760640,-1.91392,1.04509,0.76000,-0.49383,-0.51842,0.64258,-0.27288,-0.61357,-0.70529,-0.04697,
1413393983455760384,-1.96471,0.97158,0.75835,-0.48285,-0.55530,0.60776,-0.29853,-0.41846,-0.76942,-0.02873,
1413393983555760384,-1.99867,0.88965,0.75956,0.47181,0.58657,-0.57138,0.32689,-0.19696,-0.81733,0.02573,
1413393983655760640,-2.00583,0.80748,0.76474,0.45900,0.61507,-0.53452,0.35397,0.01644,-0.81954,0.04389,
1413393983755760384,-1.99657,0.72503,0.77142,0.44172,0.63939,-0.50064,0.38135,0.22659,-0.79157,0.07200,
1413393983855760640,-1.96587,0.64522,0.78009,0.41971,0.66055,-0.47142,0.40654,0.41600,-0.73717,0.08458,
1413393983955760384,-1.91791,0.56954,0.79236,0.40018,0.67945,-0.44148,0.42814,0.59438,-0.67758,0.12779,
1413393984055760384,-1.85188,0.50092,0.80612,0.38274,0.69754,-0.40961,0.44628,0.76220,-0.60407,0.14038,
1413393984155760640,-1.76807,0.44239,0.82289,0.36589,0.71474,-0.37502,0.46329,0.92672,-0.50341,0.16146,
1413393984255760384,-1.66860,0.39821,0.84317,0.34751,0.73028,-0.34020,0.47978,1.08096,-0.37084,0.19012,
1413393984355760640,-1.55452,0.36814,0.86563,0.32447,0.74216,-0.31167,0.49678,1.20543,-0.23667,0.21462,
1413393984455760384,-1.42980,0.35311,0.89065,0.30524,0.75061,-0.28516,0.51195,1.29938,-0.09152,0.25126,
1413393984555760384,-1.29468,0.35020,0.91611,0.29009,0.75582,-0.26163,0.52548,1.38313,0.05938,0.24339,
1413393984655760640,-1.15333,0.36153,0.93852,0.26680,0.76172,-0.25008,0.53485,1.43592,0.19463,0.16777,
1413393984755760384,-1.00668,0.38305,0.95133,0.23444,0.76344,-0.25463,0.54531,1.46210,0.27644,0.06348,
1413393984855760640,-0.85807,0.41033,0.95347,0.20660,0.76369,-0.26618,0.55068,1.45160,0.30610,-0.06177,
1413393984955760384,-0.71208,0.43872,0.94442,0.18201,0.76255,-0.29150,0.54810,1.40982,0.28899,-0.15805,
1413393985055760384,-0.57150,0.46363,0.92592,0.17641,0.75701,-0.31839,0.54262,1.36105,0.21978,-0.22680,
1413393985155760640,-0.43741,0.48161,0.90151,0.19592,0.74637,-0.33856,0.53845,1.30850,0.13786,-0.26820,
1413393985255760384,-0.30813,0.49288,0.87057,0.22740,0.73252,-0.35611,0.53375,1.24853,0.10037,-0.33356,
1413393985355760640,-0.18563,0.50366,0.83581,0.26209,0.71860,-0.37458,0.52403,1.20934,0.09934,-0.32391,
1413393985455760384,-0.06438,0.51451,0.80352,0.29242,0.70355,-0.39699,0.51177,1.18759,0.12587,-0.30461,
1413393985555760384,0.05736,0.52955,0.77330,0.31538,0.68683,-0.42373,0.49926,1.18979,0.16862,-0.28957,
1413393985655760640,0.17835,0.54714,0.74329,0.32391,0.67180,-0.45850,0.48327,1.18964,0.19498,-0.29918,
1413393985755760384,0.29508,0.56610,0.71470,0.32497,0.65771,-0.49570,0.46486,1.16127,0.18608,-0.27627,
1413393985855760640,0.41056,0.58154,0.69132,0.32698,0.64277,-0.52935,0.44691,1.13437,0.11135,-0.20783,
1413393985955760384,0.52172,0.58750,0.67544,0.33039,0.62370,-0.56064,0.43306,1.07706,-0.00272,-0.11619,
1413393986055760384,0.62769,0.58160,0.66811,0.33902,0.60185,-0.58678,0.42253,1.00494,-0.10678,-0.05507,
1413393986155760640,0.72509,0.56679,0.66557,-0.34785,-0.57654,0.61170,-0.41524,0.91029,-0.18649,0.01075,
1413393986255760384,0.81513,0.54433,0.66513,-0.35497,-0.54580,0.63707,-0.41262,0.77159,-0.27238,0.05197,
1413393986355760640,0.90250,0.51970,0.66093,-0.36432,-0.51384,0.66123,-0.40744,0.62523,-0.34547,0.06591,
1413393986455760384,0.96253,0.48059,0.66267,-0.37588,-0.48345,0.68262,-0.39877,0.43606,-0.39836,0.10015,
1413393986555760384,1.00793,0.44048,0.66738,-0.40353,-0.46164,0.69290,-0.37940,0.24257,-0.41567,0.15622,
1413393986655760640,1.02627,0.39207,0.67848,-0.44315,-0.45023,0.69239,-0.34858,0.10900,-0.47321,0.18144,
1413393986755760384,1.04279,0.34270,0.68978,-0.48095,-0.43353,0.69029,-0.32287,0.08416,-0.46938,0.19650,
1413393986855760640,1.05501,0.29485,0.70146,0.51378,0.41571,-0.68801,0.29975,0.12011,-0.45215,0.19525,
1413393986955760384,1.07328,0.24940,0.70906,0.53141,0.40052,-0.69084,0.28273,0.19391,-0.43228,0.15117,
1413393987055760384,1.09701,0.20874,0.71356,0.53037,0.38916,-0.70274,0.27096,0.27200,-0.41693,0.07332,
1413393987155760640,1.12496,0.17238,0.70942,0.52629,0.38205,-0.71261,0.26315,0.31479,-0.40696,-0.03750,
1413393987255760384,1.15779,0.13581,0.70020,0.52214,0.37791,-0.71967,0.25815,0.34758,-0.43606,-0.03983,
1413393987355760640,1.19465,0.09491,0.69568,0.51889,0.37604,-0.72386,0.25569,0.37791,-0.46116,0.00938,
1413393987455760384,1.23535,0.04916,0.69715,0.51658,0.37605,-0.72553,0.25561,0.40833,-0.49008,0.05787,
1413393987555760384,1.27705,-0.00036,0.70386,0.51842,0.37535,-0.72481,0.25496,0.41618,-0.50566,0.08019,
1413393987655760640,1.32203,-0.05069,0.71160,0.52378,0.37152,-0.72424,0.25119,0.43319,-0.53292,0.09396,
1413393987755760384,1.36784,-0.10304,0.72035,0.52807,0.36231,-0.72708,0.24746,0.46232,-0.53068,0.08083,
1413393987855760640,1.41434,-0.15940,0.72679,0.52791,0.35189,-0.73254,0.24671,0.48139,-0.54531,0.02723,
1413393987955760384,1.46344,-0.21451,0.72394,0.52614,0.34340,-0.73779,0.24683,0.48852,-0.55244,-0.10585,
1413393988055760384,1.51266,-0.27213,0.70693,0.52686,0.33764,-0.74032,0.24565,0.48945,-0.56335,-0.21944,
1413393988155760640,1.56298,-0.32741,0.67881,0.53222,0.33435,-0.73908,0.24228,0.49261,-0.56901,-0.32956,
1413393988255760384,1.61349,-0.38470,0.64099,0.54009,0.33388,-0.73540,0.23669,0.51444,-0.56534,-0.40068,
1413393988355760640,1.66728,-0.44129,0.59809,0.54727,0.33486,-0.73129,0.23149,0.55683,-0.56659,-0.41765,
1413393988455760384,1.72338,-0.49740,0.55801,0.55348,0.34113,-0.72719,0.22018,0.60905,-0.57518,-0.38749,
1413393988555760384,1.78619,-0.55573,0.51828,0.55853,0.35231,-0.72347,0.20128,0.69347,-0.61750,-0.35565,
1413393988655760640,1.86074,-0.62086,0.48505,0.56033,0.35397,-0.72268,0.19611,0.80233,-0.67761,-0.31980,
1413393988755760384,1.94655,-0.69064,0.45290,0.55087,0.34314,-0.73176,0.20817,0.89998,-0.71904,-0.30132,
1413393988855760640,2.03760,-0.76303,0.42620,0.53034,0.32149,-0.75133,0.22559,0.91847,-0.74386,-0.22048,
1413393988955760384,2.12188,-0.83548,0.41803,0.50531,0.29287,-0.77513,0.24098,0.83070,-0.74457,-0.04809,
1413393989055760384,2.19423,-0.90378,0.42662,-0.48481,-0.26574,0.79545,-0.24821,0.67497,-0.70319,0.15708,
1413393989155760640,2.24957,-0.96866,0.45185,-0.46566,-0.24239,0.81345,-0.25042,0.45089,-0.64651,0.33129,
1413393989255760384,2.28133,-1.03043,0.49445,-0.45801,-0.23128,0.82419,-0.23970,0.15948,-0.58705,0.52873,
1413393989355760640,2.29018,-1.09033,0.55249,-0.49715,-0.24313,0.80683,-0.20677,-0.03718,-0.56957,0.63961,
1413393989455760384,2.28354,-1.14973,0.61488,0.54644,0.25056,-0.77807,0.18228,-0.09871,-0.58272,0.59219,
1413393989555760384,2.27500,-1.20896,0.66571,0.57976,0.25218,-0.75563,0.17121,-0.05175,-0.58371,0.42656,
1413393989655760640,2.27331,-1.26687,0.69955,0.59031,0.25183,-0.74869,0.16603,0.02151,-0.58461,0.27018,
1413393989755760384,2.27902,-1.32678,0.71765,0.58696,0.24707,-0.75385,0.16171,0.08512,-0.58856,0.14228,
1413393989855760640,2.29269,-1.38627,0.72518,0.58185,0.23199,-0.76212,0.16375,0.15352,-0.57166,0.03619,
1413393989955760384,2.31145,-1.44412,0.72444,0.57890,0.20619,-0.77019,0.17080,0.18912,-0.54667,-0.04009,
1413393990055760384,2.33246,-1.49707,0.71496,0.58138,0.17363,-0.77604,0.17209,0.21283,-0.46757,-0.11665,
1413393990155760640,2.35600,-1.53948,0.69754,0.58740,0.14210,-0.78095,0.15772,0.24390,-0.37025,-0.21190,
1413393990255760384,2.38142,-1.57291,0.67204,0.59090,0.10834,-0.78761,0.13701,0.27660,-0.27626,-0.30290,
1413393990355760640,2.41165,-1.59363,0.63795,0.58680,0.07116,-0.79816,0.11635,0.31172,-0.17377,-0.32255,
1413393990455760384,2.44332,-1.60802,0.60864,0.58160,0.03105,-0.80701,0.09752,0.32069,-0.07560,-0.26457,
1413393990555760384,2.47643,-1.60825,0.57977,0.57162,-0.00872,-0.81631,0.08254,0.31772,0.03878,-0.24657,
1413393990655760640,2.50680,-1.59691,0.55326,0.54516,-0.04113,-0.83483,0.06453,0.27134,0.15774,-0.23294,
1413393990755760384,2.52873,-1.57093,0.53095,0.50692,-0.05043,-0.86001,0.02951,0.13495,0.28193,-0.17347,
1413393990855760640,2.53280,-1.53756,0.51641,-0.47690,0.04508,0.87775,0.00988,-0.08007,0.33264,-0.08998,
1413393990955760384,2.50998,-1.50319,0.51094,-0.47393,0.03412,0.87884,0.04310,-0.36793,0.31710,0.02322,
1413393991055760384,2.45733,-1.47672,0.51708,0.50993,-0.01941,-0.85732,-0.06785,-0.63444,0.22742,0.11873,
1413393991155760640,2.38305,-1.46161,0.53048,0.56703,-0.01156,-0.82016,-0.07535,-0.73615,0.08311,0.15697,
1413393991255760384,2.30643,-1.45895,0.54550,0.62572,-0.01154,-0.77701,-0.06780,-0.67617,-0.04052,0.13893,
1413393991355760640,2.24404,-1.46803,0.55804,0.66722,-0.01540,-0.74289,-0.05196,-0.50061,-0.14825,0.10349,
1413393991455760384,2.20162,-1.48833,0.56421,0.66981,-0.02570,-0.74156,-0.02793,-0.27894,-0.21067,0.01843,
1413393991555760384,2.18393,-1.51154,0.56460,0.63744,-0.04137,-0.76938,0.00268,-0.07199,-0.21962,0.01968,
1413393991655760640,2.18180,-1.53043,0.56724,0.59500,-0.05790,-0.80096,0.03280,0.03387,-0.13680,0.03754,
1413393991755760384,2.18845,-1.54023,0.57398,0.55897,-0.06761,-0.82506,0.04754,0.03151,0.00379,0.12346,
1413393991855760640,2.18610,-1.53426,0.59293,0.54964,-0.06676,-0.83168,0.04181,-0.06051,0.16624,0.26244,
1413393991955760384,2.17370,-1.51448,0.62334,0.57891,-0.04575,-0.81407,0.00724,-0.11522,0.26368,0.35437,
1413393992055760384,2.16445,-1.49118,0.65674,0.61712,-0.02757,-0.78615,-0.01947,-0.06084,0.25153,0.32193,
1413393992155760640,2.16380,-1.46821,0.68226,0.63230,-0.01920,-0.77382,-0.03198,0.05641,0.20565,0.20958,
1413393992255760384,2.17479,-1.45198,0.69787,0.60422,-0.01881,-0.79581,-0.03533,0.16170,0.15156,0.13390,
1413393992355760640,2.19392,-1.44022,0.71083,0.56839,-0.03069,-0.82188,-0.02267,0.16828,0.09965,0.13834,
1413393992455760384,2.21072,-1.43238,0.72390,0.54365,-0.05200,-0.83769,0.00402,0.11960,0.11064,0.11284,
1413393992555760384,2.21766,-1.41845,0.73607,0.54544,-0.06476,-0.83542,0.01921,0.01285,0.18366,0.07772,
1413393992655760640,2.21466,-1.39568,0.74496,0.57313,-0.05958,-0.81723,0.01037,-0.04814,0.27691,0.06192,
1413393992755760384,2.21117,-1.36706,0.75131,0.61489,-0.04182,-0.78740,-0.01300,-0.00841,0.29363,0.05111,
1413393992855760640,2.21511,-1.33668,0.75329,0.64017,-0.02614,-0.76708,-0.03299,0.10776,0.26123,0.00987,
1413393992955760384,2.23256,-1.31188,0.75123,0.63197,-0.02010,-0.77360,-0.04189,0.25812,0.21591,-0.03142,
1413393993055760384,2.26327,-1.29365,0.74867,0.60198,-0.01921,-0.79700,-0.04525,0.35734,0.14410,-0.00509,
1413393993155760640,2.29997,-1.28555,0.74585,0.57088,-0.02548,-0.81967,-0.03984,0.37440,0.06822,-0.01459,
1413393993255760384,2.33117,-1.28288,0.74463,0.52855,-0.03645,-0.84764,-0.02854,0.28324,0.04003,-0.00755,
1413393993355760640,2.35322,-1.28217,0.74611,-0.49065,0.04267,0.87002,0.02249,0.10300,0.04138,0.06175,
1413393993455760384,2.35242,-1.28075,0.75601,-0.47785,0.03821,0.87712,0.02949,-0.15873,0.03515,0.14855,
1413393993555760384,2.32873,-1.27860,0.77659,0.50342,-0.03171,-0.86264,-0.03766,-0.38949,0.01548,0.24259,
1413393993655760640,2.28472,-1.27912,0.80582,0.55548,-0.02577,-0.83002,-0.04298,-0.51328,-0.03428,0.30394,
1413393993755760384,2.23400,-1.28622,0.83568,0.61086,-0.02095,-0.79004,-0.04748,-0.49448,-0.09434,0.21370,
1413393993855760640,2.19240,-1.29845,0.84501,0.64984,-0.01787,-0.75813,-0.05130,-0.37593,-0.14612,-0.02949,
1413393993955760384,2.16325,-1.31731,0.83238,0.67609,-0.01708,-0.73471,-0.05306,-0.19435,-0.21930,-0.20859,
1413393994055760384,2.15768,-1.34515,0.81164,0.69269,-0.02219,-0.71949,-0.04490,0.08529,-0.30421,-0.16823,
1413393994155760640,2.18632,-1.38019,0.80298,0.69329,-0.03371,-0.71934,-0.02754,0.46303,-0.37927,0.00589,
1413393994255760384,2.24793,-1.41897,0.81163,0.67932,-0.04630,-0.73233,-0.00837,0.74206,-0.38329,0.17019,
1413393994355760640,2.33457,-1.45427,0.83448,0.64178,-0.05503,-0.76490,0.00460,0.94924,-0.32847,0.30895,
1413393994455760384,2.43682,-1.48499,0.85176,0.58518,-0.05928,-0.80868,0.00930,1.02238,-0.27842,0.10403,
1413393994555760384,2.53991,-1.51085,0.84744,0.52155,-0.06214,-0.85090,0.00945,0.98439,-0.22637,-0.10771,
1413393994655760640,2.63182,-1.53052,0.82300,-0.46546,0.06706,0.88248,-0.00812,0.82099,-0.15252,-0.29396,
1413393994755760384,2.69758,-1.54134,0.78975,-0.42954,0.06975,0.90035,-0.00130,0.47536,-0.05229,-0.30229,
1413393994855760640,2.72312,-1.54281,0.76610,-0.44269,0.05976,0.89445,0.02002,0.06141,0.01205,-0.16077,
1413393994955760384,2.71591,-1.54299,0.75155,-0.48969,0.05156,0.86958,0.03709,-0.20969,0.00739,-0.13890,
1413393995055760384,2.69937,-1.54960,0.73297,0.53206,-0.05923,-0.84368,-0.04026,-0.31157,-0.00801,-0.17427,
1413393995155760640,2.66765,-1.55412,0.71002,0.56239,-0.06762,-0.82364,-0.02763,-0.35999,-0.02103,-0.26050,
1413393995255760384,2.63599,-1.55569,0.68215,0.57812,-0.07333,-0.81265,0.00129,-0.35715,0.00002,-0.30545,
1413393995355760640,2.60327,-1.55228,0.65088,0.58220,-0.06604,-0.80986,0.02847,-0.33228,0.06479,-0.31904,
1413393995455760384,2.57029,-1.53972,0.62144,0.58316,-0.04564,-0.80943,0.05168,-0.32362,0.17028,-0.27511,
1413393995555760384,2.53728,-1.51819,0.59608,0.58415,-0.01438,-0.80855,0.06928,-0.32091,0.27871,-0.22562,
1413393995655760640,2.50387,-1.48706,0.57489,0.58773,0.02653,-0.80437,0.08281,-0.30353,0.35519,-0.18084,
1413393995755760384,2.47581,-1.45194,0.55573,0.59543,0.07470,-0.79438,0.09409,-0.27374,0.39422,-0.14565,
1413393995855760640,2.45178,-1.41118,0.53846,0.60075,0.12098,-0.78198,0.11385,-0.20514,0.42265,-0.13511,
1413393995955760384,2.43381,-1.36693,0.52238,0.60238,0.16203,-0.76903,0.13959,-0.12240,0.46202,-0.14487,
1413393996055760384,2.42263,-1.31721,0.50624,0.60127,0.19546,-0.75737,0.16326,-0.03690,0.51344,-0.15666,
1413393996155760640,2.41884,-1.26200,0.48924,0.59798,0.21594,-0.74936,0.18505,0.04141,0.56589,-0.16428,
1413393996255760384,2.42179,-1.20085,0.47009,0.58265,0.22878,-0.75303,0.20279,0.09854,0.64500,-0.20575,
1413393996355760640,2.43101,-1.13251,0.44842,0.56465,0.24243,-0.76154,0.20603,0.12628,0.70674,-0.23675,
1413393996455760384,2.44277,-1.06012,0.42014,0.55164,0.25434,-0.76841,0.20138,0.13682,0.73418,-0.32883,
1413393996555760384,2.45565,-0.98638,0.38144,0.53990,0.26155,-0.77567,0.19607,0.12648,0.73106,-0.44235,
1413393996655760640,2.46582,-0.91235,0.33798,0.53008,0.26717,-0.78166,0.19145,0.10281,0.69759,-0.44627,
1413393996755760384,2.47227,-0.84366,0.29746,0.52453,0.27381,-0.78313,0.19133,0.05747,0.64394,-0.38190,
1413393996855760640,2.47451,-0.78189,0.26303,0.52543,0.28483,-0.77814,0.19313,0.02111,0.58105,-0.32615,
1413393996955760384,2.47437,-0.72697,0.23369,0.52516,0.29868,-0.77226,0.19649,0.00137,0.51155,-0.27637,
1413393997055760384,2.47165,-0.67762,0.20952,0.52238,0.31146,-0.76771,0.20181,-0.02365,0.44918,-0.23215,
1413393997155760640,2.46711,-0.63388,0.18996,0.52072,0.32123,-0.76366,0.20613,-0.04561,0.38472,-0.18025,
1413393997255760384,2.46109,-0.59729,0.17424,0.52481,0.32582,-0.75694,0.21321,-0.05790,0.32162,-0.14374,
1413393997355760640,2.45516,-0.56572,0.15874,0.52961,0.32981,-0.75029,0.21864,-0.05629,0.28021,-0.19852,
1413393997455760384,2.44761,-0.53778,0.13051,0.53177,0.33211,-0.74652,0.22278,-0.05411,0.24827,-0.37492,
1413393997555760384,2.44221,-0.51176,0.08855,0.53366,0.33328,-0.74385,0.22542,-0.02828,0.23226,-0.44274,
1413393997655760640,2.44065,-0.48850,0.04728,0.53698,0.33324,-0.74071,0.22795,-0.00205,0.20602,-0.38936,
1413393997755760384,2.44162,-0.46926,0.01182,0.53622,0.33330,-0.74109,0.22841,0.02584,0.18351,-0.31985,
1413393997855760640,2.44294,-0.45176,-0.01571,0.53411,0.33380,-0.74314,0.22594,0.05445,0.15304,-0.25512,
1413393997955760384,2.44739,-0.43949,-0.03779,0.53255,0.33358,-0.74520,0.22315,0.07539,0.11614,-0.21116,
1413393998055760384,2.45371,-0.43215,-0.05535,0.53136,0.33343,-0.74698,0.22022,0.09001,0.07077,-0.18038,
1413393998155760640,2.46351,-0.42875,-0.07151,0.53158,0.33152,-0.74854,0.21726,0.10985,0.02652,-0.15814,
1413393998255760384,2.47538,-0.42830,-0.08457,0.53377,0.32815,-0.74915,0.21491,0.13467,-0.01008,-0.12113,
1413393998355760640,2.49038,-0.43239,-0.09402,0.53542,0.32380,-0.74995,0.21462,0.16154,-0.05276,-0.07938,
1413393998455760384,2.50834,-0.43914,-0.09940,0.52870,0.32009,-0.75635,0.21437,0.17613,-0.10201,-0.02094,
1413393998555760384,2.52708,-0.45032,-0.09957,0.52292,0.31197,-0.76196,0.22054,0.17708,-0.13898,0.00764,
1413393998655760640,2.54440,-0.46538,-0.09901,0.52138,0.30040,-0.76388,0.23327,0.16008,-0.15266,-0.02548,
1413393998755760384,2.55915,-0.48039,-0.10270,0.51999,0.29013,-0.76468,0.24636,0.11880,-0.13711,-0.04956,
1413393998855760640,2.57005,-0.49245,-0.10822,0.52179,0.28647,-0.76315,0.25156,0.07882,-0.09134,-0.07276,
1413393998955760384,2.57583,-0.50042,-0.11637,0.52612,0.29228,-0.76037,0.24415,0.03307,-0.04926,-0.08029,
1413393999055760384,2.57666,-0.50507,-0.12643,0.53645,0.30223,-0.75337,0.23090,0.01677,-0.03859,-0.09838,
1413393999155760640,2.57775,-0.50889,-0.13994,0.53920,0.31324,-0.75137,0.21582,0.03465,-0.03513,-0.14749,
1413393999255760384,2.58102,-0.51494,-0.15604,0.53326,0.31775,-0.75564,0.20898,0.04555,-0.07608,-0.17848,
1413393999355760640,2.58481,-0.52528,-0.17182,0.52269,0.31166,-0.76328,0.21695,0.03562,-0.12709,-0.16276,
1413393999455760384,2.58773,-0.53862,-0.18734,0.51524,0.30372,-0.76856,0.22714,0.01413,-0.14405,-0.15153,
1413393999555760384,2.58672,-0.55282,-0.20032,0.51315,0.29643,-0.77029,0.23550,-0.03262,-0.14770,-0.13551,
1413393999655760640,2.58052,-0.56756,-0.21230,0.51496,0.28992,-0.76917,0.24319,-0.09300,-0.14117,-0.11231,
1413393999755760384,2.56911,-0.57925,-0.22604,0.51587,0.28628,-0.76838,0.24804,-0.14068,-0.10172,-0.16670,
1413393999855760640,2.55308,-0.58751,-0.24775,0.51590,0.28448,-0.76794,0.25138,-0.18021,-0.06511,-0.26903,
1413393999955760384,2.53245,-0.59264,-0.27662,0.51776,0.28665,-0.76628,0.25014,-0.23143,-0.02645,-0.32007,
1413394000055760384,2.51451,-0.59470,-0.29623,0.53962,0.30123,-0.75311,0.22559,0.01589,-0.03852,0.02172,
1413394000155760640,2.51895,-0.59580,-0.28040,0.54640,0.30043,-0.74881,0.22466,0.04141,0.00652,0.17373,
1413394000255760384,2.52551,-0.59446,-0.27984,0.55727,0.30886,-0.74278,0.20577,0.08199,0.01775,-0.19709,
1413394000355760640,2.52568,-0.58832,-0.30024,0.54817,0.28249,-0.75305,0.22940,-0.08939,0.11453,0.08471,
1413394000455760384,2.52322,-0.58717,-0.29441,0.55106,0.29118,-0.75053,0.21965,0.02227,-0.04168,-0.11215,
1413394000555760384,2.52228,-0.58631,-0.29769,0.55075,0.29018,-0.75076,0.22098,0.00016,0.01334,0.05632,
1413394000655760640,2.52281,-0.58687,-0.29904,0.55173,0.29097,-0.75003,0.21995,0.00139,-0.01620,-0.00828,
1413394000755760384,2.52233,-0.58666,-0.29906,0.55071,0.29020,-0.75072,0.22117,0.00164,0.00461,-0.01295,
1413394000855760640,2.52279,-0.58674,-0.29890,0.55141,0.28985,-0.75024,0.22152,-0.00601,0.00445,-0.01041,
1413394000955760384,2.52272,-0.58672,-0.29908,0.55104,0.28948,-0.75054,0.22190,0.00403,0.00028,-0.00273,
1413394001055760384,2.52266,-0.58659,-0.29920,0.55112,0.28925,-0.75049,0.22217,0.00025,-0.00093,-0.00482,
1413394001155760640,2.52279,-0.58661,-0.29924,0.55118,0.28920,-0.75042,0.22233,-0.00066,0.00385,-0.00025,
1413394001255760384,2.52277,-0.58670,-0.29934,0.55088,0.28918,-0.75061,0.22244,0.00092,-0.00114,0.00029,
1413394001355760640,2.52275,-0.58660,-0.29936,0.55104,0.28906,-0.75054,0.22246,0.00315,-0.00090,-0.00092,
