#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393901655760500,-1.5746590814682766002,-0.42330195891349703397,0.4506516344301119692,-0.34062293450604880229,0.57032833550960115865,0.66178495191710451362,0.34747990390728983323,0.24335832078042340942,0.50367579455521216403,0.086998912840296385718,-0.0017392091340024747222,0.024341785226495698397,0.079472957617867587277,-0.061882569500836676069,0.18859141409018476132,0.037188860286539004996
1413393901855760500,-1.5539811050456810992,-0.28830159815953715352,0.47889095941188419836,-0.39315285905700775304,0.52808721694962501569,0.63226859526668977018,0.40840071516734932633,-0.033030602287719035282,0.77137826429123312888,0.11146214025036069173,-0.0017377536724501646461,0.024338082010940807753,0.079431647838678370865,-0.059891248379769411458,0.17820382683596372453,0.042722591412491170426
1413393902055760500,-1.5710293577310037172,-0.12866018825020908434,0.49324625834398067026,-0.41394057381055732181,0.53209477640067626147,0.61611651018984225914,0.40734358489119187885,-0.17646351706223170619,0.8180566093317396259,0.06584024970924984288,-0.0018500098382728973924,0.024332313121502170683,0.079314462767991589232,-0.032715117064440968342,0.12950881827776400401,0.022489651326389366315
1413393902255760500,-1.6169096597500833834,0.030339328782625907266,0.51400900819158679145,-0.41260685926911094823,0.53260447150267054006,0.61544184707130422662,0.40904692822819116449,-0.30837194484306351683,0.80480219153052101611,0.09445597483881952583,-0.0017746035244152729565,0.024291472502433505976,0.079286547613619473562,-0.037678031369969583464,0.12038367747412301312,0.043424489118588108227
1413393902455760500,-1.6917013544064172237,0.18808434544798832699,0.52872395375990177691,-0.41414136035831200511,0.52955974558910090533,0.6135751672230017606,0.41422086338022057195,-0.45278885324897033549,0.78010898725545241295,-0.0014251413812777563236,-0.0017606434521387382287,0.024253435184217499165,0.079304274968554480663,-0.035049035938213568553,0.12598990879070465221,0.058473346939179229875
1413393902655760500,-1.7954426565912351421,0.33484403508238236302,0.53307696686415817489,-0.41686866909175218643,0.52838078670878707577,0.6110736710589291798,0.41668120368604893988,-0.60248034950713957869,0.71749783866465832727,0.089943850576556585996,-0.0018205215295747738651,0.0241845305174281551,0.079210566639514659593,-0.0048473693547667860704,0.13280359494012836108,0.063594618882753708999
1413393902855760500,-1.9314934903627700713,0.47166677373473953061,0.57905895091419845588,-0.42027914460887288994,0.54211062630757944625,0.60811186562312069537,0.39960163705823470437,-0.75703649006793483078,0.68602197253026575563,0.28625218676826219566,-0.0018169356505935538477,0.024140825374298610639,0.079178156000413571491,0.0094052171815665747134,0.13765987610749955139,0.071674124093029714655
1413393903055760500,-2.0794126083700734675,0.61804948100503132036,0.6457569463482243366,-0.42636642734329083249,0.57574537405499970344,0.60119830856338396519,0.35396260772760296254,-0.70342541420174942157,0.80347559850758643041,0.34080433012796651493,-0.0018930455949473603584,0.02416196400242765982,0.079130527527852087544,-0.022963596325711717328,0.11120317752438628467,0.057888004707402733462
1413393903255760500,-2.2068459073765538392,0.79403812828606445962,0.72352813616518085738,-0.43173024743034876805,0.56517917201006562244,0.59489759443308443121,0.37453751363179860201,-0.58701536861436753867,0.94550375925415452993,0.34537919579439724238,-0.0019435873138864418874,0.024191636374016715905,0.079119557729562597914,-0.027695573954807935213,0.10077187054706512881,0.04813024344203561955
1413393903455760500,-2.313320207509437676,0.98791277737617055887,0.779181970323718609,-0.42196595265459246882,0.57485626750554297271,0.57284514028000488306,0.4041453349569632536,-0.49729650788865797928,0.97744287505800753202,0.089465233279113362541,-0.0020014871326889728011,0.0242721173460196879,0.079135604162974340636,-0.016629401455262877996,0.094860902832479623847,0.035570465062185155358
1413393903655760500,-2.4075407773378261211,1.1805874870947314914,0.7704795046717823892,-0.42123084462581167342,0.60914786315194680011,0.51628929691503500088,0.43005676165388689869,-0.43117701745250841538,0.92862131006980874748,-0.10849872549215577866,-0.0018981344010971139616,0.024210851003920525609,0.079102787594091755752,-0.01718677908647119057,0.10168357913138129089,0.031589709849054244117
1413393903855760500,-2.4826467257206372707,1.3554334778719188126,0.75322832821540108839,-0.42024859852514345748,0.64104553412003595358,0.46636631670650413595,0.44153617888462054486,-0.29791454202953654429,0.80803518711554678244,-0.078769909545081256974,-0.0017480314436589265877,0.024263866681616622772,0.079091620320556554891,0.0027436103071779953388,0.11317270190203067293,0.040892788176147581991
1413393904055760500,-2.5221166771472205426,1.4999655580464688054,0.7510879258276456083,-0.41742338138481815957,0.66515441813201003907,0.44129632575863186883,0.43426359919371099183,-0.070693654597864627465,0.65063526128744564314,-0.022866471550380639693,-0.0016871476794020554002,0.024286791780633969207,0.079184996779293637115,0.0027798739447448834322,0.11390220034563017237,0.06398386668856097248
1413393904255760500,-2.5140353840298339527,1.6140902186838375076,0.73579634549371086827,-0.3958311454720910838,0.66763703467742063768,0.44869480837616793067,0.44300278005637822032,0.15045108714099209024,0.50386018730284998224,-0.10267977503157156571,-0.0017099970513445694308,0.024214314553452527534,0.079175014127609452674,-0.01933962808591403737,0.12049209416081718693,0.065259176992032846831
1413393904455760500,-2.4628318970585869607,1.7054335230069228579,0.75632620728243449282,-0.3854209248949093114,0.6662503436571509674,0.45066244056326593137,0.45217757009327136375,0.37039938289916463088,0.43703439074440125767,0.28591407149421155243,-0.0017817205442844342381,0.024120205688929124282,0.079047211959070010079,-0.047931210438364769966,0.14440304753654875647,0.051094003492807030242
1413393904655760500,-2.3695834067242902421,1.7799933879436555806,0.82695538266944368377,-0.34150345039769036681,0.67780409179777589834,0.45258744633627151499,0.46810427249437874808,0.52383898598931522006,0.34099394338320465625,0.29550719046985879368,-0.001651630744238852689,0.024091053820063320495,0.079155516686767693479,-0.025323359288287942276,0.095702028145854031727,0.068049141684758604476
1413393904855760500,-2.262800146603853868,1.8528190654403462467,0.869155555752560538,-0.27192054323216752199,0.70866540951612011501,0.44730547582179663868,0.47304372612214462546,0.52687930170500030247,0.43905456746599158535,0.14524551602259810901,-0.0017229945773121859483,0.024140685413224095834,0.079137008815085257973,-0.023850112551064613781,0.096383474810811234357,0.071396842084631775838
1413393905055760500,-2.1625136466768086763,1.9631051360912334935,0.88917829053498309566,-0.2496643075744803264,0.71469436688616294617,0.39974690986937139181,0.51679986795127119681,0.46870330118415515219,0.65250134923026736899,0.0071341132002693801589,-0.0017342081620659922404,0.024218108683226571148,0.079098226094700491151,-0.021938394914663442159,0.1238444103491505438,0.073894473202776797538
1413393905255760500,-2.083431170589468362,2.0978547657059807285,0.86158892576282497533,-0.23716794650387257315,0.72678242541830095913,0.33927260618507099066,0.54811747823495249321,0.33346928495848943141,0.68510817994256323349,-0.26873425556047580987,-0.001760045238438508533,0.024239955402220011299,0.079078503452932588647,-0.0090992139032336043225,0.14459905803967415538,0.073777156855096739929
1413393905455760500,-2.0298003441310612516,2.2367665040683704092,0.81187586711817893992,-0.22163926765550243103,0.74906936613881969222,0.27909918655813453769,0.55845748612417567269,0.22336121372308839761,0.67207630109368465821,-0.23823326788408580312,-0.0018516109824426008577,0.024244406657693978735,0.079046736300150105548,-0.0046945660468702427731,0.15735139902160300007,0.073092451006719350026
1413393905655760500,-1.9914496723085317598,2.3664062502683300693,0.7745072314458716356,-0.20505677345033471171,0.77628554414941808304,0.21621695833879661652,0.55550220569636310497,0.17837044301842386318,0.59898175056033486907,-0.18216815464235294741,-0.0019347174460059000413,0.024329003029272776998,0.079031993403644529295,-0.017148624066503255492,0.15774822732606821885,0.076028114630263460283
1413393905855760500,-1.9536205348849333685,2.4688818967705095098,0.75206139722733922337,-0.19675592166086983137,0.79810376069359079132,0.14654159519911338916,0.5503117801161919731,0.22029243653682717419,0.41679694525997507126,-0.12013722572160116797,-0.00192929059813625077,0.024403166605018532243,0.079044123845920716276,-0.031481681406291039949,0.15212105937400816069,0.085033718327760604572
1413393906055760500,-1.8900996554062421406,2.5257779963988391536,0.74616085812081434092,-0.166685720132718318,0.82618188553946658725,0.10118715784158516247,0.52858350503799356179,0.43441826310647835285,0.1533098140691193656,0.047456753666987643026,-0.0018774389259621866374,0.024363715525525561634,0.079111289281745975077,-0.042893215588722312381,0.13689639928247293588,0.08159454021020383363
1413393906255760500,-1.7808794540840395815,2.5454263201882469936,0.75468125091788540448,-0.096081206399419125108,0.81752059089847117779,0.095521171854175121463,0.55973582247473940843,0.60940601326031951235,0.077370211491642137958,-0.015583971804937075609,-0.0018966340200365936017,0.02429816218919496687,0.079072815300338217259,-0.041653474008197445555,0.14573746505099871573,0.073515627041066067271
1413393906455760500,-1.6584243108361946817,2.5669897496091951261,0.72530681502834770669,-0.057608608225754656673,0.80211690703735905039,0.080781819169920762724,0.58886671955098102149,0.56494575977198280281,0.12659330296258225479,-0.2714608376574299542,-0.00189685143635516377,0.024359120234680224637,0.079037173984153843986,-0.0034288565477135005133,0.149434776834243499,0.07353832275464898538
1413393906655760500,-1.5562472393749124944,2.5996232531365550678,0.6443654175619986102,-0.055247122075794026508,0.79944659007962248776,0.043552676819978403122,0.59660377928256846936,0.46361966813591115599,0.16229540013682489108,-0.49422732902771726593,-0.0018193337534990544017,0.024427377838765060997,0.079014981696114636178,0.018946994069127764265,0.14502556589405177223,0.085584716008119385289
1413393906855760500,-1.4735181978656053392,2.6280507224504390251,0.54868302945161517847,-0.080196605420747066328,0.79665314762157435347,0.0002404860376478087404,0.59909282171472799661,0.36101659092391052974,0.056285891381401921552,-0.44060841678652151732,-0.0018037167030275291172,0.024408400536967536643,0.079045964291710374416,0.0098312295224770567675,0.13727165920625275519,0.078125840460173054391
1413393907055760500,-1.411014055373007281,2.6224358194214465456,0.46429432415731042294,-0.068097624575405635294,0.79125187219669501637,-0.00042946830871375634266,0.60768660000810170718,0.24754859135562998218,-0.12531067173976731532,-0.40919387527639539126,-0.0018505787722898645129,0.024376150717074395596,0.079166056917329793996,-0.013165688407666851709,0.1287603268588017047,0.059778195898535113617
1413393907255760500,-1.3737540304778905753,2.5899575746614731386,0.38507618093093071154,-0.02558899488066915251,0.79728578869839739074,0.027096556348290872646,0.60245028933071054222,0.12989875754424765053,-0.18509147524009220143,-0.36034248826421572121,-0.0018066470093760409431,0.024367638182213720299,0.079228955327584518753,-0.033532927782815906415,0.12611876567672278271,0.044421652355295312975
1413393907455760500,-1.3580227335161312308,2.5724801867238897835,0.32154230501516672946,0.013118111360428607107,0.80239723475131019548,0.05119126037571038873,0.59444600064173391818,0.020418572907841783803,0.039922658356237726573,-0.24574205268936111235,-0.0017457795071812805179,0.024350884434730046824,0.079208773689190992151,-0.048517843572247768003,0.14739316303310948109,0.038769050434373120151
1413393907655760500,-1.3561726185034299608,2.5989575666573760948,0.30707504251277878415,-0.027024248210924230185,0.80545759470256084178,0.022480851283379763711,0.59160997664863057555,-0.0029285366595166819649,0.17427007569366453898,-0.013379987728597299984,-0.0016761739658636928309,0.024347718249243453098,0.07917048539594422063,-0.040461880422592591544,0.1374919745385073111,0.035209840637473316383
1413393907855760500,-1.3595935805658092566,2.6331182579418346279,0.27758790531685917369,-0.041001641401055631542,0.80672400949544254001,0.011761612297012998679,0.58938688684276763219,-0.020350307794539682082,0.15191915394610747136,-0.33668719813568509514,-0.0016903419561479981689,0.024246409016488928295,0.079112960327859985221,-0.0050401456177548500937,0.13312027551498639699,0.053204346226776416673
1413393908055760500,-1.3730060837353572634,2.6594136702764692437,0.17643418195144133787,-0.033005161783438610734,0.79931574575532626792,0.01520857907892690826,0.59981138452489790591,-0.1035464354272976617,0.10073088575682156987,-0.52482869116667574261,-0.0014487185007502189488,0.02430321500564247561,0.079042990832225601405,0.036492249605230252241,0.12552806384664938477,0.068221040957921974535
1413393908255760500,-1.4098168002245212715,2.6827447119441143464,0.087856397187631093959,-0.023409074104089946933,0.80687645625207926603,0.01893717935341565281,0.58995235641009979854,-0.23235782510283400915,0.12169884550392395806,-0.31237130002120128136,-0.0016312134291973955699,0.024185669000430027459,0.079125554819726426348,0.021371131563297562916,0.15038566414040333008,0.080049990679876309452
1413393908455760500,-1.4647114689750686534,2.7113071095655794096,0.039596926244494262681,-0.024832052140351921349,0.79740987419472919573,0.015686873473981993027,0.60272280836540015336,-0.32582739048278147598,0.15381189533733422015,-0.25687457352639181396,-0.001680980649978538544,0.024208653673660748828,0.079092766151557136745,-0.025114314962689385236,0.15802094438636227203,0.076625825431422933676
