1413393978905760512,1.02018,0.22269,0.39910,-0.44262,-0.47648,0.65639,-0.38237,0.10537,-0.11260,0.22991,
1413393979005760512,1.02654,0.21349,0.42255,-0.45124,-0.45213,0.67383,-0.37137,0.03262,-0.08351,0.23616,
1413393979105760512,1.02542,0.20824,0.44504,-0.46002,-0.42592,0.69070,-0.36042,-0.04427,-0.04644,0.23503,
1413393979205760512,1.01461,0.20837,0.46561,-0.47186,-0.40040,0.70615,-0.34405,-0.11933,-0.00347,0.17694,
1413393979305760256,0.99543,0.21425,0.47546,-0.48369,-0.37392,0.72031,-0.32769,-0.18517,0.06058,0.04512,
1413393979405760512,0.97034,0.22732,0.47185,-0.49313,-0.34426,0.73431,-0.31480,-0.25115,0.13200,-0.08182,
1413393979505760512,0.93992,0.24764,0.45792,0.50085,0.31337,-0.74752,0.30357,-0.31518,0.21751,-0.18357,
1413393979605760512,0.89960,0.27445,0.43791,0.50772,0.28299,-0.76020,0.29022,-0.41904,0.28817,-0.24858,
1413393979705760512,0.85021,0.30977,0.41427,0.51830,0.25719,-0.76986,0.26932,-0.50745,0.38964,-0.21379,
1413393979805760256,0.79424,0.35342,0.39503,0.52959,0.23628,-0.77756,0.24314,-0.58292,0.48751,-0.14719,
1413393979905760512,0.73228,0.40410,0.38075,0.53713,0.21775,-0.78644,0.21353,-0.63616,0.55427,-0.09039,
1413393980005760512,0.66638,0.46070,0.37099,0.54090,0.19735,-0.79605,0.18653,-0.67312,0.60098,-0.06836,
1413393980105760512,0.59695,0.52117,0.36296,0.53918,0.18108,-0.80782,0.15466,-0.71078,0.61971,-0.05640,
1413393980205760512,0.52294,0.58108,0.35623,0.53497,0.17074,-0.81881,0.11919,-0.75931,0.58250,-0.04667,
1413393980305760256,0.44399,0.63532,0.34886,0.52975,0.16341,-0.82712,0.09245,-0.80867,0.51053,-0.04706,
1413393980405760512,0.35896,0.67969,0.34252,0.52927,0.15842,-0.82995,0.07720,-0.88235,0.39822,-0.03788,
1413393980505760512,0.26892,0.71164,0.33705,0.53841,0.15406,-0.82539,0.07150,-0.93713,0.28740,-0.02522,
1413393980605760512,0.17346,0.73299,0.33270,0.55683,0.15095,-0.81366,0.07150,-0.97182,0.19007,-0.01421,
1413393980705760512,0.07562,0.74446,0.32825,0.56940,0.15011,-0.80503,0.07199,-0.96940,0.09551,-0.00976,
1413393980805760256,-0.02103,0.74936,0.32487,0.56562,0.14951,-0.80769,0.07322,-0.94335,0.01437,-0.01985,
1413393980905760512,-0.11518,0.74645,0.32191,0.55134,0.14617,-0.81763,0.07841,-0.93716,-0.06305,-0.00676,
1413393981005760512,-0.21079,0.73683,0.32443,0.53901,0.13827,-0.82601,0.08977,-0.98309,-0.11701,0.03174,
1413393981105760512,-0.31322,0.72278,0.33191,0.53572,0.12922,-0.82805,0.10313,-1.05787,-0.14560,0.11976,
1413393981205760512,-0.42257,0.70817,0.35190,0.54229,0.12163,-0.82348,0.11407,-1.12725,-0.14259,0.25704,
1413393981305760256,-0.53953,0.69595,0.38652,0.54384,0.11963,-0.82190,0.12003,-1.19203,-0.11075,0.38052,
1413393981405760512,-0.66302,0.68682,0.42712,0.53981,0.12157,-0.82403,0.12165,-1.23643,-0.06677,0.39658,
1413393981505760512,-0.78889,0.68210,0.46232,0.53934,0.13126,-0.82407,0.11309,-1.28064,-0.03147,0.31089,
1413393981605760512,-0.91986,0.67815,0.48606,0.54159,0.14267,-0.82203,0.10289,-1.32775,-0.04449,0.18432,
1413393981705760512,-1.05492,0.67104,0.49646,0.54209,0.15041,-0.82104,0.09699,-1.36450,-0.08640,0.07159,
1413393981805760256,-1.19257,0.65891,0.49602,0.54580,0.15752,-0.81786,0.09163,-1.39466,-0.14618,-0.03107,
1413393981905760512,-1.32997,0.63976,0.48679,0.55134,0.16958,-0.81194,0.08961,-1.40339,-0.23505,-0.10939,
1413393982005760512,-1.46388,0.61218,0.47200,0.55793,0.18564,-0.80323,0.09526,-1.37549,-0.32102,-0.09846,
1413393982105760512,-1.59496,0.57505,0.45739,0.56055,0.20579,-0.79487,0.10777,-1.33074,-0.42092,-0.08798,
1413393982205760512,-1.72486,0.52779,0.44494,0.56080,0.22993,-0.78516,0.12713,-1.28127,-0.51952,-0.07117,
1413393982305760256,-1.85298,0.47204,0.43611,0.55763,0.25892,-0.77389,0.15203,-1.23184,-0.58736,-0.04455,
1413393982405760512,-1.97603,0.41020,0.42983,0.54628,0.29408,-0.76391,0.17758,-1.15672,-0.64282,-0.03181,
1413393982505760512,-2.09072,0.34397,0.42487,0.53235,0.33389,-0.75074,0.20375,-1.07431,-0.68797,-0.02658,
1413393982605760512,-2.19686,0.27247,0.42246,0.51746,0.37669,-0.73236,0.23235,-1.01917,-0.75014,-0.01382,
1413393982705760512,-2.29771,0.19371,0.41990,0.50343,0.42284,-0.70735,0.25966,-0.95652,-0.81628,-0.03059,
1413393982805760256,-2.39193,0.10894,0.41769,-0.48966,-0.47097,0.67567,-0.28617,-0.88830,-0.86676,-0.02320,
1413393982905760512,-2.47740,0.01909,0.41585,-0.47570,-0.51749,0.63918,-0.31204,-0.77441,-0.90114,-0.02463,
1413393983005760512,-2.55196,-0.07317,0.41127,-0.45669,-0.56011,0.60350,-0.33690,-0.65293,-0.92266,-0.05961,
1413393983105760512,-2.61391,-0.16779,0.40607,0.43712,0.60000,-0.56528,0.35971,-0.52242,-0.93768,-0.05668,
1413393983205760512,-2.66063,-0.26352,0.40103,0.41856,0.63768,-0.52441,0.37838,-0.37038,-0.94630,-0.06577,
1413393983305760256,-2.69115,-0.35894,0.39522,0.39960,0.67128,-0.48218,0.39650,-0.19722,-0.93547,-0.07213,
1413393983405760512,-2.70174,-0.45131,0.39069,0.38256,0.69931,-0.43742,0.41627,0.00130,-0.90187,-0.04198,
1413393983505760512,-2.69261,-0.53844,0.38935,0.36400,0.72093,-0.39321,0.43949,0.20101,-0.83823,-0.00101,
1413393983605760512,-2.66394,-0.61795,0.39195,0.34428,0.73856,-0.34900,0.46282,0.39280,-0.72888,0.02805,
1413393983705760512,-2.61869,-0.68623,0.39762,0.32172,0.75300,-0.30728,0.48483,0.55591,-0.59596,0.05035,
1413393983805760256,-2.55905,-0.74405,0.40499,0.29440,0.76581,-0.27091,0.50345,0.69689,-0.45072,0.07457,
1413393983905760512,-2.48679,-0.78624,0.41633,0.26575,0.77609,-0.23772,0.52014,0.80920,-0.30175,0.10859,
1413393984005760512,-2.40168,-0.81392,0.43013,0.24295,0.78457,-0.20210,0.53346,0.90472,-0.14842,0.11826,
1413393984105760512,-2.30635,-0.82373,0.44536,0.22183,0.79139,-0.16447,0.54539,0.99922,0.02213,0.15185,
1413393984205760512,-2.20224,-0.81588,0.46311,0.20032,0.79674,-0.12612,0.55604,1.06271,0.20395,0.17433,
1413393984305760256,-2.09249,-0.78894,0.48337,0.17554,0.80041,-0.09146,0.56583,1.10754,0.38796,0.19302,
1413393984405760512,-1.98050,-0.74290,0.50675,0.14990,0.80165,-0.06279,0.57528,1.12152,0.56547,0.22708,
1413393984505760512,-1.86810,-0.67912,0.53222,0.12953,0.80106,-0.03709,0.58322,1.10737,0.73228,0.24208,
1413393984605760512,-1.75853,-0.59769,0.55677,0.11036,0.80013,-0.01638,0.58937,1.08362,0.88642,0.20860,
1413393984705760512,-1.65230,-0.50298,0.57325,0.07729,0.80371,-0.01381,0.58982,1.04066,1.00924,0.10214,
1413393984805760256,-1.54696,-0.40054,0.57876,0.04774,0.80582,-0.01977,0.58990,1.02841,1.06452,-0.01312,
1413393984905760512,-1.44287,-0.29597,0.57170,0.02065,0.81192,-0.03807,0.58216,1.00311,1.04269,-0.13216,
1413393985005760512,-1.34203,-0.19410,0.55536,0.00530,0.81670,-0.06560,0.57329,0.97489,0.97742,-0.20029,
1413393985105760512,-1.24165,-0.10077,0.53181,0.01381,0.81655,-0.09085,0.56992,0.98744,0.87758,-0.26460,
1413393985205760512,-1.14026,-0.01744,0.50306,0.04183,0.80977,-0.11121,0.57459,0.96815,0.79452,-0.33324,
1413393985305760256,-1.04254,0.05956,0.46855,0.07611,0.80161,-0.13215,0.57807,0.94241,0.74931,-0.34514,
1413393985405760512,-0.94834,0.13437,0.43486,0.11141,0.79424,-0.15502,0.57684,0.91822,0.74405,-0.32961,
1413393985505760512,-0.85598,0.21034,0.40301,0.14172,0.78623,-0.18260,0.57307,0.89149,0.77051,-0.31701,
1413393985605760512,-0.76459,0.29018,0.37272,0.16046,0.78013,-0.21712,0.56437,0.88035,0.79526,-0.30630,
1413393985705760512,-0.67620,0.37116,0.34284,0.16863,0.77754,-0.25654,0.54880,0.86321,0.79822,-0.28554,
1413393985805760256,-0.58952,0.45116,0.31604,0.17615,0.77466,-0.29444,0.53121,0.87238,0.75756,-0.24646,
1413393985905760512,-0.50264,0.52397,0.29552,0.18260,0.76797,-0.33103,0.51700,0.88963,0.66426,-0.17667,
1413393986005760512,-0.41407,0.58413,0.28383,0.19213,0.75686,-0.36461,0.50726,0.91792,0.51533,-0.07848,
1413393986105760512,-0.32572,0.63220,0.27783,0.20352,0.74216,-0.39565,0.50124,0.88321,0.39552,-0.02625,
1413393986205760512,-0.24064,0.66852,0.27774,0.21227,0.72320,-0.42743,0.49922,0.83355,0.26542,0.01131,
1413393986305760256,-0.15992,0.69198,0.28046,0.22052,0.70053,-0.46036,0.49870,0.75156,0.11661,0.07034,
1413393986405760512,-0.08462,0.70789,0.28357,0.23260,0.67710,-0.49126,0.49608,0.65045,-0.04358,0.09228,
1413393986505760512,-0.02224,0.70649,0.29085,0.25258,0.65693,-0.51559,0.48868,0.50026,-0.16599,0.16248,
1413393986605760512,0.02940,0.69694,0.30236,0.29581,0.64252,-0.52355,0.47493,0.39467,-0.28072,0.20670,
1413393986705760512,0.07338,0.67531,0.31661,0.34263,0.62887,-0.52594,0.45883,0.34773,-0.33194,0.22062,
1413393986805760256,0.11499,0.64956,0.33271,0.38397,0.61122,-0.52913,0.44610,0.34342,-0.31120,0.23623,
1413393986905760512,0.15798,0.62740,0.34816,0.41637,0.59491,-0.53285,0.43450,0.38987,-0.25552,0.21796,
1413393987005760512,0.20778,0.60982,0.35792,0.42610,0.58496,-0.54545,0.42279,0.45798,-0.19289,0.16544,
1413393987105760512,0.26357,0.59720,0.35761,0.42603,0.57985,-0.55897,0.41210,0.51933,-0.15371,0.06193,
1413393987205760512,0.31648,0.58384,0.34872,0.42396,0.57676,-0.56871,0.40518,0.56138,-0.14589,-0.01298,
1413393987305760256,0.37312,0.56492,0.33866,0.42100,0.57627,-0.57526,0.39969,0.59787,-0.15913,0.01114,
1413393987405760512,0.43556,0.54918,0.34115,-0.41853,-0.57678,0.57838,-0.39703,0.64065,-0.17316,0.06046,
1413393987505760512,0.50036,0.52830,0.33949,-0.41689,-0.57685,0.57921,-0.39744,0.67251,-0.18572,0.08661,
1413393987605760512,0.56865,0.51041,0.34861,-0.42189,-0.57471,0.57838,-0.39647,0.69213,-0.19255,0.10637,
1413393987705760512,0.63955,0.48763,0.35102,-0.42776,-0.56913,0.58143,-0.39377,0.71473,-0.20081,0.10325,
1413393987805760256,0.71307,0.46814,0.35962,-0.43080,-0.56078,0.58845,-0.39200,0.74516,-0.18982,0.07825,
1413393987905760512,0.78826,0.44794,0.35944,-0.42871,-0.55293,0.59718,-0.39225,0.76537,-0.18886,-0.03073,
1413393988005760512,0.86525,0.42922,0.34994,-0.42894,-0.54723,0.60237,-0.39205,0.77366,-0.19503,-0.17022,
1413393988105760512,0.94155,0.40917,0.32615,-0.43167,-0.54347,0.60488,-0.39042,0.77457,-0.20498,-0.26632,
1413393988205760512,1.01749,0.39028,0.29160,-0.43963,-0.54119,0.60263,-0.38817,0.78164,-0.18472,-0.37971,
1413393988305760256,1.09135,0.37450,0.24826,-0.44817,-0.54040,0.59863,-0.38569,0.80529,-0.16668,-0.41966,
1413393988405760512,1.16815,0.36102,0.20554,-0.45690,-0.54193,0.59340,-0.38134,0.84190,-0.15057,-0.40976,
1413393988505760512,1.24549,0.35416,0.16444,-0.46721,-0.55020,0.58682,-0.36693,0.90855,-0.11318,-0.37646,
1413393988605760512,1.33741,0.34408,0.12802,-0.47728,-0.55743,0.57993,-0.35378,1.02275,-0.09964,-0.34313,
1413393988705760512,1.44121,0.33804,0.09384,-0.47156,-0.55381,0.58609,-0.35697,1.13853,-0.08362,-0.32123,
1413393988805760256,1.55753,0.33127,0.06323,-0.45304,-0.54171,0.60452,-0.36860,1.20027,-0.07445,-0.29590,
1413393988905760512,1.67662,0.32173,0.04210,-0.42264,-0.52339,0.63566,-0.37866,1.18912,-0.12095,-0.13522,
1413393989005760512,1.78550,0.30739,0.04006,-0.39837,-0.50296,0.66520,-0.38188,1.08398,-0.16204,0.02158,
1413393989105760512,1.88013,0.28825,0.05552,-0.37770,-0.48446,0.69127,-0.38051,0.89495,-0.23078,0.20319,
1413393989205760512,1.95094,0.26134,0.09023,-0.36397,-0.47199,0.71132,-0.37252,0.64012,-0.33588,0.40370,
1413393989305760256,1.99308,0.22249,0.14548,-0.38544,-0.47353,0.70824,-0.35441,0.38531,-0.46458,0.60030,
1413393989405760512,2.02342,0.17304,0.20976,-0.44004,-0.47667,0.68072,-0.34025,0.28201,-0.53962,0.65733,
1413393989505760512,2.05086,0.11785,0.26910,-0.48682,-0.47277,0.65287,-0.33653,0.29398,-0.54927,0.52097,
1413393989605760512,2.08240,0.06515,0.31248,0.50914,0.46830,-0.63893,0.33651,0.34968,-0.51401,0.35683,
1413393989705760512,2.11950,0.01777,0.34010,0.51285,0.46667,-0.63915,0.33272,0.40311,-0.46965,0.20440,
1413393989805760256,2.16313,-0.02665,0.35362,0.50863,0.46047,-0.64881,0.32910,0.45851,-0.42164,0.09579,
1413393989905760512,2.21175,-0.06814,0.35696,0.50264,0.44302,-0.66338,0.33318,0.48829,-0.38428,0.00212,
1413393990005760512,2.25932,-0.10409,0.34959,-0.49968,-0.41563,0.67944,-0.34048,0.48040,-0.32033,-0.08584,
1413393990105760512,2.30396,-0.13041,0.33453,0.50713,0.38736,-0.69351,0.33440,0.43923,-0.23167,-0.16110,
1413393990205760512,2.34553,-0.14757,0.31094,0.51805,0.35790,-0.70848,0.31873,0.40843,-0.14132,-0.25225,
1413393990305760256,2.38666,-0.15574,0.27942,0.52450,0.32667,-0.72738,0.29851,0.39070,-0.03475,-0.33542,
1413393990405760512,2.42354,-0.15132,0.24571,0.52537,0.29359,-0.74900,0.27711,0.34971,0.06632,-0.30490,
1413393990505760512,2.45481,-0.13719,0.21624,0.52415,0.25697,-0.76916,0.26004,0.29362,0.15252,-0.26360,
1413393990605760512,2.47832,-0.11526,0.19107,0.51200,0.22562,-0.79320,0.24037,0.20422,0.23980,-0.23490,
1413393990705760512,2.49041,-0.08581,0.16770,-0.48567,-0.21184,0.82280,-0.20555,0.05070,0.28939,-0.19632,
1413393990805760256,2.48462,-0.05342,0.15254,-0.46519,-0.21874,0.84331,-0.15678,-0.15101,0.25597,-0.11840,
1413393990905760512,2.45791,-0.03194,0.14500,-0.45602,-0.22963,0.85189,-0.11661,-0.37127,0.11861,-0.02586,
1413393991005760512,2.40955,-0.03005,0.14874,-0.48320,-0.24031,0.83673,-0.09299,-0.56895,-0.09612,0.09811,
1413393991105760512,2.34633,-0.04995,0.16034,0.53410,0.24240,-0.80470,0.09190,-0.65056,-0.30360,0.14993,
1413393991205760512,2.28358,-0.08508,0.17575,0.59121,0.23282,-0.76403,0.11191,-0.59796,-0.42116,0.17831,
1413393991305760256,2.23279,-0.12646,0.18993,0.63955,0.21999,-0.72358,0.13784,-0.41290,-0.43629,0.14055,
1413393991405760512,2.20248,-0.16577,0.19889,0.65637,0.20627,-0.70629,0.16667,-0.18784,-0.37955,0.05441,
1413393991505760512,2.19273,-0.19880,0.19975,0.62789,0.19979,-0.72866,0.18681,0.02510,-0.27311,0.02329,
1413393991605760512,2.19933,-0.22157,0.19975,0.58243,0.19301,-0.76236,0.20573,0.12599,-0.15878,0.04128,
1413393991705760512,2.21072,-0.23229,0.20323,0.53511,0.18904,-0.79474,0.21520,0.10311,-0.03298,0.08658,
1413393991805760256,2.21388,-0.23064,0.21604,0.50768,0.18883,-0.81315,0.21306,-0.03857,0.07356,0.19264,
1413393991905760512,2.20041,-0.22142,0.24332,0.52615,0.19814,-0.80339,0.19614,-0.19290,0.13406,0.33278,
1413393992005760512,2.17801,-0.20716,0.27947,0.57344,0.21075,-0.77180,0.17628,-0.21499,0.16129,0.35008,
1413393992105760512,2.15791,-0.19027,0.31169,0.60891,0.21708,-0.74468,0.16602,-0.12937,0.20218,0.27511,
1413393992205760512,2.14952,-0.17080,0.33213,0.60224,0.22265,-0.75033,0.15728,-0.00661,0.22244,0.17428,
1413393992305760256,2.15281,-0.15032,0.34704,0.56865,0.22795,-0.77642,0.14781,0.07544,0.21119,0.15657,
1413393992405760512,2.15953,-0.13379,0.36055,0.53025,0.21683,-0.80377,0.16053,0.06432,0.16794,0.14476,
1413393992505760512,2.15875,-0.11757,0.37284,0.51064,0.20097,-0.81640,0.17983,-0.03595,0.16119,0.12365,
1413393992605760512,2.14678,-0.10053,0.38161,0.52351,0.19326,-0.80798,0.18911,-0.17003,0.18363,0.07285,
1413393992705760512,2.12605,-0.08009,0.38847,0.56607,0.19851,-0.77909,0.18216,-0.21486,0.21691,0.05936,
1413393992805760256,2.10627,-0.05517,0.39199,0.60829,0.20671,-0.74683,0.17176,-0.14506,0.27147,0.03344,
1413393992905760512,2.09852,-0.02566,0.39238,0.62215,0.21531,-0.73535,0.16072,0.00589,0.31767,-0.01743,
1413393993005760512,2.10624,0.00652,0.38898,0.60193,0.22338,-0.75218,0.14837,0.15160,0.33721,-0.02722,
1413393993105760512,2.12547,0.03810,0.38604,0.57407,0.22883,-0.77379,0.13904,0.23747,0.31508,-0.00478,
1413393993205760512,2.15211,0.06471,0.38315,0.53552,0.22768,-0.80144,0.13811,0.24790,0.25669,-0.02960,
1413393993305760256,2.17587,0.08462,0.38020,-0.49061,-0.22732,0.83055,-0.13348,0.15424,0.15549,0.01498,
1413393993405760512,2.18232,0.09407,0.38613,-0.46567,-0.23142,0.84509,-0.12418,-0.04184,0.02982,0.09906,
1413393993505760512,2.16761,0.08609,0.40108,-0.47355,-0.23709,0.84011,-0.11725,-0.26345,-0.14169,0.20109,
1413393993605760512,2.13439,0.06054,0.42607,0.51467,0.23503,-0.81524,0.12352,-0.38630,-0.28847,0.28474,
1413393993705760512,2.09483,0.02547,0.45734,0.56998,0.22864,-0.77736,0.13625,-0.39235,-0.36701,0.29528,
1413393993805760256,2.06024,-0.01138,0.47900,0.61708,0.22162,-0.74051,0.14744,-0.30042,-0.37007,0.08767,
1413393993905760512,2.03786,-0.04586,0.47671,0.64747,0.21577,-0.71437,0.15459,-0.15322,-0.33401,-0.13766,
1413393994005760512,2.03495,-0.07501,0.45720,0.66788,0.20851,-0.69553,0.16341,0.08039,-0.26646,-0.22085,
1413393994105760512,2.05986,-0.09429,0.44230,0.67171,0.19736,-0.69107,0.17965,0.39548,-0.13138,-0.06669,
1413393994205760512,2.11826,-0.09698,0.44312,0.66017,0.18688,-0.70022,0.19735,0.69457,0.04136,0.10161,
1413393994305760256,2.20000,-0.08316,0.45994,0.63036,0.18241,-0.72552,0.20734,0.87342,0.18822,0.25010,
1413393994405760512,2.29501,-0.05374,0.48647,0.58338,0.18981,-0.76444,0.19817,0.95973,0.33311,0.22148,
1413393994505760512,2.39277,-0.01478,0.49563,0.52272,0.20088,-0.80863,0.18036,0.94193,0.39605,0.00920,
1413393994605760512,2.48383,0.02607,0.48409,-0.46475,-0.20917,0.84524,-0.16070,0.82819,0.39164,-0.20379,
1413393994705760512,2.55730,0.06202,0.45466,-0.41970,-0.21177,0.87085,-0.14363,0.57712,0.29923,-0.30586,
1413393994805760256,2.59756,0.08444,0.42440,-0.41044,-0.21814,0.87669,-0.12399,0.18500,0.13356,-0.20726,
1413393994905760512,2.60365,0.08817,0.40820,-0.45259,-0.22306,0.85573,-0.11462,-0.10024,-0.05149,-0.11442,
1413393995005760512,2.59219,0.07725,0.39484,-0.49974,-0.21632,0.83005,-0.12033,-0.25022,-0.18171,-0.12496,
1413393995105760512,2.57890,0.05818,0.37469,0.53396,0.19914,-0.81020,0.13717,-0.28631,-0.23338,-0.19590,
1413393995205760512,2.56056,0.04206,0.34629,0.54752,0.18832,-0.79813,0.16656,-0.28739,-0.24217,-0.27668,
1413393995305760256,2.53881,0.02524,0.31112,0.54727,0.18757,-0.79177,0.19597,-0.28609,-0.17798,-0.33205,
1413393995405760512,2.51016,0.01315,0.27832,0.54098,0.20076,-0.78626,0.22100,-0.32598,-0.09736,-0.30012,
1413393995505760512,2.47411,0.01001,0.25060,0.53485,0.22545,-0.77784,0.24098,-0.38120,-0.00241,-0.24504,
1413393995605760512,2.43284,0.01488,0.22880,0.53264,0.25872,-0.76394,0.25643,-0.43752,0.07967,-0.19607,
1413393995705760512,2.39234,0.02763,0.21021,0.53461,0.29985,-0.74278,0.26938,-0.45106,0.15385,-0.16502,
1413393995805760256,2.34849,0.04384,0.19336,0.53640,0.34207,-0.71678,0.28546,-0.42079,0.20560,-0.13891,
1413393995905760512,2.30719,0.06591,0.17926,0.53186,0.37903,-0.69109,0.30961,-0.37757,0.26566,-0.13772,
1413393996005760512,2.26986,0.09569,0.16383,0.52469,0.41125,-0.66663,0.33344,-0.34070,0.35419,-0.14379,
1413393996105760512,2.23497,0.13441,0.14880,0.51615,0.43448,-0.64820,0.35307,-0.30690,0.45763,-0.15221,
1413393996205760512,2.20224,0.18148,0.13276,0.50185,0.44718,-0.64020,0.37192,-0.28069,0.54498,-0.17266,
1413393996305760256,2.16832,0.23753,0.11279,-0.48089,-0.46228,0.64350,-0.37543,-0.29089,0.63105,-0.20161,
1413393996405760512,2.13331,0.30041,0.08924,-0.46666,-0.47734,0.64692,-0.36860,-0.31008,0.66963,-0.26722,
1413393996505760512,2.09717,0.36665,0.05626,-0.45649,-0.48842,0.65061,-0.36024,-0.32508,0.67845,-0.37666,
1413393996605760512,2.05865,0.43190,0.01289,-0.44794,-0.49611,0.65580,-0.35092,-0.32933,0.65146,-0.44639,
1413393996705760512,2.02125,0.49400,-0.02998,-0.44099,-0.50320,0.65765,-0.34614,-0.33098,0.59371,-0.40336,
1413393996805760256,1.98425,0.54905,-0.06718,-0.43892,-0.51079,0.65294,-0.34656,-0.32579,0.51250,-0.33760,
1413393996905760512,1.94827,0.59716,-0.09817,-0.43872,-0.52082,0.64344,-0.34964,-0.31196,0.44852,-0.29431,
1413393997005760512,1.91870,0.63941,-0.12494,-0.43602,-0.53283,0.63358,-0.35291,-0.28636,0.38902,-0.24407,
1413393997105760512,1.88585,0.67564,-0.14645,-0.43168,-0.54281,0.62608,-0.35642,-0.27208,0.32159,-0.20299,
1413393997205760512,1.85886,0.70426,-0.16414,-0.43084,-0.54734,0.61904,-0.36276,-0.24772,0.25131,-0.14793,
1413393997305760256,1.82824,0.72539,-0.17771,-0.43315,-0.54948,0.61089,-0.37050,-0.22514,0.20691,-0.14501,
1413393997405760512,1.80507,0.74421,-0.19803,-0.43497,-0.55050,0.60493,-0.37659,-0.19815,0.17401,-0.28073,
1413393997505760512,1.78153,0.76036,-0.23560,-0.43502,-0.55163,0.60178,-0.37989,-0.17960,0.16609,-0.43557,
1413393997605760512,1.76414,0.77783,-0.27931,-0.43679,-0.55118,0.59860,-0.38354,-0.14016,0.16380,-0.42113,
1413393997705760512,1.75057,0.79378,-0.31858,-0.43809,-0.55039,0.59704,-0.38561,-0.09466,0.15823,-0.36088,
1413393997805760256,1.74060,0.80908,-0.35068,-0.43703,-0.55139,0.59819,-0.38359,-0.06456,0.15544,-0.28016,
1413393997905760512,1.73446,0.82446,-0.37607,-0.43597,-0.55234,0.59988,-0.38078,-0.02519,0.14646,-0.23258,
1413393998005760512,1.73147,0.83848,-0.39802,-0.43599,-0.55253,0.60143,-0.37802,0.01708,0.12780,-0.20262,
1413393998105760512,1.73121,0.85019,-0.41767,-0.43591,-0.55247,0.60356,-0.37480,0.05363,0.10294,-0.17254,
1413393998205760512,1.73884,0.85944,-0.43308,-0.43846,-0.54993,0.60525,-0.37282,0.09455,0.08346,-0.14985,
1413393998305760256,1.75100,0.86648,-0.44478,-0.44076,-0.54621,0.60730,-0.37226,0.14043,0.06352,-0.11384,
1413393998405760512,1.76824,0.87134,-0.45224,-0.43909,-0.54405,0.61152,-0.37048,0.19031,0.04248,-0.06687,
1413393998505760512,1.78941,0.87426,-0.45465,-0.43074,-0.54009,0.62031,-0.37145,0.21934,0.01256,-0.00001,
1413393998605760512,1.81250,0.87429,-0.45374,-0.42427,-0.53180,0.62706,-0.37945,0.23344,-0.01946,-0.00158,
1413393998705760512,1.83504,0.87197,-0.45558,-0.41932,-0.52135,0.63144,-0.39199,0.20741,-0.02378,-0.04393,
1413393998805760256,1.85304,0.86814,-0.46019,-0.41583,-0.51420,0.63350,-0.40170,0.14990,-0.02851,-0.06845,
1413393998905760512,1.86556,0.86551,-0.46715,-0.41812,-0.51473,0.63152,-0.40177,0.08625,-0.01405,-0.08209,
1413393999005760512,1.87216,0.86297,-0.47585,-0.42964,-0.52170,0.62346,-0.39311,0.04433,-0.01670,-0.08825,
1413393999105760512,1.87547,0.86046,-0.48720,-0.44272,-0.53015,0.61418,-0.38174,0.04905,-0.00493,-0.13686,
1413393999205760512,1.87993,0.85859,-0.50211,-0.44399,-0.53839,0.61344,-0.36974,0.06905,-0.00206,-0.16346,
1413393999305760256,1.88736,0.85340,-0.51916,-0.43502,-0.54008,0.61996,-0.36703,0.10200,-0.04305,-0.17466,
1413393999405760512,1.89735,0.84542,-0.53464,-0.42262,-0.53383,0.62892,-0.37533,0.10758,-0.08707,-0.16455,
1413393999505760512,1.90630,0.83481,-0.54872,-0.41526,-0.52850,0.63438,-0.38185,0.08313,-0.12183,-0.13881,
1413393999605760512,1.91188,0.82050,-0.56090,-0.41243,-0.52154,0.63694,-0.39014,0.04259,-0.17005,-0.12558,
1413393999705760512,1.91284,0.80363,-0.57279,-0.41179,-0.51699,0.63744,-0.39601,-0.02299,-0.17702,-0.12643,
1413393999805760256,1.90773,0.78727,-0.59005,-0.41138,-0.51437,0.63716,-0.40027,-0.07979,-0.17340,-0.21555,
1413393999905760512,1.89703,0.77099,-0.61585,-0.40961,-0.51365,0.63749,-0.40248,-0.13685,-0.16685,-0.28374,
1413394000005760512,1.88069,0.75448,-0.64575,-0.42249,-0.51924,0.62851,-0.39607,-0.17776,-0.13751,-0.21740,
1413394000105760512,1.87893,0.75037,-0.64478,-0.43513,-0.52250,0.62132,-0.38938,0.03285,0.02351,0.23267,
1413394000205760512,1.88215,0.75336,-0.63042,-0.45724,-0.52526,0.60865,-0.38024,0.03799,0.04602,0.01646,
1413394000305760256,1.88589,0.75864,-0.64827,-0.46326,-0.52538,0.61062,-0.36948,-0.03129,0.04219,-0.28802,
1413394000405760512,1.87798,0.76188,-0.64840,-0.45422,-0.51284,0.61816,-0.38543,-0.00300,0.00430,0.08616,
1413394000505760512,1.87919,0.75978,-0.65450,-0.45110,-0.51513,0.62063,-0.38206,-0.03342,0.00111,-0.03705,
1413394000605760512,1.87795,0.76018,-0.65217,-0.45148,-0.51125,0.62016,-0.38755,0.00603,-0.00757,-0.03397,
1413394000705760512,1.87835,0.75974,-0.65349,-0.45128,-0.51282,0.62025,-0.38556,-0.01119,-0.00125,0.00728,
1413394000805760256,1.87817,0.76001,-0.65384,-0.45209,-0.51237,0.61957,-0.38630,0.00775,0.00342,0.01085,
1413394000905760512,1.87787,0.75991,-0.65415,-0.45164,-0.51271,0.61993,-0.38580,0.00008,-0.00121,0.00319,
