#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637146088319000,-0.057430745747220755815,0.088762033722973823768,0.025167842201243052769,0.58617388143902993125,-0.088747617745539880696,-0.80465747757313266231,-0.032409641294252965193,-0.0064337384200330782411,0.0060359181561375277458,-0.00045392390631022886197,-0.0021274183723602110851,0.021959861898516501444,0.077876841424847464967,-0.039008326041543951723,-0.034459300719816385317,-0.014107294983047429307
1403637146288319000,-0.058428443030621404763,0.089278085749393082393,0.025066399360260897128,0.58609654986062265092,-0.08865515716882445274,-0.8047324746602487755,-0.032198471641098451446,-0.0040379916891646527519,0.00038190873862428356559,0.00052748002237901041311,-0.0021276859624017223707,0.021953687628306933766,0.077876521130508621904,-0.03838391817551047025,-0.034547356310475250962,-0.012820700737251507217
1403637146488319000,-0.058894957602316541645,0.089306864494689733314,0.024665108195676480052,0.5859054530246666781,-0.088702233970694474574,-0.80486374066463917121,-0.032265659266121293758,-0.002183686823206275069,0.0011141797383098261173,-0.0076237675266346664749,-0.0021276035049763082109,0.021950311890706977053,0.077878031737506014931,-0.041952450964270887601,-0.034074005578944847883,-0.010925201121354699563
1403637146688319000,-0.059254490091806701069,0.090151010446085255712,0.02367375129031969172,0.58579114828174549956,-0.088651801897055779178,-0.80495423010454447699,-0.032222291227405414071,-0.0028144087636678338446,0.0028304551679578255491,-0.0032186301723553779018,-0.002126252662030773434,0.021945150303677503356,0.077883670165548396502,-0.043330326343739448969,-0.033448372800382111802,-0.0095010598925433006195
1403637146888319000,-0.059682646965071868561,0.091389818110997098066,0.023011249529205538011,0.58559980249898768712,-0.088513759467225505695,-0.80510518669134578662,-0.032308266137363379766,-0.0034148741154026900427,0.0030293556601551922987,-0.0043717734203672468929,-0.0021249515116563530599,0.021939017644343382363,0.077889358429567165376,-0.045196416610405319714,-0.032715539062307140428,-0.0077385491798436173774
1403637147088319000,-0.060270884481074649131,0.092169857839107957598,0.022599671361146076581,0.58542229530765688139,-0.088400385389366648026,-0.80524628110153506633,-0.032319263479514373505,-0.0040422316441277254123,0.0058793911615978369789,-0.0047066557632659006966,-0.0021221735694552388077,0.021930902575097690338,0.07790126728875959583,-0.047123054894435099926,-0.03150919968775078156,-0.0057484131521187819408
1403637147288319000,-0.061146769666639448626,0.092734885383594256592,0.021970120268419296439,0.58528493378563206662,-0.088588112989862077828,-0.80532575611260082127,-0.032312831229961584689,-0.0074360165837474758582,0.0035740621949770113447,-0.0012556218377436927265,-0.0021213741711829528849,0.021918765710790613643,0.077907006465399941675,-0.047127180903229468067,-0.031030552509343230227,-0.0032531414711416974626
1403637147488319000,-0.062345298394837669886,0.093118150395910828654,0.021374703099296562397,0.5852254291249157081,-0.088544151920947500312,-0.80537469951586759809,-0.032291231718054480559,-0.0082298053678292598656,0.00038461475440525796357,-0.0024824967259066649077,-0.002122528067018015531,0.021906885186369299406,0.077904975909639587184,-0.047704021777599539544,-0.031105336757446051116,-0.00032874505449324940148
1403637147688319000,-0.063812588450450874467,0.092764887207237911593,0.021081718283392166663,0.58516003384386450215,-0.088438814217590602795,-0.80543585089550917555,-0.032239742924624489873,-0.011462800156308320873,-0.0055852138828213519425,-0.0032284360700224200465,-0.0021277137945758394129,0.02189272276529028588,0.07788849394276643745,-0.048457064433866894881,-0.032401443611466726469,0.0036034096534345123539
1403637147888319000,-0.065456688701105561479,0.092088049398793073164,0.020896883973712639809,0.58502743680985158647,-0.088480212102517941108,-0.80552701275782045975,-0.032254952541212751627,-0.0081067236938094956733,-0.0034633150796445520345,0.00049794786253553875548,-0.0021305898742644282205,0.021882304146617712753,0.07787791908297637955,-0.047609688974604810752,-0.033406080784537363348,0.0059907597533416477587
1403637148088319000,-0.06659692176733049418,0.09165451685274098037,0.020816066154416040107,0.58494001941012430112,-0.088487514260639513197,-0.80558820662227459408,-0.032292024766955106096,-0.0082037578254755202933,-0.00094160047489344077167,-0.00011263686125135256725,-0.0021320731058178444585,0.021871278278799494849,0.077872846810048079735,-0.046999315725107293495,-0.033891084704059881716,0.0085501995128380581246
1403637148288319000,-0.067335376653632192379,0.091712495530579266068,0.020833755537153889753,0.58471914618176390466,-0.088414903387400128887,-0.80576255478457625703,-0.032140788019034791101,-0.0051496933784496469466,0.00047304571608108126691,-0.00070519190846466284911,-0.0021324055149792549638,0.021863850471756162558,0.077872235464406358574,-0.046916833093685481049,-0.03398798030716416313,0.01023483393409401615
1403637148488319000,-0.068320383259240655138,0.091725087618617959229,0.021034750559676539117,0.58458633923183167536,-0.088063669210791381547,-0.80589864058104287992,-0.032108928014991384992,-0.0078360518396063463809,0.0017149572231154118062,-0.00450459300618903484,-0.0021323538850796133585,0.021852575363851992757,0.07787277609906631537,-0.048444805071125376927,-0.033738338477348250866,0.013303097667704261511
1403637148688319000,-0.068049196552477472788,0.092281557050545651166,0.021299550998010844532,0.58424617835242198538,-0.087280534934802589397,-0.80626314818564648323,-0.031276943262443158977,0.0014324444980733114924,-0.00089004930374175133048,0.0061976777015833178774,-0.0021301917240699203698,0.021758946360229812489,0.077853269234264416143,-0.044641669236363507034,-0.032896649918771822541,0.010680994049560356765
1403637148888319000,-0.068218732975000528906,0.092370756599442105372,0.022423818987939849595,0.58363929005019143936,-0.086122464102009355091,-0.80685622189260364223,-0.030514545382289395142,0.0028044868037813992095,-0.0018779623279791689446,0.010552674848761742915,-0.0021174149727096894594,0.021787733802851393106,0.077896438787126778824,-0.046175438277825414657,-0.035580009940543451397,0.014682216650834335747
1403637149088319000,-0.070850144109956353367,0.092354080407264976804,0.024499960463238171227,0.58324417117471250016,-0.084900078727324329586,-0.80730041391541595974,-0.029736427404840445193,-0.02433117362689993235,0.0017275499520796539291,0.011287672840611929354,-0.0020368434088384040903,0.021644609904483212703,0.078017411449096810139,-0.058605966447876807479,-0.056810052872909189148,0.0030607121279786399931
1403637149288319000,-0.080413118420671753084,0.091932073320535642735,0.025632934125505900391,0.58289396451812380828,-0.083921759816467086934,-0.80767572921571029188,-0.029183570609349531594,-0.045706282953328708496,-0.0024305686073831196323,0.011721002185498589909,-0.0020300252543870127286,0.021484017346668011356,0.077955541424821833685,-0.060720141463864951703,-0.042097101841303094516,-0.037483067155052555985
1403637149488319000,-0.091204208389878180241,0.094380579795903696283,0.027069311657905641838,0.58234055493549952143,-0.081703687851002418374,-0.80834769527281757906,-0.02789245446485654964,-0.055364487107677815003,0.013129026014666547728,0.0071652426736720821465,-0.0020275214531961303736,0.021496668768236876917,0.077945605617742913518,-0.065552242329082854866,-0.054645270789565478231,-0.044218871370357105965
1403637149688319000,-0.09769986099713331984,0.092279893117435993211,0.024350070815356037596,0.57371241457783650475,-0.068928092340962740514,-0.81583410483762464072,-0.022752952100469119034,-0.016242334778528547817,-0.015997515858854626652,-0.001543873002026647373,-0.0020410177339635635421,0.021465723175186909172,0.077957031750948230231,-0.04980053633136929947,-0.041964665024945543848,-0.039411085836121032
1403637149888319000,-0.099892376429045637298,0.097008326926300444959,0.022046433224397088413,0.55829699325124004794,-0.064420046849810397305,-0.82697235249469402962,-0.016469763200315373775,-0.0073474959408133845573,0.070174821197307196696,-0.0056308668473733928042,-0.0020425372161765363924,0.02146170491167906369,0.077920781731918867252,-0.060935809845106020388,-0.053196906113361940027,-0.026745189936804976416
1403637150088319000,-0.099825309484963112294,0.1196564374393167679,0.034268778099579566554,0.52499099460437981257,-0.054135933714680249673,-0.84870508043956005562,-0.033962371843130792493,-0.0092713247308453608508,0.16145022846541881578,0.14302312799635186202,-0.0020548889891986621588,0.02140910086689124664,0.077911292853149557991,-0.0617084353066502736,-0.038084948969848431144,-0.012707805843850438279
1403637150288319000,-0.12127197644044580838,0.15488338604886892069,0.076899166915621083862,0.52195819199662785159,-0.053234927643843320266,-0.84981531704887147693,-0.050394594903426480348,-0.17446991619730262135,0.1843321739512882862,0.28138244133545725623,-0.0020615585513510561837,0.021404135008446078386,0.077907133951988616349,-0.060614940571778255785,-0.03243330477423540803,-0.006148719405100070215
1403637150488319000,-0.17060577478867389178,0.19269815469758799775,0.13471932841633660338,0.54211714059350002426,-0.060565178099729367889,-0.83633169279555008568,-0.05468239846784184871,-0.25662283548920011844,0.19973290829577486361,0.29563967270236662932,-0.0020574933962906488162,0.021417295164611445391,0.077806016367992975047,-0.059119518909702482856,-0.034267972495439599778,0.0010170527735976608169
1403637150688319000,-0.22791500978165399327,0.23201620064846739666,0.185028544113617327,0.547399330058189304,-0.065357384838457960319,-0.83224070887677736863,-0.058802960700921919068,-0.27342008988906324474,0.20242898627200978101,0.24354987742705944131,-0.002042011617253857228,0.021402001465617701004,0.07772259893093409755,-0.051307022945232233502,-0.024132803996626914222,-0.019529193746737422144
1403637150888319000,-0.28902334587699379798,0.27061084883803265821,0.22836164300876549138,0.55200274659787929021,-0.065414424852538247124,-0.82884157748327069726,-0.063526059256383132778,-0.29606947381537840336,0.18742639830662449762,0.21696875658235115214,-0.0020516634493721597199,0.021407750478132030192,0.077719624869089801167,-0.060321838166827505823,-0.034743540319305293851,-0.010929333662046987821
1403637151088319000,-0.34865242006343116765,0.30480297872298089956,0.26336303627573087738,0.56424578769419564406,-0.063267945974062295145,-0.8206088580401365018,-0.064999693750335305054,-0.26612192632174397344,0.16135275433654772126,0.15690573431902424262,-0.0020377989243252048711,0.021393999136572871417,0.077707481938499411989,-0.071170872805713852882,-0.055011033996902353183,-0.0094365254190930825812
1403637151288319000,-0.39483358890141867503,0.33249497739692940312,0.28972969263869713386,0.56390219157322474253,-0.061680008095356474163,-0.82119970087237692535,-0.061975367908421501173,-0.16263995186915244928,0.11815690417003821278,0.18612084619191832102,-0.0020510530670865630316,0.021371199003755753099,0.077656395825124624466,-0.058350745327570147092,-0.053905623290750083465,-0.011637588930014403088
1403637151488319000,-0.43128254142878613697,0.35660560598070523142,0.34598467760037193708,0.55403722756187723242,-0.067965970379868873019,-0.82825904867453858937,-0.049095067314478428588,-0.15060186441498502052,0.1347318690413848441,0.35406864820945294081,-0.0020556263309117720102,0.021423158422163777331,0.077606189034012909578,-0.046033949243282315522,-0.049725746795024172719,-0.0068612277367803330488
1403637151688319000,-0.46588638076944982602,0.38716526783565469172,0.40729159915166607275,0.55256826186917507027,-0.062601343385485383464,-0.82942025044495737429,-0.053022975520323901988,-0.1501769556530984373,0.17393364171001002294,0.26418149970920967728,-0.0020542262962286003854,0.021428505394142396273,0.077582920875449976061,-0.045003929119725914754,-0.042113578985330371585,-0.0090335766159533228276
1403637151888319000,-0.49801740714125902754,0.42243485340451075727,0.44581480929264932778,0.55176268661683691708,-0.059648247131217690953,-0.83004499767661266141,-0.055002964498004965066,-0.14670687231935367056,0.18941937616618700901,0.15028920275290968966,-0.0020343500797290639363,0.021416981246161641284,0.077568844449974957977,-0.034052319942294989596,-0.037210612476535336046,-0.0068679964617625044454
1403637152088319000,-0.53053384464032882217,0.45738523859850527264,0.47777728617890863339,0.55056168071052935531,-0.059344588584839062795,-0.83094570660079514202,-0.053752099685422126407,-0.13567672131614808007,0.17468019107191265493,0.2135140266007622134,-0.0019382609782734388452,0.02147295176241146436,0.077557944870671996496,-0.034072277706425714572,-0.028373832137926029845,0.0037969077214047158852
1403637152288319000,-0.56262703633394917091,0.49142065127080508669,0.51401140209449369678,0.54794633631830214071,-0.061215155382428131092,-0.83270268151847071092,-0.051124959254713768508,-0.1557646814330460594,0.18612327517869411975,0.12452347029163106373,-0.0018436108413915528684,0.021526736962191247993,0.077532636196244911209,-0.048401820305801632194,-0.013230234133511818359,0.011476404221392844107
1403637152488319000,-0.59937071182998169494,0.52939377620211736097,0.52640772686355874477,0.54665648476455996896,-0.06099675249398182203,-0.83359177697466357859,-0.050703384603569649769,-0.1968511494023482411,0.19966238533020128076,0.0060087000351935395542,-0.0016990512399614131865,0.02163712586351478756,0.077466200565523238297,-0.064491586077485507644,0.0057756917667291154256,0.027188494699218464928
