1403637221238318848,0.47175,-2.23749,0.27185,-0.12064,0.81760,0.16040,0.53967,-1.26750,0.26195,0.00265,
1403637221338319104,0.34723,-2.21770,0.27179,-0.11093,0.82032,0.14824,0.54111,-1.19033,0.25820,-0.05848,
1403637221438318848,0.23125,-2.19782,0.26457,-0.10486,0.82165,0.13765,0.54309,-1.11709,0.25285,-0.11940,
1403637221538319104,0.12142,-2.17688,0.25200,-0.10121,0.82390,0.12918,0.54245,-1.04580,0.25369,-0.17420,
1403637221638319104,0.01733,-2.15615,0.23582,-0.09681,0.82529,0.12348,0.54246,-0.96506,0.23955,-0.20606,
1403637221738318848,-0.08119,-2.13406,0.21554,-0.09440,0.82683,0.11831,0.54170,-0.89052,0.23908,-0.24769,
1403637221838319104,-0.17267,-2.11316,0.19152,-0.09246,0.82810,0.11319,0.54120,-0.80841,0.22113,-0.28198,
1403637221938318848,-0.24900,-2.09290,0.16148,-0.08884,0.83036,0.10319,0.54034,-0.71947,0.19237,-0.32031,
1403637222038319104,-0.32193,-2.07770,0.12947,-0.07878,0.83210,0.08921,0.54171,-0.63621,0.16194,-0.35338,
1403637222138319104,-0.38562,-2.06636,0.09327,-0.06560,0.83456,0.07065,0.54242,-0.55964,0.13361,-0.37192,
1403637222238318848,-0.43941,-2.05743,0.05474,-0.05169,0.83444,0.05054,0.54633,-0.48755,0.12101,-0.38761,
1403637222338319104,-0.48424,-2.05041,0.01291,-0.04035,0.82999,0.03556,0.55518,-0.43063,0.10836,-0.42043,
1403637222438318848,-0.52346,-2.04406,-0.02938,-0.03270,0.82323,0.02344,0.56628,-0.37898,0.08892,-0.37770,
1403637222538319104,-0.55865,-2.03867,-0.06471,-0.02743,0.81877,0.01550,0.57326,-0.37437,0.07736,-0.30482,
1403637222638319104,-0.59362,-2.03385,-0.09251,-0.02296,0.81687,0.01100,0.57626,-0.37423,0.05310,-0.22687,
1403637222738318848,-0.62956,-2.02943,-0.11099,-0.02045,0.81814,0.00897,0.57458,-0.37107,0.03993,-0.15344,
1403637222838319104,-0.66136,-2.02754,-0.12250,-0.01910,0.82283,0.00899,0.56790,-0.35222,0.03338,-0.06647,
1403637222938318848,-0.69222,-2.02569,-0.12462,-0.01956,0.82942,0.00965,0.55820,-0.30996,0.01619,0.01790,
1403637223038319104,-0.71343,-2.02627,-0.12005,-0.02031,0.83397,0.01106,0.55132,-0.24305,0.01274,0.09343,
1403637223138319104,-0.72901,-2.02774,-0.10727,-0.02082,0.83582,0.01338,0.54845,-0.17442,-0.00352,0.18671,
1403637223238318848,-0.73887,-2.02974,-0.08327,-0.02149,0.83449,0.01594,0.55037,-0.09316,-0.01253,0.27786,
1403637223338319104,-0.73561,-2.03303,-0.05182,-0.02206,0.82938,0.01955,0.55790,-0.04359,-0.02286,0.34398,
1403637223438318848,-0.73225,-2.03561,-0.01375,-0.02250,0.82456,0.02294,0.56486,0.02445,-0.01995,0.40074,
1403637223538319104,-0.72108,-2.03800,0.02580,-0.02283,0.82116,0.02576,0.56966,0.04908,-0.02552,0.41177,
1403637223638319104,-0.71067,-2.03946,0.06168,-0.02289,0.81876,0.02733,0.57303,0.06271,-0.02178,0.34507,
1403637223738318848,-0.70006,-2.03957,0.09113,-0.02246,0.81796,0.02860,0.57413,0.06963,-0.01731,0.27147,
1403637223838319104,-0.69230,-2.04041,0.11516,-0.02265,0.81691,0.02904,0.57559,0.07840,-0.00870,0.20499,
1403637223938318848,-0.68158,-2.03932,0.13178,-0.02106,0.81611,0.03024,0.57672,0.07976,0.00473,0.12973,
1403637224038319104,-0.67438,-2.03904,0.14208,-0.02142,0.81562,0.02961,0.57743,0.06712,0.00638,0.06717,
1403637224138319104,-0.66709,-2.03804,0.14578,-0.02037,0.81536,0.03018,0.57780,0.06574,0.01436,-0.00169,
1403637224238318848,-0.65860,-2.03514,0.14292,-0.01933,0.81491,0.03047,0.57847,0.06420,0.02969,-0.05957,
1403637224338319104,-0.65250,-2.03289,0.13461,-0.01927,0.81405,0.03052,0.57967,0.04781,0.04102,-0.11447,
1403637224438318848,-0.64679,-2.02973,0.12087,-0.01738,0.81400,0.03157,0.57974,0.03566,0.05008,-0.16422,
1403637224538319104,-0.64181,-2.02552,0.10163,-0.01643,0.81338,0.03228,0.58061,0.02617,0.05724,-0.21688,
1403637224638319104,-0.63766,-2.02000,0.08110,-0.01958,0.81308,0.03023,0.58103,0.01793,0.07808,-0.17953,
1403637224738318848,-0.63578,-2.01423,0.06663,-0.02746,0.81381,0.02491,0.57995,-0.01516,0.07123,-0.14343,
1403637224838319104,-0.63563,-2.00941,0.05874,-0.02835,0.81450,0.02411,0.57896,-0.04534,0.04071,-0.05453,
1403637224938318848,-0.63551,-2.00492,0.05336,-0.02312,0.81326,0.02743,0.58080,-0.05494,0.02749,-0.09326,
1403637225038319104,-0.63668,-2.00020,0.04192,-0.02004,0.81295,0.02960,0.58123,-0.06865,0.03673,-0.15168,
1403637225138319104,-0.63877,-1.99498,0.02562,-0.01770,0.81202,0.03145,0.58251,-0.07803,0.05420,-0.19916,
1403637225238318848,-0.64203,-1.98807,0.00320,-0.01742,0.81135,0.03243,0.58340,-0.08249,0.07395,-0.25051,
1403637225338319104,-0.64725,-1.98013,-0.02072,-0.01811,0.81079,0.03301,0.58412,-0.09596,0.08214,-0.22811,
1403637225438318848,-0.65520,-1.97104,-0.03909,-0.01847,0.80943,0.03407,0.58593,-0.15358,0.08881,-0.14982,
1403637225538319104,-0.66823,-1.95955,-0.05052,-0.01820,0.80925,0.03523,0.58612,-0.17577,0.10786,-0.06345,
1403637225638319104,-0.68438,-1.94790,-0.05272,-0.01812,0.81110,0.03653,0.58349,-0.19124,0.12150,0.02123,
1403637225738318848,-0.70172,-1.93433,-0.04686,-0.01802,0.81469,0.03714,0.57842,-0.19773,0.13576,0.09460,
1403637225838319104,-0.71919,-1.91846,-0.03258,-0.01828,0.81898,0.03705,0.57233,-0.18178,0.15843,0.19428,
1403637225938318848,-0.73031,-1.89874,-0.00938,-0.01868,0.81911,0.03761,0.57210,-0.15872,0.18179,0.29174,
1403637226038319104,-0.74629,-1.87912,0.02225,-0.01958,0.81435,0.03749,0.57883,-0.14616,0.20388,0.35149,
1403637226138319104,-0.76139,-1.85704,0.05208,-0.02008,0.81084,0.03741,0.58373,-0.15061,0.21901,0.28391,
1403637226238318848,-0.77473,-1.83235,0.07408,-0.02004,0.80923,0.03741,0.58595,-0.17950,0.22870,0.21520,
1403637226338319104,-0.79413,-1.80865,0.09095,-0.01862,0.81204,0.03821,0.58205,-0.19931,0.24029,0.14350,
1403637226438318848,-0.81303,-1.78195,0.10079,-0.01676,0.81908,0.03927,0.57209,-0.20670,0.26065,0.09901,
1403637226538319104,-0.83400,-1.75511,0.10878,-0.01597,0.82450,0.03987,0.56422,-0.19985,0.27660,0.05569,
1403637226638319104,-0.85253,-1.72481,0.11124,-0.01455,0.82742,0.04092,0.55991,-0.16892,0.30678,0.01242,
1403637226738318848,-0.86857,-1.69245,0.10988,-0.01585,0.82864,0.04001,0.55813,-0.13430,0.33110,-0.03842,
1403637226838319104,-0.88013,-1.65852,0.10458,-0.01662,0.82863,0.03986,0.55812,-0.09663,0.34440,-0.08191,
1403637226938318848,-0.88851,-1.62214,0.09574,-0.02167,0.82826,0.03554,0.55879,-0.04513,0.36858,-0.11039,
1403637227038319104,-0.89125,-1.58495,0.08462,-0.03251,0.82643,0.02712,0.56145,-0.00508,0.36887,-0.11849,
1403637227138319104,-0.89077,-1.54877,0.07678,-0.04460,0.82397,0.01708,0.56461,0.02905,0.33082,-0.05950,
1403637227238318848,-0.88647,-1.51786,0.07475,-0.04653,0.82280,0.01429,0.56624,0.04881,0.27347,0.01057,
1403637227338319104,-0.88328,-1.49355,0.08168,-0.03799,0.82267,0.01883,0.56694,0.06899,0.21878,0.09786,
1403637227438318848,-0.87638,-1.47250,0.09057,-0.03008,0.82342,0.02282,0.56618,0.09138,0.19975,0.06248,
1403637227538319104,-0.86792,-1.45373,0.09506,-0.02726,0.82399,0.02299,0.56548,0.09780,0.17583,-0.01182,
1403637227638319104,-0.85813,-1.43691,0.09338,-0.03044,0.82469,0.01935,0.56444,0.11785,0.15727,-0.06622,
1403637227738318848,-0.84606,-1.42215,0.08648,-0.03390,0.82539,0.01588,0.56331,0.13975,0.14090,-0.11286,
1403637227838319104,-0.83701,-1.41160,0.08033,-0.03369,0.82518,0.01490,0.56366,0.15621,0.09588,-0.12239,
1403637227938318848,-0.82083,-1.40299,0.06802,-0.02886,0.81931,0.01812,0.57234,0.16701,0.06918,-0.15005,
1403637228038319104,-0.80491,-1.39672,0.05273,-0.02274,0.81334,0.02302,0.58089,0.15503,0.06234,-0.17984,
1403637228138319104,-0.79084,-1.39091,0.03531,-0.02197,0.80979,0.02508,0.58577,0.12436,0.05857,-0.19118,
1403637228238318848,-0.78471,-1.38668,0.02474,-0.02251,0.80763,0.02667,0.58865,0.08231,0.05815,-0.13960,
1403637228338319104,-0.77731,-1.38089,0.01639,-0.02290,0.80648,0.02771,0.59017,0.05631,0.06123,-0.06237,
1403637228438318848,-0.77405,-1.37532,0.01513,-0.02058,0.80612,0.03067,0.59060,0.02418,0.06495,0.00453,
1403637228538319104,-0.77507,-1.36847,0.02113,-0.01769,0.80493,0.03371,0.59214,-0.03598,0.07469,0.07978,
1403637228638319104,-0.78331,-1.36142,0.03694,-0.01499,0.80458,0.03631,0.59254,-0.06136,0.09511,0.14087,
1403637228738318848,-0.79256,-1.35049,0.05087,-0.01626,0.80933,0.03506,0.58607,-0.11782,0.11941,0.11206,
1403637228838319104,-0.80547,-1.33841,0.06152,-0.02143,0.81511,0.03113,0.57808,-0.13239,0.13340,0.06035,
1403637228938318848,-0.81892,-1.32635,0.06809,-0.02355,0.81749,0.02886,0.57474,-0.12645,0.12542,0.02772,
1403637229038319104,-0.83541,-1.31456,0.07413,-0.01840,0.81603,0.03183,0.57685,-0.13564,0.13543,0.00391,
1403637229138319104,-0.84936,-1.30039,0.07304,-0.01519,0.81195,0.03386,0.58255,-0.15333,0.14819,-0.02715,
1403637229238318848,-0.86543,-1.28464,0.06720,-0.01236,0.81018,0.03540,0.58498,-0.17339,0.16658,-0.08149,
1403637229338319104,-0.88407,-1.26751,0.05687,-0.00851,0.81081,0.03253,0.58434,-0.18901,0.18352,-0.13795,
1403637229438318848,-0.90744,-1.24997,0.04310,-0.00865,0.81721,0.01734,0.57602,-0.24081,0.18212,-0.20069,
1403637229538319104,-0.93135,-1.23186,0.02436,-0.01190,0.82496,-0.00949,0.56498,-0.23787,0.16733,-0.20848,
1403637229638319104,-0.95628,-1.21995,0.00660,-0.01008,0.83009,-0.04076,0.55605,-0.20261,0.10324,-0.22115,
1403637229738318848,-0.97697,-1.21577,-0.01261,0.00156,0.83144,-0.07041,0.55113,-0.16490,0.02175,-0.22038,
1403637229838319104,-0.99034,-1.22021,-0.03174,0.03223,0.82605,-0.08921,0.55556,-0.10472,-0.04947,-0.21538,
1403637229938318848,-0.99669,-1.22890,-0.05370,0.06503,0.81772,-0.10667,0.56190,-0.06594,-0.07740,-0.23104,
1403637230038319104,-1.00054,-1.23842,-0.07806,0.09123,0.81072,-0.12783,0.56398,-0.04798,-0.06758,-0.24520,
1403637230138319104,-1.00542,-1.24588,-0.09939,0.10468,0.80964,-0.15509,0.55630,-0.04983,-0.05646,-0.20039,
1403637230238318848,-1.00771,-1.25253,-0.11679,0.11686,0.80885,-0.17654,0.54859,-0.01414,-0.05572,-0.11644,
1403637230338319104,-1.00529,-1.25846,-0.12453,0.12844,0.80715,-0.18820,0.54460,0.04644,-0.05078,-0.03959,
1403637230438318848,-0.99651,-1.26454,-0.12292,0.13663,0.80072,-0.19500,0.54969,0.10425,-0.05364,0.05191,
1403637230538319104,-0.98553,-1.26881,-0.11154,0.14423,0.79195,-0.19740,0.55951,0.10947,-0.03709,0.13140,
1403637230638319104,-0.97577,-1.27110,-0.09293,0.15145,0.78225,-0.20476,0.56853,0.08437,-0.01054,0.18161,
1403637230738318848,-0.97028,-1.27108,-0.07175,0.15665,0.77682,-0.22041,0.56871,0.05092,0.00518,0.21226,
1403637230838319104,-0.96932,-1.26970,-0.04935,0.15906,0.77752,-0.24442,0.55716,0.00609,0.00592,0.21606,
1403637230938318848,-0.97210,-1.26972,-0.03061,0.16569,0.77779,-0.27274,0.54148,-0.01455,-0.01453,0.14477,
1403637231038319104,-0.97693,-1.27336,-0.01689,0.17905,0.77371,-0.30170,0.52752,-0.02707,-0.06131,0.09583,
1403637231138319104,-0.98259,-1.28146,-0.01156,0.19647,0.76400,-0.33236,0.51696,-0.03506,-0.10591,-0.04150,
1403637231238318848,-0.98880,-1.29595,-0.02071,0.21445,0.74896,-0.36625,0.50885,-0.03878,-0.16683,-0.19486,
1403637231338319104,-0.99534,-1.31595,-0.04395,0.23489,0.73050,-0.40057,0.50074,-0.05638,-0.21203,-0.33687,
1403637231438318848,-1.00234,-1.34061,-0.08094,0.25834,0.70798,-0.43422,0.49343,-0.07372,-0.25383,-0.49112,
1403637231538319104,-1.01196,-1.36920,-0.13429,0.27590,0.68431,-0.47240,0.48212,-0.11795,-0.28639,-0.65702,
1403637231638319104,-1.02686,-1.40211,-0.20055,0.29511,0.66187,-0.50763,0.46599,-0.17574,-0.34185,-0.70379,
1403637231738318848,-1.04707,-1.44141,-0.26560,0.31770,0.63876,-0.53675,0.45050,-0.21351,-0.40453,-0.63395,
1403637231838319104,-1.07008,-1.48885,-0.32391,0.33740,0.61614,-0.56209,0.43656,-0.25723,-0.47562,-0.56342,
1403637231938318848,-1.09579,-1.54288,-0.37326,0.35057,0.59648,-0.58577,0.42213,-0.29217,-0.53278,-0.46138,
1403637232038319104,-1.12469,-1.60599,-0.41046,-0.36630,-0.57319,0.60374,-0.41565,-0.34731,-0.63295,-0.29838,
1403637232138319104,-1.16045,-1.67597,-0.43560,-0.38590,-0.54491,0.61716,-0.41625,-0.42698,-0.64649,-0.23263,
1403637232238318848,-1.20311,-1.74376,-0.45523,-0.40203,-0.52143,0.63015,-0.41158,-0.50187,-0.63334,-0.16512,
1403637232338319104,-1.25423,-1.81026,-0.46852,-0.41958,-0.50373,0.64032,-0.40025,-0.57594,-0.60460,-0.07684,
1403637232438318848,-1.31319,-1.87398,-0.47664,-0.43750,-0.48672,0.64949,-0.38711,-0.62764,-0.57484,-0.03895,
1403637232538319104,-1.37714,-1.93179,-0.48122,-0.44196,-0.46581,0.66753,-0.37695,-0.66510,-0.51395,-0.01482,
1403637232638319104,-1.44686,-1.98361,-0.48045,-0.43857,-0.44472,0.69090,-0.36406,-0.74854,-0.47253,0.04511,
1403637232738318848,-1.52515,-2.03024,-0.47395,-0.43563,-0.42373,0.71280,-0.35015,-0.83830,-0.43310,0.08341,
1403637232838319104,-1.61457,-2.07234,-0.46040,-0.43270,-0.40764,0.73142,-0.33411,-0.95253,-0.41915,0.15614,
1403637232938318848,-1.71691,-2.11552,-0.44042,-0.43131,-0.40145,0.74397,-0.31514,-1.08853,-0.44089,0.21970,
1403637233038319104,-1.83088,-2.16178,-0.41393,-0.43222,-0.40079,0.75047,-0.29891,-1.20122,-0.48085,0.27933,
1403637233138319104,-1.95507,-2.21375,-0.38344,-0.43202,-0.40350,0.75431,-0.28559,-1.29405,-0.54803,0.28109,
1403637233238318848,-2.08796,-2.27167,-0.35635,-0.42763,-0.40777,0.75810,-0.27593,-1.37875,-0.61896,0.22024,
1403637233338319104,-2.22913,-2.33798,-0.33412,-0.42236,-0.41304,0.76065,-0.26911,-1.46177,-0.71754,0.16538,
1403637233438318848,-2.37930,-2.41509,-0.32086,-0.41734,-0.41944,0.76198,-0.26319,-1.55762,-0.82881,0.05158,
1403637233538319104,-2.53884,-2.50406,-0.32029,-0.42926,-0.43363,0.75145,-0.25103,-1.62815,-0.94206,-0.03021,
1403637233638319104,-2.70314,-2.60604,-0.33100,-0.46246,-0.45211,0.72535,-0.23580,-1.63997,-1.07610,-0.15947,
1403637233738318848,-2.86383,-2.72223,-0.35439,-0.49523,-0.46567,0.69821,-0.22449,-1.55311,-1.21599,-0.24632,
1403637233838319104,-3.01090,-2.85041,-0.38573,0.51871,0.47360,-0.67803,0.21659,-1.39131,-1.32932,-0.30607,
1403637233938318848,-3.13762,-2.98918,-0.42357,0.53081,0.47807,-0.66722,0.21094,-1.17183,-1.44745,-0.36935,
1403637234038319104,-3.24023,-3.13804,-0.46636,0.53913,0.48231,-0.65942,0.20464,-0.93528,-1.54275,-0.39441,
1403637234138319104,-3.32043,-3.29650,-0.51193,0.55057,0.48603,-0.64902,0.19855,-0.67068,-1.62731,-0.43433,
1403637234238318848,-3.37934,-3.46590,-0.56118,0.55874,0.48662,-0.64243,0.19572,-0.38285,-1.71399,-0.47844,
1403637234338319104,-3.41310,-3.64643,-0.61520,0.56135,0.48064,-0.64212,0.20382,-0.10530,-1.81229,-0.51295,
1403637234438318848,-3.42161,-3.83684,-0.67225,0.55673,0.47178,-0.64639,0.22281,0.15848,-1.89129,-0.53676,
1403637234538319104,-3.40417,-4.03191,-0.73026,0.55096,0.46659,-0.64671,0.24598,0.38531,-1.91332,-0.57729,
1403637234638319104,-3.36501,-4.22851,-0.79077,0.54255,0.46459,-0.64532,0.27085,0.56789,-1.91009,-0.61722,
1403637234738318848,-3.30603,-4.42255,-0.85428,0.53252,0.46690,-0.64179,0.29415,0.72550,-1.86906,-0.66405,
1403637234838319104,-3.23206,-4.61131,-0.92191,0.51888,0.47085,-0.63836,0.31868,0.83973,-1.80915,-0.67926,
1403637234938318848,-3.14614,-4.79130,-0.98696,0.50177,0.47613,-0.63504,0.34387,0.92472,-1.72172,-0.61650,
1403637235038319104,-3.05237,-4.96002,-1.04389,-0.49087,-0.48778,0.62609,-0.35933,0.97006,-1.61834,-0.54962,
1403637235138319104,-2.95249,-5.11774,-1.09201,-0.48255,-0.50399,0.61360,-0.36965,1.01836,-1.53163,-0.46897,
1403637235238318848,-2.84696,-5.26458,-1.13122,-0.47446,-0.51918,0.60124,-0.37929,1.06892,-1.40512,-0.38355,
1403637235338319104,-2.73679,-5.39788,-1.16446,-0.46461,-0.53453,0.59464,-0.38054,1.10446,-1.32527,-0.34237,
1403637235438318848,-2.62296,-5.52412,-1.19387,-0.44723,-0.54833,0.59780,-0.37678,1.14341,-1.24367,-0.29776,
1403637235538319104,-2.50552,-5.64553,-1.21864,-0.43020,-0.56167,0.59940,-0.37440,1.17736,-1.22900,-0.20739,
1403637235638319104,-2.38457,-5.76457,-1.23465,-0.42123,-0.57368,0.59389,-0.37517,1.20787,-1.20876,-0.12729,
1403637235738318848,-2.25980,-5.88155,-1.24130,0.42023,0.58219,-0.58102,0.38324,1.24637,-1.22985,-0.02566,
1403637235838319104,-2.13068,-5.99881,-1.23826,0.43228,0.59255,-0.55641,0.39041,1.30325,-1.17606,0.06409,
1403637235938318848,-1.99326,-6.11143,-1.22933,0.44320,0.60628,-0.53020,0.39357,1.41176,-1.12518,0.11536,
1403637236038319104,-1.84371,-6.21748,-1.21607,0.44424,0.62135,-0.50953,0.39619,1.54592,-1.04763,0.15830,
1403637236138319104,-1.68023,-6.31448,-1.19698,0.43979,0.63546,-0.49225,0.40059,1.69614,-0.93734,0.23410,
1403637236238318848,-1.50220,-6.40240,-1.17049,0.43290,0.64900,-0.47608,0.40590,1.85129,-0.84329,0.30993,
1403637236338319104,-1.30937,-6.47915,-1.13651,0.42182,0.65985,-0.46220,0.41598,2.00325,-0.71497,0.36742,
1403637236438318848,-1.10289,-6.54453,-1.09562,0.40772,0.66830,-0.45105,0.42860,2.13088,-0.59855,0.41578,
1403637236538319104,-0.88441,-6.60248,-1.05094,0.39466,0.67260,-0.44347,0.44180,2.23551,-0.54940,0.43421,
1403637236638319104,-0.65801,-6.65422,-1.00882,0.38878,0.67313,-0.43658,0.45293,2.29433,-0.45701,0.37533,
1403637236738318848,-0.42448,-6.69741,-0.97158,0.38658,0.67207,-0.42769,0.46471,2.36637,-0.34967,0.34563,
1403637236838319104,-0.18461,-6.72819,-0.93343,0.38208,0.67032,-0.41654,0.48081,2.43138,-0.21212,0.36921,
1403637236938318848,0.05987,-6.74398,-0.88774,0.37608,0.66558,-0.40217,0.50381,2.45330,-0.05926,0.46112,
1403637237038319104,0.30399,-6.74343,-0.83637,0.37421,0.65723,-0.38716,0.52737,2.43807,0.11717,0.50808,
1403637237138319104,0.54404,-6.72075,-0.77789,0.36929,0.64825,-0.37428,0.55074,2.39393,0.33314,0.58258,
1403637237238318848,0.77713,-6.67533,-0.71198,0.35575,0.64680,-0.36504,0.56731,2.29312,0.58245,0.64690,
1403637237338319104,0.99801,-6.60530,-0.63964,0.34054,0.65352,-0.35707,0.57397,2.16559,0.80974,0.71576,
1403637237438318848,1.20377,-6.51169,-0.55960,0.32681,0.65889,-0.35170,0.57911,2.02461,1.02151,0.79210,
1403637237538319104,1.39325,-6.39533,-0.47456,0.31670,0.66331,-0.34767,0.58211,1.87026,1.23004,0.87100,
1403637237638319104,1.56657,-6.25942,-0.38269,0.30615,0.66464,-0.34701,0.58661,1.70045,1.41503,0.93430,
1403637237738318848,1.72455,-6.10712,-0.28859,0.29452,0.66398,-0.34957,0.59178,1.52302,1.57873,0.94729,
1403637237838319104,1.86547,-5.94062,-0.19929,0.28341,0.66440,-0.35693,0.59234,1.34902,1.69712,0.86571,
1403637237938318848,1.98682,-5.76234,-0.11916,0.27504,0.66509,-0.37161,0.58645,1.14297,1.80873,0.75715,
1403637238038319104,2.09194,-5.57682,-0.04880,0.26865,0.66483,-0.39297,0.57567,0.97076,1.86546,0.68187,
1403637238138319104,2.18073,-5.38762,0.01475,0.25982,0.65981,-0.42271,0.56432,0.79522,1.88547,0.62853,
1403637238238318848,2.25064,-5.19773,0.07466,0.25447,0.64808,-0.45594,0.55439,0.59816,1.87433,0.58200,
1403637238338319104,2.30353,-5.01120,0.13049,0.25238,0.63059,-0.49164,0.54493,0.39756,1.82581,0.52835,
1403637238438318848,2.33223,-4.82884,0.18151,0.25698,0.60747,-0.52621,0.53669,0.15821,1.78990,0.48317,
1403637238538319104,2.33387,-4.65039,0.22772,0.26696,0.58415,-0.55738,0.52615,-0.10419,1.74972,0.43322,
1403637238638319104,2.30725,-4.47594,0.26816,-0.27056,-0.56569,0.58783,-0.51112,-0.36296,1.69947,0.37769,
1403637238738318848,2.25391,-4.31080,0.30466,-0.26208,-0.56018,0.61663,-0.48711,-0.62524,1.60563,0.34218,
1403637238838319104,2.17342,-4.15961,0.33901,-0.24772,-0.56097,0.64190,-0.46034,-0.90216,1.45509,0.32766,
1403637238938318848,2.06581,-4.02842,0.37395,-0.23222,-0.56565,0.66211,-0.43327,-1.18734,1.20986,0.33764,
1403637239038319104,1.92887,-3.92519,0.41162,-0.22779,-0.57300,0.67227,-0.40969,-1.48746,0.90682,0.39686,
1403637239138319104,1.76419,-3.85720,0.45444,-0.24615,-0.58094,0.66825,-0.39416,-1.74914,0.51677,0.46384,
1403637239238318848,1.57786,-3.81759,0.50131,-0.28007,-0.58130,0.65727,-0.38941,-1.92500,0.25900,0.47121,
1403637239338319104,1.37610,-3.79621,0.54430,-0.30632,-0.57391,0.65295,-0.38788,-2.04763,0.07518,0.39462,
1403637239438318848,1.16266,-3.79132,0.57770,-0.32266,-0.55976,0.65909,-0.38491,-2.15254,-0.07775,0.26987,
1403637239538319104,0.93981,-3.79886,0.59523,-0.33970,-0.54214,0.66860,-0.37903,-2.24736,-0.17747,0.10032,
1403637239638319104,0.70880,-3.81795,0.59266,-0.35782,-0.52276,0.67949,-0.37010,-2.33645,-0.27283,-0.09970,
1403637239738318848,0.47011,-3.84807,0.57346,-0.38242,-0.50087,0.68691,-0.36199,-2.41840,-0.36545,-0.21460,
1403637239838319104,0.22543,-3.88660,0.54174,-0.41746,-0.47788,0.68709,-0.35393,-2.46326,-0.40767,-0.36645,
1403637239938318848,-0.02086,-3.92908,0.49754,-0.44841,-0.45405,0.68875,-0.34408,-2.46265,-0.40420,-0.44797,
1403637240038319104,-0.26774,-3.97089,0.44688,-0.47409,-0.43077,0.69338,-0.33001,-2.45449,-0.40423,-0.51876,
1403637240138319104,-0.51213,-4.00921,0.39077,-0.49012,-0.40676,0.70378,-0.31468,-2.42555,-0.34053,-0.56217,
1403637240238318848,-0.75267,-4.04282,0.33266,-0.49959,-0.38463,0.71701,-0.29726,-2.38702,-0.29945,-0.60443,
1403637240338319104,-0.98876,-4.07531,0.27111,-0.49813,-0.37054,0.73372,-0.27606,-2.35507,-0.29987,-0.60566,
1403637240438318848,-1.22117,-4.10745,0.21220,-0.49256,-0.36575,0.74827,-0.25241,-2.33110,-0.31354,-0.53197,
1403637240538319104,-1.45287,-4.14468,0.16137,-0.48869,-0.36480,0.75713,-0.23422,-2.32831,-0.38641,-0.46506,
1403637240638319104,-1.68187,-4.18832,0.11785,-0.48948,-0.36280,0.75981,-0.22687,-2.29691,-0.46075,-0.35295,
1403637240738318848,-1.90958,-4.23857,0.08377,-0.49294,-0.36214,0.75869,-0.22415,-2.29203,-0.54591,-0.25949,
1403637240838319104,-2.13673,-4.29701,0.05900,0.50592,0.36347,-0.74951,0.22401,-2.26671,-0.62961,-0.15987,
1403637240938318848,-2.36051,-4.36226,0.04242,0.52301,0.36278,-0.73637,0.22938,-2.20396,-0.68385,-0.11254,
1403637241038319104,-2.57798,-4.43117,0.02484,0.52806,0.36358,-0.73121,0.23302,-2.11821,-0.70132,-0.17534,
1403637241138319104,-2.78737,-4.50315,-0.00445,0.52349,0.36578,-0.73244,0.23599,-2.04659,-0.72287,-0.27065,
1403637241238318848,-2.99047,-4.57738,-0.04046,0.52276,0.37076,-0.73081,0.23489,-1.98396,-0.74505,-0.32303,
1403637241338319104,-3.18714,-4.65419,-0.08072,0.52505,0.37722,-0.72691,0.23157,-1.90614,-0.77964,-0.36483,
1403637241438318848,-3.37465,-4.73216,-0.12411,0.52924,0.38445,-0.72179,0.22610,-1.80739,-0.80590,-0.37500,
1403637241538319104,-3.55028,-4.81417,-0.16498,0.53704,0.39069,-0.71413,0.22129,-1.68387,-0.85555,-0.32262,
1403637241638319104,-3.71116,-4.90210,-0.20082,0.54339,0.39415,-0.70763,0.22054,-1.53408,-0.91156,-0.26346,
1403637241738318848,-3.85611,-4.99434,-0.22992,0.55232,0.39392,-0.69947,0.22475,-1.36892,-0.94999,-0.22672,
1403637241838319104,-3.98333,-5.08792,-0.25279,0.56020,0.39080,-0.69273,0.23148,-1.17964,-0.96437,-0.14196,
1403637241938318848,-4.09203,-5.17951,-0.26677,0.56181,0.37964,-0.69106,0.25037,-0.99407,-0.92795,-0.10579,
1403637242038319104,-4.18595,-5.26672,-0.27528,0.56440,0.37076,-0.68863,0.26417,-0.86623,-0.86860,-0.04621,
1403637242138319104,-4.26475,-5.34564,-0.27745,0.56528,0.37179,-0.68880,0.26035,-0.71391,-0.78009,-0.00378,
1403637242238318848,-4.32844,-5.41818,-0.27252,0.56557,0.37715,-0.68943,0.25013,-0.56326,-0.73993,0.05563,
1403637242338319104,-4.37523,-5.48899,-0.26557,0.56905,0.38187,-0.68758,0.23999,-0.40728,-0.69359,0.03657,
1403637242438318848,-4.40411,-5.55142,-0.26176,0.57692,0.38636,-0.68172,0.23054,-0.24410,-0.65866,-0.02943,
1403637242538319104,-4.41694,-5.61607,-0.26695,0.58294,0.38852,-0.67669,0.22656,-0.04178,-0.63712,-0.07085,
1403637242638319104,-4.40509,-5.67484,-0.26830,0.58230,0.39234,-0.67265,0.23353,0.19348,-0.62040,-0.03284,
1403637242738318848,-4.37625,-5.73773,-0.26815,0.57445,0.39987,-0.66960,0.24850,0.41211,-0.59179,0.02168,
