1403637221988318976,-0.24416,-1.99172,0.21070,-0.06263,0.83530,0.06175,0.54271,-0.68123,0.23453,-0.32420,
1403637222088318976,-0.30974,-1.97508,0.17465,-0.05083,0.83691,0.04482,0.54313,-0.59932,0.19016,-0.37142,
1403637222188318976,-0.37063,-1.96031,0.13724,-0.03683,0.83790,0.02472,0.54401,-0.54080,0.15266,-0.38261,
1403637222288319232,-0.41909,-1.94815,0.09710,-0.02315,0.83486,0.00741,0.54992,-0.46472,0.13424,-0.41023,
1403637222388318976,-0.46488,-1.93698,0.05425,-0.01406,0.82781,-0.00653,0.56080,-0.42070,0.11460,-0.41067,
1403637222488318976,-0.50547,-1.92711,0.01475,-0.00611,0.82108,-0.01551,0.57057,-0.39618,0.10323,-0.33650,
1403637222588318976,-0.54233,-1.91920,-0.01754,-0.00252,0.81850,-0.02255,0.57406,-0.39422,0.07753,-0.26791,
1403637222688318976,-0.57797,-1.91305,-0.04174,0.00213,0.81759,-0.02478,0.57526,-0.38027,0.06397,-0.18344,
1403637222788319232,-0.61391,-1.90648,-0.05636,0.00349,0.82053,-0.02636,0.57098,-0.37053,0.04921,-0.11573,
1403637222888318976,-0.64359,-1.90284,-0.06475,0.00294,0.82624,-0.02642,0.56269,-0.32788,0.03881,-0.03042,
1403637222988318976,-0.67149,-1.89894,-0.06387,0.00244,0.83239,-0.02542,0.55360,-0.28401,0.02144,0.05131,
1403637223088318976,-0.69068,-1.89694,-0.05581,0.00120,0.83585,-0.02402,0.54844,-0.22546,0.00049,0.12921,
1403637223188318976,-0.70360,-1.89699,-0.03733,0.00042,0.83617,-0.02189,0.54804,-0.13576,-0.01425,0.21766,
1403637223288319232,-0.70790,-1.89888,-0.00848,0.00062,0.83294,-0.01864,0.55305,-0.06495,-0.02632,0.30918,
1403637223388318976,-0.70458,-1.90108,0.02788,0.00096,0.82785,-0.01458,0.56076,-0.00015,-0.03032,0.37141,
1403637223488318976,-0.69525,-1.90200,0.06714,0.00035,0.82392,-0.01164,0.56658,0.04148,-0.02727,0.42377,
1403637223588318976,-0.68457,-1.90257,0.10700,0.00062,0.82100,-0.00954,0.57085,0.06808,-0.02822,0.38765,
1403637223688318976,-0.67354,-1.90278,0.14133,0.00087,0.81943,-0.00832,0.57312,0.08152,-0.02248,0.31129,
1403637223788319232,-0.66228,-1.90297,0.16831,0.00127,0.81865,-0.00742,0.57425,0.09431,-0.01177,0.23950,
1403637223888318976,-0.65303,-1.90354,0.18898,0.00194,0.81766,-0.00668,0.57565,0.09953,-0.00889,0.18048,
1403637223988318976,-0.64167,-1.90188,0.20271,0.00295,0.81727,-0.00627,0.57621,0.09401,-0.00171,0.10458,
1403637224088318976,-0.63359,-1.90189,0.20950,0.00297,0.81715,-0.00654,0.57638,0.08577,0.00655,0.04487,
1403637224188318976,-0.62563,-1.90141,0.21034,0.00407,0.81662,-0.00602,0.57713,0.08613,0.02184,-0.02387,
1403637224288319232,-0.61793,-1.89983,0.20407,0.00544,0.81571,-0.00530,0.57841,0.06483,0.02611,-0.09017,
1403637224388318976,-0.61158,-1.89763,0.19241,0.00587,0.81550,-0.00491,0.57870,0.05452,0.03590,-0.13690,
1403637224488318976,-0.60696,-1.89390,0.17635,0.00760,0.81528,-0.00400,0.57900,0.04742,0.05501,-0.18654,
1403637224588318976,-0.60215,-1.88965,0.15410,0.00739,0.81461,-0.00421,0.57995,0.03841,0.06673,-0.20348,
1403637224688318976,-0.59909,-1.88416,0.13550,0.00098,0.81397,-0.00831,0.58085,0.01683,0.07243,-0.14910,
1403637224788319232,-0.59764,-1.87880,0.12352,-0.00419,0.81508,-0.01182,0.57921,-0.02306,0.05107,-0.09064,
1403637224888318976,-0.59796,-1.87502,0.11860,-0.00175,0.81468,-0.01030,0.57981,-0.03480,0.02881,-0.05882,
1403637224988318976,-0.59823,-1.87103,0.11066,0.00334,0.81414,-0.00706,0.58062,-0.04447,0.03510,-0.12920,
1403637225088318976,-0.59981,-1.86623,0.09643,0.00601,0.81412,-0.00514,0.58065,-0.05456,0.04525,-0.17207,
1403637225188318976,-0.60248,-1.85989,0.07703,0.00694,0.81302,-0.00399,0.58218,-0.07270,0.05554,-0.23601,
1403637225288319232,-0.60690,-1.85201,0.05277,0.00611,0.81269,-0.00331,0.58266,-0.07669,0.08061,-0.23283,
1403637225388318976,-0.61353,-1.84265,0.03097,0.00647,0.81156,-0.00210,0.58423,-0.08788,0.09623,-0.17828,
1403637225488318976,-0.62454,-1.83239,0.01616,0.00610,0.81042,-0.00088,0.58582,-0.15190,0.10680,-0.09545,
1403637225588318976,-0.63805,-1.82023,0.01010,0.00594,0.81148,0.00049,0.58435,-0.17382,0.12552,-0.02589,
1403637225688318976,-0.65237,-1.80545,0.01149,0.00569,0.81496,0.00103,0.57949,-0.17086,0.14749,0.06098,
1403637225788319232,-0.66720,-1.78839,0.02039,0.00643,0.81842,0.00196,0.57458,-0.15279,0.16420,0.13742,
1403637225888318976,-0.67904,-1.76885,0.03806,0.00562,0.82196,0.00184,0.56951,-0.12378,0.19511,0.24999,
1403637225988318976,-0.69312,-1.74761,0.06643,0.00517,0.81841,0.00213,0.57460,-0.11333,0.20782,0.32520,
1403637226088318976,-0.70510,-1.72423,0.09866,0.00468,0.81422,0.00238,0.58053,-0.12386,0.22619,0.30900,
1403637226188318976,-0.71894,-1.69919,0.12541,0.00453,0.81149,0.00220,0.58434,-0.13801,0.24676,0.24590,
1403637226288319232,-0.73601,-1.67238,0.14433,0.00548,0.81138,0.00267,0.58449,-0.17152,0.25914,0.16841,
1403637226388318976,-0.75481,-1.64563,0.15772,0.00670,0.81645,0.00347,0.57736,-0.19212,0.27628,0.11324,
1403637226488318976,-0.77525,-1.61553,0.16416,0.00713,0.82384,0.00333,0.56677,-0.19310,0.29609,0.06149,
1403637226588318976,-0.79369,-1.58419,0.16815,0.00891,0.82797,0.00446,0.56068,-0.16071,0.31773,0.03596,
1403637226688318976,-0.80696,-1.54820,0.16878,0.00884,0.82950,0.00401,0.55842,-0.13982,0.34256,-0.01314,
1403637226788319232,-0.81792,-1.51223,0.16561,0.00706,0.83034,0.00328,0.55720,-0.09783,0.35672,-0.05602,
1403637226888318976,-0.82288,-1.47269,0.15721,0.00516,0.82995,0.00161,0.55781,-0.04846,0.38227,-0.09790,
1403637226988318976,-0.82431,-1.43356,0.14713,-0.00198,0.82852,-0.00443,0.55994,0.00486,0.38838,-0.12608,
1403637227088318976,-0.82169,-1.39489,0.13627,-0.01482,0.82579,-0.01469,0.56359,0.04754,0.36411,-0.10051,
1403637227188318976,-0.81736,-1.36264,0.13041,-0.02221,0.82363,-0.02117,0.56630,0.07366,0.30865,-0.02503,
1403637227288319232,-0.81134,-1.33470,0.13242,-0.01816,0.82263,-0.01964,0.56794,0.06201,0.25245,0.05181,
1403637227388318976,-0.80432,-1.31277,0.14232,-0.00989,0.82294,-0.01546,0.56783,0.09773,0.20785,0.08246,
1403637227488318976,-0.79501,-1.29442,0.14997,-0.00442,0.82426,-0.01280,0.56605,0.11340,0.18375,0.03239,
1403637227588318976,-0.78521,-1.27806,0.15218,-0.00416,0.82506,-0.01450,0.56484,0.12083,0.16934,-0.02992,
1403637227688318976,-0.77651,-1.26452,0.15054,-0.00853,0.82555,-0.01867,0.56396,0.14085,0.14030,-0.07574,
1403637227788319232,-0.76229,-1.25246,0.14231,-0.01253,0.82560,-0.02221,0.56368,0.15874,0.10053,-0.11069,
1403637227888318976,-0.74716,-1.24463,0.13206,-0.00902,0.82279,-0.02032,0.56791,0.17262,0.06754,-0.12206,
1403637227988318976,-0.73064,-1.23937,0.11887,-0.00220,0.81682,-0.01548,0.57668,0.16315,0.04726,-0.15770,
1403637228088318976,-0.71583,-1.23514,0.10279,0.00264,0.81239,-0.01114,0.58300,0.14680,0.04576,-0.18181,
1403637228188318976,-0.70257,-1.23211,0.08598,0.00254,0.80954,-0.00929,0.58698,0.11672,0.04878,-0.16465,
1403637228288319232,-0.69274,-1.22718,0.07380,0.00253,0.80791,-0.00754,0.58925,0.07571,0.05072,-0.08955,
1403637228388318976,-0.68818,-1.22330,0.07001,0.00346,0.80749,-0.00555,0.58985,0.03650,0.04747,-0.01739,
1403637228488318976,-0.68602,-1.21721,0.07226,0.00557,0.80647,-0.00323,0.59125,-0.00933,0.06358,0.04877,
1403637228588318976,-0.68846,-1.20953,0.08188,0.00873,0.80551,-0.00004,0.59252,-0.04804,0.07671,0.10225,
1403637228688318976,-0.69541,-1.19960,0.09724,0.00947,0.80767,0.00075,0.58955,-0.09558,0.10363,0.13309,
1403637228788319232,-0.70573,-1.18771,0.11072,0.00501,0.81324,-0.00256,0.58190,-0.11711,0.13493,0.09784,
1403637228888318976,-0.71764,-1.17393,0.11912,-0.00005,0.81786,-0.00681,0.57537,-0.11945,0.13788,0.06154,
1403637228988318976,-0.73029,-1.16075,0.12437,0.00306,0.81777,-0.00560,0.57551,-0.12210,0.13729,0.03362,
1403637229088318976,-0.74368,-1.14594,0.12543,0.00720,0.81491,-0.00297,0.57954,-0.13420,0.14869,-0.00972,
1403637229188318976,-0.75765,-1.13000,0.12259,0.01077,0.81185,-0.00057,0.58376,-0.15505,0.16647,-0.05071,
1403637229288319232,-0.77346,-1.11189,0.11463,0.01347,0.81119,-0.00095,0.58463,-0.16984,0.18917,-0.09363,
1403637229388318976,-0.79056,-1.09207,0.10141,0.01591,0.81388,-0.00947,0.58073,-0.20153,0.19505,-0.16014,
1403637229488318976,-0.81324,-1.07228,0.08372,0.01316,0.82111,-0.03119,0.56976,-0.24095,0.19105,-0.19676,
1403637229588318976,-0.83644,-1.05486,0.06424,0.01119,0.82645,-0.06106,0.55958,-0.21808,0.15118,-0.20821,
1403637229688318976,-0.85577,-1.04414,0.04304,0.01623,0.82831,-0.09327,0.55221,-0.17592,0.07743,-0.21630,
1403637229788319232,-0.87029,-1.04256,0.02167,0.03880,0.82557,-0.11666,0.55074,-0.12611,-0.01928,-0.21155,
1403637229888318976,-0.87965,-1.04915,-0.00034,0.07204,0.81714,-0.13370,0.55607,-0.09390,-0.07184,-0.21467,
1403637229988318976,-0.88657,-1.05758,-0.02378,0.10254,0.80760,-0.15243,0.56039,-0.05704,-0.08677,-0.24578,
1403637230088318976,-0.89312,-1.06450,-0.04945,0.12199,0.80307,-0.17712,0.55572,-0.07176,-0.05606,-0.22728,
1403637230188318976,-0.89896,-1.07062,-0.07128,0.13362,0.80173,-0.20283,0.54610,-0.04129,-0.05753,-0.17466,
1403637230288319232,-0.90042,-1.07624,-0.08310,0.14568,0.80006,-0.21917,0.53912,0.01141,-0.06283,-0.07841,
1403637230388318976,-0.89667,-1.08199,-0.08553,0.15470,0.79568,-0.22851,0.53921,0.06728,-0.06328,0.00890,
1403637230488318976,-0.88843,-1.08757,-0.07761,0.16404,0.78724,-0.23163,0.54744,0.10027,-0.05331,0.09501,
1403637230588318976,-0.87857,-1.09117,-0.06186,0.17267,0.77766,-0.23456,0.55714,0.10135,-0.04312,0.16272,
1403637230688318976,-0.87104,-1.09281,-0.04125,0.17888,0.76879,-0.24616,0.56246,0.06600,-0.01832,0.21150,
1403637230788319232,-0.86879,-1.09232,-0.01907,0.18241,0.76567,-0.26600,0.55653,0.02448,0.01045,0.23049,
1403637230888318976,-0.87157,-1.09136,0.00253,0.18539,0.76598,-0.29319,0.54124,-0.01107,-0.00616,0.18164,
1403637230988318976,-0.87591,-1.09387,0.01892,0.19400,0.76287,-0.32223,0.52589,-0.03768,-0.04219,0.12736,
1403637231088318976,-0.88193,-1.10093,0.03023,0.20886,0.75442,-0.35194,0.51320,-0.05527,-0.08090,0.04405,
1403637231188318976,-0.88968,-1.11345,0.02896,0.22615,0.74076,-0.38363,0.50295,-0.06153,-0.14993,-0.10901,
1403637231288319232,-0.89715,-1.13186,0.01210,0.24535,0.72268,-0.41680,0.49378,-0.07699,-0.19874,-0.26918,
1403637231388318976,-0.90573,-1.15514,-0.01887,0.26785,0.70015,-0.44955,0.48575,-0.09713,-0.24320,-0.40889,
1403637231488318976,-0.91680,-1.18345,-0.06633,0.28765,0.67520,-0.48444,0.47610,-0.12755,-0.27879,-0.57914,
1403637231588318976,-0.93219,-1.21593,-0.12979,0.30382,0.65028,-0.52151,0.46136,-0.18177,-0.31690,-0.70429,
1403637231688318976,-0.95382,-1.25355,-0.19976,0.32586,0.62684,-0.55186,0.44311,-0.23989,-0.37275,-0.67428,
1403637231788319232,-0.97910,-1.29877,-0.26305,0.34639,0.60167,-0.57797,0.42890,-0.27948,-0.45085,-0.60852,
1403637231888318976,-1.00822,-1.35176,-0.31827,-0.36171,-0.58054,0.60149,-0.41274,-0.32861,-0.49732,-0.52026,
1403637231988318976,-1.04176,-1.41049,-0.36261,-0.37354,-0.55943,0.62243,-0.40010,-0.38165,-0.58422,-0.39507,
1403637232088318976,-1.08359,-1.47602,-0.39298,-0.39260,-0.53107,0.63603,-0.39911,-0.45960,-0.65352,-0.25866,
1403637232188318976,-1.13293,-1.54238,-0.41585,-0.41046,-0.50338,0.64810,-0.39762,-0.53857,-0.61248,-0.19586,
1403637232288319232,-1.18941,-1.60675,-0.43341,-0.42615,-0.48375,0.65910,-0.38726,-0.61519,-0.59451,-0.12471,
1403637232388318976,-1.25302,-1.66797,-0.44339,-0.44511,-0.46669,0.66677,-0.37349,-0.67994,-0.56731,-0.05875,
1403637232488318976,-1.32288,-1.72457,-0.44941,-0.45802,-0.44735,0.67797,-0.36118,-0.72218,-0.51267,-0.03830,
1403637232588318976,-1.39664,-1.77430,-0.45119,-0.45515,-0.42492,0.69975,-0.35019,-0.77302,-0.45747,0.01265,
1403637232688318976,-1.47742,-1.81736,-0.44646,-0.45163,-0.40194,0.72155,-0.33740,-0.85735,-0.42124,0.07298,
1403637232788319232,-1.56766,-1.85351,-0.43626,-0.44749,-0.38089,0.74181,-0.32310,-0.96273,-0.35687,0.12681,
1403637232888318976,-1.67064,-1.88618,-0.41936,-0.44520,-0.36998,0.75637,-0.30466,-1.08917,-0.35801,0.19687,
1403637232988318976,-1.78787,-1.92027,-0.39670,-0.44404,-0.36615,0.76565,-0.28729,-1.21273,-0.36612,0.24052,
1403637233088318976,-1.91685,-1.95833,-0.36868,-0.44365,-0.36712,0.77085,-0.27237,-1.33234,-0.41560,0.29073,
1403637233188318976,-2.05586,-2.00181,-0.34072,-0.44015,-0.37102,0.77506,-0.26056,-1.43251,-0.46828,0.25199,
1403637233288319232,-2.20371,-2.05212,-0.31722,-0.43534,-0.37541,0.77821,-0.25287,-1.52967,-0.54485,0.18763,
1403637233388318976,-2.36201,-2.11156,-0.30036,-0.42863,-0.38036,0.78109,-0.24800,-1.63549,-0.65283,0.10795,
1403637233488318976,-2.53071,-2.18123,-0.29636,-0.42948,-0.38985,0.77857,-0.23955,-1.73614,-0.75472,-0.00874,
1403637233588318976,-2.70622,-2.26108,-0.30374,-0.45275,-0.40847,0.76039,-0.22355,-1.78843,-0.86275,-0.09930,
1403637233688318976,-2.88331,-2.35432,-0.32352,-0.48747,-0.42602,0.73306,-0.20858,-1.76991,-1.01570,-0.22420,
1403637233788319232,-3.04978,-2.46128,-0.35461,0.51619,0.43832,-0.70890,0.19722,-1.65025,-1.14679,-0.29982,
1403637233888318976,-3.20000,-2.58040,-0.39019,0.53316,0.44478,-0.69413,0.18996,-1.46930,-1.27463,-0.34439,
1403637233988318976,-3.32948,-2.71321,-0.43065,0.54105,0.44919,-0.68686,0.18361,-1.24096,-1.40281,-0.39037,
1403637234088318976,-3.44111,-2.86022,-0.47313,0.55096,0.45369,-0.67755,0.17757,-1.00941,-1.51821,-0.42334,
1403637234188318976,-3.52934,-3.01870,-0.51828,0.56205,0.45749,-0.66769,0.17025,-0.72911,-1.63897,-0.44896,
1403637234288319232,-3.59170,-3.18929,-0.56753,0.56726,0.45457,-0.66468,0.17260,-0.46067,-1.75204,-0.51601,
1403637234388318976,-3.62743,-3.37210,-0.61962,0.56702,0.44639,-0.66689,0.18572,-0.19067,-1.86419,-0.53774,
1403637234488318976,-3.63839,-3.56482,-0.67270,0.56218,0.43921,-0.66939,0.20729,0.06062,-1.93856,-0.54796,
1403637234588318976,-3.62562,-3.76180,-0.72864,0.55611,0.43482,-0.66883,0.23311,0.27275,-1.96902,-0.58291,
1403637234688318976,-3.59365,-3.95974,-0.78844,0.54928,0.43558,-0.66526,0.25691,0.44193,-1.95161,-0.62303,
1403637234788319232,-3.54372,-4.15411,-0.85325,0.53766,0.43838,-0.66265,0.28220,0.58594,-1.91487,-0.67603,
1403637234888318976,-3.47878,-4.34114,-0.91893,0.52294,0.44261,-0.66031,0.30762,0.71056,-1.84007,-0.64657,
1403637234988318976,-3.40251,-4.51916,-0.97933,0.50959,0.45056,-0.65473,0.32962,0.77343,-1.74463,-0.56917,
1403637235088318976,-3.31992,-4.68641,-1.03168,0.50214,0.46544,-0.64379,0.34171,0.83350,-1.65472,-0.50575,
1403637235188318976,-3.23101,-4.84395,-1.07602,-0.49480,-0.48213,0.63143,-0.35217,0.89281,-1.56177,-0.41341,
1403637235288319232,-3.13670,-4.98930,-1.11220,-0.48624,-0.49741,0.62234,-0.35894,0.94795,-1.43200,-0.34975,
1403637235388318976,-3.03803,-5.12347,-1.14382,-0.47253,-0.51232,0.62191,-0.35702,0.98913,-1.35767,-0.30148,
1403637235488318976,-2.93444,-5.25071,-1.17111,-0.45489,-0.52598,0.62529,-0.35415,1.04188,-1.31100,-0.24266,
1403637235588318976,-2.82765,-5.37656,-1.19108,-0.44192,-0.53889,0.62397,-0.35349,1.06674,-1.29466,-0.16275,
1403637235688318976,-2.71807,-5.50218,-1.20207,-0.43579,-0.54917,0.61623,-0.35884,1.10515,-1.28171,-0.06658,
1403637235788319232,-2.60531,-5.63060,-1.20326,-0.44142,-0.55911,0.59823,-0.36696,1.14063,-1.27912,0.03203,
1403637235888318976,-2.48627,-5.75712,-1.19572,-0.45452,-0.57160,0.57244,-0.37283,1.22514,-1.24519,0.09973,
1403637235988318976,-2.35633,-5.87822,-1.18322,0.46011,0.58773,-0.55022,0.37433,1.34841,-1.18653,0.14448,
1403637236088318976,-2.21247,-5.99504,-1.16562,0.45894,0.60321,-0.53173,0.37785,1.50203,-1.10291,0.20921,
1403637236188318976,-2.05433,-6.10242,-1.14170,0.45289,0.61844,-0.51600,0.38231,1.65560,-1.02648,0.27334,
1403637236288319232,-1.88078,-6.19940,-1.10939,0.44500,0.63094,-0.50110,0.39089,1.81797,-0.93158,0.34719,
1403637236388318976,-1.69164,-6.28656,-1.07017,0.43336,0.64141,-0.48829,0.40294,1.96830,-0.82183,0.39596,
1403637236488318976,-1.48905,-6.36621,-1.02443,0.41938,0.64803,-0.47956,0.41738,2.09519,-0.75972,0.45076,
1403637236588318976,-1.27494,-6.44341,-0.97729,0.40959,0.65113,-0.47331,0.42924,2.17471,-0.69419,0.42256,
1403637236688318976,-1.05328,-6.51390,-0.93450,0.40700,0.65138,-0.46578,0.43944,2.24836,-0.60834,0.36508,
1403637236788319232,-0.82398,-6.57191,-0.89394,0.40565,0.65005,-0.45482,0.45390,2.32825,-0.49591,0.37251,
1403637236888318976,-0.58629,-6.61860,-0.85079,0.40052,0.64756,-0.44213,0.47409,2.39513,-0.36226,0.44536,
1403637236988318976,-0.34486,-6.65049,-0.79988,0.39799,0.64203,-0.42669,0.49732,2.40487,-0.21096,0.50299,
1403637237088318976,-0.10379,-6.66335,-0.74286,0.39680,0.63310,-0.41257,0.52107,2.39255,0.00592,0.57140,
1403637237188318976,0.13538,-6.65436,-0.67972,0.38869,0.62699,-0.40123,0.54296,2.34907,0.23692,0.64476,
1403637237288319232,0.36592,-6.61964,-0.61107,0.37317,0.63087,-0.39306,0.55520,2.26458,0.47971,0.70158,
1403637237388318976,0.58515,-6.55982,-0.53586,0.35972,0.63819,-0.38651,0.56029,2.14867,0.71598,0.77845,
1403637237488318976,0.79106,-6.47492,-0.45477,0.34887,0.64338,-0.38153,0.56461,2.01873,0.94348,0.84016,
1403637237588318976,0.98576,-6.36943,-0.36775,0.33854,0.64669,-0.37963,0.56839,1.87766,1.15732,0.91813,
1403637237688318976,1.16201,-6.24015,-0.27562,0.32796,0.64599,-0.38016,0.57500,1.71842,1.34826,0.96484,
1403637237788319232,1.32600,-6.09567,-0.18286,0.31626,0.64552,-0.38491,0.57890,1.56654,1.50125,0.91273,
1403637237888318976,1.47418,-5.93693,-0.09848,0.30631,0.64612,-0.39644,0.57579,1.39150,1.63024,0.82392,
1403637237988318976,1.60393,-5.76463,-0.02230,0.29941,0.64548,-0.41430,0.56751,1.20965,1.74713,0.72657,
1403637238088318976,1.72010,-5.58852,0.04649,0.28980,0.64176,-0.44072,0.55670,1.04875,1.78604,0.64950,
1403637238188318976,1.82227,-5.41001,0.11039,0.28268,0.63170,-0.47197,0.54616,0.87280,1.80521,0.61538,
1403637238288319232,1.90506,-5.22793,0.16922,0.27896,0.61448,-0.50620,0.53699,0.67767,1.80876,0.56051,
1403637238388318976,1.96737,-5.04742,0.22324,0.27992,0.59212,-0.54070,0.52791,0.44905,1.78656,0.51122,
1403637238488318976,2.00204,-4.86832,0.27224,-0.28684,-0.56652,0.57246,-0.51871,0.19369,1.76262,0.47310,
1403637238588318976,2.00649,-4.69240,0.31645,-0.29587,-0.54397,0.60097,-0.50536,-0.06151,1.76438,0.40853,
1403637238688318976,1.98243,-4.52167,0.35551,-0.29110,-0.53050,0.63066,-0.48590,-0.33596,1.70747,0.36618,
1403637238788319232,1.93105,-4.35986,0.39129,-0.27736,-0.52736,0.65776,-0.46078,-0.61762,1.59782,0.34235,
1403637238888318976,1.85253,-4.21182,0.42594,-0.26043,-0.52871,0.68107,-0.43449,-0.92347,1.43352,0.34397,
1403637238988318976,1.74106,-4.08250,0.45820,-0.24591,-0.53361,0.69802,-0.40934,-1.24347,1.19319,0.35620,
1403637239088318976,1.59728,-3.97809,0.49494,-0.25095,-0.54210,0.70141,-0.38881,-1.56840,0.87598,0.42351,
1403637239188318976,1.42391,-3.90250,0.53656,-0.27973,-0.54779,0.69214,-0.37766,-1.81899,0.58839,0.44255,
1403637239288319232,1.22852,-3.84741,0.57775,-0.31150,-0.54413,0.68295,-0.37479,-1.99281,0.37763,0.41703,
1403637239388318976,1.01986,-3.81325,0.61316,-0.33189,-0.53319,0.68373,-0.37157,-2.13312,0.21476,0.32426,
1403637239488318976,0.80008,-3.79559,0.63680,-0.34712,-0.51698,0.69177,-0.36564,-2.23297,0.10465,0.17385,
1403637239588318976,0.56985,-3.78901,0.64353,-0.36481,-0.49732,0.70115,-0.35774,-2.33898,0.00958,-0.01565,
1403637239688318976,0.33206,-3.79252,0.63127,-0.38386,-0.47592,0.71087,-0.34758,-2.43577,-0.07671,-0.17568,
1403637239788319232,0.08375,-3.80331,0.60673,-0.41410,-0.45293,0.71309,-0.33895,-2.50911,-0.13724,-0.29685,
1403637239888318976,-0.16951,-3.81972,0.56795,-0.44929,-0.43039,0.71121,-0.32724,-2.54137,-0.16494,-0.42386,
1403637239988318976,-0.42423,-3.83454,0.52094,-0.47682,-0.40651,0.71323,-0.31416,-2.54843,-0.15839,-0.48595,
1403637240088318976,-0.67866,-3.84857,0.46738,-0.49670,-0.38244,0.71943,-0.29907,-2.52643,-0.12081,-0.54682,
1403637240188318976,-0.92972,-3.85839,0.40947,0.50880,0.35841,-0.73019,0.28193,-2.48599,-0.07523,-0.56947,
1403637240288319232,-1.17537,-3.86488,0.34745,0.51144,0.33871,-0.74497,0.26215,-2.44641,-0.05651,-0.61984,
1403637240388318976,-1.41663,-3.87041,0.28471,0.50595,0.32887,-0.76038,0.24016,-2.41513,-0.04537,-0.58947,
1403637240488318976,-1.65320,-3.87877,0.22770,-0.49962,-0.32672,0.77213,-0.21782,-2.40659,-0.10208,-0.49477,
1403637240588318976,-1.88922,-3.89440,0.17873,-0.49740,-0.32439,0.77773,-0.20615,-2.39557,-0.18549,-0.41150,
1403637240688318976,-2.12281,-3.91648,0.13842,-0.50000,-0.32424,0.77775,-0.19992,-2.38353,-0.25545,-0.32706,
1403637240788319232,-2.35758,-3.94731,0.10732,0.50565,0.32342,-0.77460,0.19931,-2.37166,-0.35035,-0.23830,
1403637240888318976,-2.59201,-3.98550,0.08506,0.52399,0.32420,-0.76134,0.20174,-2.34449,-0.42036,-0.14327,
1403637240988318976,-2.82084,-4.03081,0.06528,0.53678,0.32533,-0.75106,0.20480,-2.26672,-0.45866,-0.15011,
1403637241088318976,-3.04270,-4.07775,0.03837,0.53488,0.32592,-0.75106,0.20880,-2.18014,-0.48846,-0.24472,
1403637241188318976,-3.25590,-4.12601,0.00255,0.53137,0.32908,-0.75175,0.21029,-2.11724,-0.51076,-0.31278,
1403637241288319232,-3.46292,-4.17772,-0.03617,0.53298,0.33609,-0.74862,0.20628,-2.05732,-0.55645,-0.35854,
1403637241388318976,-3.65957,-4.23268,-0.07921,0.53698,0.34275,-0.74389,0.20200,-1.96444,-0.58668,-0.40266,
1403637241488318976,-3.84434,-4.29063,-0.12144,0.54163,0.34958,-0.73879,0.19650,-1.84470,-0.62656,-0.36952,
1403637241588318976,-4.01785,-4.35537,-0.15870,0.54964,0.35546,-0.73117,0.19219,-1.70465,-0.69697,-0.30743,
1403637241688318976,-4.17798,-4.42624,-0.18854,0.55765,0.35651,-0.72391,0.19466,-1.56490,-0.76627,-0.24450,
1403637241788319232,-4.32270,-4.50205,-0.21171,0.56681,0.35586,-0.71598,0.19865,-1.37782,-0.79202,-0.20605,
1403637241888318976,-4.45015,-4.58070,-0.22705,0.57215,0.34947,-0.71159,0.21014,-1.18262,-0.80701,-0.11249,
1403637241988318976,-4.56069,-4.65867,-0.23599,0.57485,0.33755,-0.70906,0.22989,-1.02475,-0.77871,-0.07412,
1403637242088318976,-4.65715,-4.73207,-0.23931,0.57765,0.33345,-0.70716,0.23464,-0.88903,-0.71946,-0.02485,
1403637242188318976,-4.73645,-4.79935,-0.23723,0.57711,0.33790,-0.70839,0.22572,-0.73487,-0.67588,0.04760,
1403637242288319232,-4.79909,-4.86422,-0.22924,0.57789,0.34262,-0.70841,0.21636,-0.56917,-0.64049,0.07988,
1403637242388318976,-4.84401,-4.92700,-0.22314,0.58368,0.34802,-0.70436,0.20513,-0.40329,-0.62472,0.01643,
1403637242488318976,-4.87271,-4.98878,-0.22458,0.59120,0.35160,-0.69862,0.19695,-0.22041,-0.61794,-0.05539,
1403637242588318976,-4.87965,-5.05091,-0.22901,0.59456,0.35407,-0.69404,0.19857,0.01112,-0.62906,-0.04873,
1403637242688318976,-4.86760,-5.11619,-0.23123,0.59008,0.36026,-0.69144,0.20959,0.23288,-0.63600,-0.00575,
1403637242788319232,-4.83373,-5.18105,-0.22593,0.58109,0.36678,-0.68929,0.22953,0.43228,-0.61985,0.07517,
1403637242888318976,-4.78281,-5.24381,-0.21241,0.57570,0.37067,-0.68486,0.24927,0.59901,-0.56565,0.13920,
1403637242988318976,-4.71659,-5.30038,-0.19422,0.57571,0.37625,-0.67780,0.25998,0.72901,-0.52011,0.18818,
1403637243088318976,-4.63808,-5.35216,-0.17641,0.57362,0.38533,-0.67476,0.25918,0.86024,-0.45242,0.14457,
1403637243188318976,-4.54532,-5.39681,-0.16659,0.56733,0.39283,-0.67694,0.25608,1.00022,-0.40880,0.05044,
1403637243288319232,-4.43956,-5.43641,-0.16410,0.55634,0.39530,-0.68396,0.25774,1.11312,-0.37555,-0.00686,
1403637243388318976,-4.32300,-5.47330,-0.16893,0.54867,0.39533,-0.68918,0.26021,1.21606,-0.33729,-0.07457,
1403637243488318976,-4.19623,-5.50712,-0.17640,0.54547,0.39370,-0.69178,0.26248,1.31792,-0.30042,-0.05026,
