#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715586962143000,1.691513373042759838,2.0588016920785410235,0.218016267659554841,0.27313832523003245267,0.71957236059115370352,-0.40995998520950738264,0.48943220540873283442,-0.0010301820707979709307,0.24637995031440393379,0.028420938540787414606,-0.0021670365344578961311,0.020457957268648952615,0.076008649570038749888,-0.12055712504011376063,0.16090026456582956493,0.052323970011728032636
1403715587162143000,1.6909420345614467607,2.1040108680955675879,0.23185324441215424129,0.27434313645403651805,0.7187436306018889498,-0.41278267119999334511,0.48760014695158498954,0.0017173375153222165262,0.20569477050896811665,0.11929388900027279585,-0.0021655851779943768691,0.020507193348595416371,0.076000653362718259554,-0.12054766971249060437,0.14726693319683004102,0.060066702018043309497
1403715587362143000,1.6961874954718987318,2.1450501483762947075,0.26483746942806740687,0.28522298428692688388,0.71140770708478839879,-0.39896492894542440188,0.50336260191516568607,0.032937454866541496235,0.24451188425325223741,0.16876235180092866162,-0.0023178030819635282028,0.020399956948349902419,0.07604647995784180603,-0.13064586000188582737,0.15655249643262392212,0.027015175010423587987
1403715587562143000,1.698865257280141261,2.1995491851030726238,0.30218314692873249339,0.26228755132358394508,0.70167958297258803402,-0.41444338831190136174,0.51680526423891415266,-0.051788737594930231434,0.29037937759073051414,0.19215318730668012881,-0.0022415600561910748768,0.020394045932904163176,0.076036670789129678916,-0.15066364728295525421,0.15560753210701452898,0.027006601672086644889
1403715587762143000,1.6652572047391049903,2.25606130199731858,0.34296592356558996961,0.25361262509504534091,0.68642227622948959187,-0.45497638550414765124,0.50744613874020572108,-0.29273287298369710108,0.25252993923285377287,0.20641474434244713732,-0.0022351289445677923265,0.020380909989120597064,0.076028438935329969994,-0.12447749411769709615,0.1344241686098842925,0.040592813779571697286
1403715587962143000,1.5856860971650605929,2.2866580350212983852,0.38280472863488856916,0.29445403740589909392,0.65582509580516334946,-0.4971799339253422656,0.48580075840818109922,-0.51536906364699308636,0.11245396342642988152,0.21218622699848338486,-0.002203906572814309274,0.020406887354522607742,0.076008309976941190733,-0.084319873050335475417,0.11691823032712861385,0.00060838164429566354841
1403715588162143000,1.4640741398259096151,2.3160402133435913363,0.41841606812598847176,0.3639103653282825257,0.61068699894533129413,-0.52895749836724215154,0.46350253531919288763,-0.67345086233723694402,0.18100069000401242114,0.034868139622045865589,-0.0022026937217859829041,0.020398970797823306328,0.076021233166172652584,-0.060911516829324968691,0.11441311611795430825,0.023887972021834371489
1403715588362143000,1.3319958976449413068,2.3642555180976696505,0.37949144538564449913,-0.41366611871954023227,-0.55915781110217821492,0.56836807180434756326,-0.43952317283816982885,-0.68161256347357879193,0.31903942801495982495,-0.352663173219847359,-0.0022153257527888796027,0.020421994404631917119,0.07604139507742711801,-0.029143371687128868941,0.14243239795956230687,-0.00064196934240166869667
1403715588562143000,1.1930454132466388195,2.4476537648655178891,0.30982949764948902738,-0.44653001198826969276,-0.51493322023754772854,0.60794588934216298171,-0.40725486212283729115,-0.71758809107530807658,0.49520907835129190921,-0.35339345258566379204,-0.0022362035665117710632,0.020432221104686367624,0.076049158847671383121,-0.013753361601946420198,0.15020904642899729486,-0.019981003484663702185
1403715588762143000,1.0468975245344604996,2.5634696711376072642,0.24081598446518281964,-0.45666395426177947003,-0.4825309320596428142,0.6539988697852522348,-0.36181129170365750047,-0.74539242354980195238,0.62081118302759918937,-0.38238938127384458632,-0.0022618459178167160326,0.020444345372293882407,0.076039762549652042956,-0.009659770270557054006,0.15223524061143237085,-0.034450137308061651309
1403715588962143000,0.89403912165775034637,2.6923961376671967649,0.16639908982495971168,-0.44985049427655154908,-0.46437147669463851862,0.70502031358715888665,-0.291444714932205029,-0.78077565572161589103,0.58607574604653800421,-0.41810121372935332706,-0.0022597954235940016614,0.020441958017382053786,0.076038202263986290341,-0.0026897126355814081691,0.14942504579272800069,-0.038690918634275706101
1403715589162143000,0.73816939559650140978,2.784101554325269845,0.11142880003745020412,-0.44554555137518508934,-0.43594146873381223184,0.74471356166628599471,-0.23842380032010609958,-0.81952004722849725038,0.27106258712336356309,-0.16909501046815322844,-0.002260621275424954963,0.020462417343366918338,0.076013397801210538796,-0.037705704069292841907,0.1712200452792731753,-0.036586569699989086868
1403715589362143000,0.5624668744172406365,2.8098289170639763057,0.10737868633822696129,-0.44812655081257313228,-0.40448038993027313204,0.77010887437155484125,-0.20618081926693188066,-0.93634026215909083035,-0.049928127028695652723,0.096062325247173452336,-0.0022612269272940434955,0.020453852329523455195,0.076047378725536893262,-0.024718841971602324714,0.15392975123336999355,-0.027607323240631115313
1403715589562143000,0.3610596415472913101,2.7671852336305482467,0.13478089689648875549,-0.44340001324969513519,-0.37349906993652937093,0.79515125349893978068,-0.17784644237788513332,-1.0979431859372661417,-0.40612845078041193148,0.15585167540519312412,-0.0022678709038530626627,0.020469293051377859816,0.07605255136107717806,-0.026304852635414967266,0.15704874364965099032,-0.017549688563019194554
1403715589762143000,0.12082248656619357097,2.6420103121191336193,0.20200611591214223672,-0.45916206964283245995,-0.3565697465352345441,0.79572009149714495457,-0.16987567702752012777,-1.3244925405416780873,-0.87378091930277712596,0.53622266815370001058,-0.00230349044355331262,0.020502067161150029639,0.076067727473493759738,-0.042585628427769896265,0.1629198145148835486,0.0016399111810570451975
1403715589962143000,-0.15592792061492191658,2.4414463712386313965,0.32637146609606149106,0.52301829852724790459,0.3390084519689726128,-0.75636591770893135678,0.19858430811253552362,-1.3694397351123144269,-1.0843040799317018585,0.59809653588899802656,-0.002311033851930064352,0.020487266127335063137,0.076079880178202899388,-0.041214259917570710001,0.15647119284348973145,-0.0021353510855432224214
1403715590162143000,-0.42399383263993484228,2.2243386402921201395,0.43151866045376441328,0.54001387383403653963,0.3377323997916133469,-0.74204807336955758146,0.20901315510566134681,-1.2784802229844205446,-1.0921898442782733696,0.48500816499371562918,-0.0023061575495703237962,0.020485282643023371152,0.076089481906577868808,-0.035283885664184708175,0.14704326493954536503,-0.0024509625729049718326
1403715590362143000,-0.66801850070611401566,2.0047644147039251905,0.52133722286220551823,0.53222260265817245006,0.36651209289751168763,-0.73593971779868527783,0.20199187792345460468,-1.1374169506328835055,-1.1367609633594426555,0.44515025715111938842,-0.0023027083795947060271,0.02049633734181076361,0.076086174483476126662,-0.049838312971677643792,0.15243485724104369194,0.0095538179458933593369
1403715590562143000,-0.87585918846700938634,1.7620049726266868717,0.60606323376359694244,0.52599239790409391127,0.42250192171454853396,-0.70892215720364648579,0.20555655796273211711,-0.92154113739233656233,-1.3023544832802234072,0.4026500112593231484,-0.0022935314709419136331,0.020513810160157720797,0.07609583047224820207,-0.054890403652955867264,0.1566323440032308667,0.033387816028350655873
1403715590762143000,-1.0332608977932120631,1.4874728938515073828,0.67882822821917432332,-0.48950446365211353061,-0.47075246693842476287,0.69101065684258611288,-0.24755154426276923529,-0.65475000660175208811,-1.4470579871442565967,0.3753281831072102781,-0.0022838714639978920096,0.020519031050915390035,0.076116664387511398515,-0.057741562376836176596,0.1704546046623670319,0.046905208522597649501
1403715590962143000,-1.149765228059706379,1.1890945686352527577,0.75387769736807386245,-0.46217934143206351738,-0.51200906188451811296,0.65385939389114644538,-0.31097406631885804451,-0.48713023648605047189,-1.5115738869301251768,0.40129212713887923991,-0.0022832914494116634922,0.02052209678902677456,0.076128025729735204763,-0.062169164058379161597,0.17185487843323973833,0.057652831808651258672
1403715591162143000,-1.2412752779048066287,0.88345022936809347591,0.8222283474347275023,-0.42801507576263919663,-0.57395890189781195723,0.60524735127223061593,-0.34792228677013314897,-0.37791380578152222736,-1.5320348180082576928,0.35239249535792266377,-0.0022879768305593801113,0.020531993868289664246,0.076096494999960420658,-0.056616347845744985356,0.15814462949689558902,0.049359434870820256824
1403715591362143000,-1.3024875325531501957,0.57539727972877952045,0.87759394531887191526,0.39875465310041902089,0.64257955434909475034,-0.53904564672871979614,0.37083154357027692249,-0.17446433745884309952,-1.5492160544944293399,0.29429250022294606293,-0.0022842819522175860161,0.020538412840943751081,0.07609815614056596178,-0.046700833113245673878,0.15768507376990650859,0.039015484499822401798
1403715591562143000,-1.315697328745570438,0.26584450091528905036,0.91679953971980976402,0.35912571098715595497,0.6948658404745396977,-0.47672491180360671015,0.4011527712929038314,0.082589732111850888696,-1.5295324983437019739,0.12805144164032417065,-0.0022872224743035476056,0.020539784671129723143,0.076109278142325639815,-0.044217549177444179231,0.1592427147831655676,0.033981783429957709841
1403715591762143000,-1.2816443558420582693,-0.046613965299543536069,0.91611120082286823241,0.31716759700201768712,0.73098779592671470073,-0.41897888704026930995,0.43533693828249642177,0.29071435380727550513,-1.5504997337517054667,-0.083667835404985818615,-0.0022669452358228588812,0.020546138101281558042,0.076113942762534872455,-0.079112415129288210514,0.16299490637470295806,0.026660191363447653667
1403715591962143000,-1.2067617982974987445,-0.35141993639969620888,0.86841639687679772486,0.28853821541832097575,0.7611337902715924475,-0.35748230603385350301,0.45785090632564878765,0.50562810360408660948,-1.4775831252595277299,-0.31316343216786357573,-0.0022696232032207819089,0.02054121813155405582,0.076112064886584035461,-0.094076831021330659111,0.16433335893443881681,0.027711411405002561031
1403715592162143000,-1.0849855100133820596,-0.6277430459053794376,0.78110217815285543086,0.26842903149157637532,0.78890183009921865942,-0.28370689679554511597,0.47443667040998971363,0.79603899182295645431,-1.2819661009046594558,-0.35679967583063648684,-0.0022908420699939420311,0.0205568007891723456,0.076098765089500794434,-0.078730914183871666956,0.15466627210341790666,0.038273148057940929723
1403715592362143000,-0.9000431576553964419,-0.85452235997960102054,0.72638366172737123261,0.239636135174293885,0.80192120458413995721,-0.20457240361067097201,0.50758943649219601113,1.0856387534036509024,-0.93524035907075153684,-0.10607056379630952492,-0.0022958989832155313367,0.020570261772231202002,0.076098157834476806705,-0.0618399757957975027,0.15152637251824779829,0.03172856495559518708
1403715592562143000,-0.65956082304418317541,-1.009583138880727482,0.71061858921411902301,0.20500862037336453625,0.81635102233816947415,-0.1264092404577666362,0.52494111843843693777,1.3058459621271720774,-0.54058844673533001934,-0.011060747155320984486,-0.002323751457270361101,0.020556286244062759588,0.076123664432264009916,-0.053335782331689493563,0.16446800628157887125,0.0043226325661516670773
1403715592762143000,-0.38790837261544192094,-1.0688569850507143588,0.69903989748761152789,0.16698955055774564182,0.82396583867624728637,-0.048348088913637524144,0.53931182909144415039,1.4269237235109395456,-0.019594083965303977363,-0.02738256736790305873,-0.0022958638336738482547,0.020556866839383763912,0.076069319700554985375,-0.036846539986139598133,0.1692866696776395008,0.027733663729622472227
1403715592962143000,-0.095803780506780122916,-1.0295441578461532739,0.68837744955965551874,0.066785560669166951775,0.83202239749100215249,-0.015161554873343812896,0.55049845250807105668,1.4815019563859257445,0.39375528308164509106,-0.035791456057184679873,-0.0023035596634281541549,0.020544982792498008017,0.076056235933389407244,-0.034952713578155228391,0.17437588409109677778,0.030968433722323909091
1403715593162143000,0.20134236189148591034,-0.93954981709496510067,0.68005151018434983889,-0.026923476762241872057,0.82772016884317445307,0.029611897432148249348,0.55971205456047068427,1.4695151774864660954,0.51252088788904737182,-0.033077685849745477875,-0.0023063454414412576897,0.020553798907119183448,0.076068018754561525507,-0.048052653375001419533,0.16295598376479120128,0.035725687570489605971
1403715593362143000,0.49408555108941532019,-0.84160190884479035844,0.67113796895332133996,-0.070134149021298414217,0.81628311779667461767,0.10597606918527172071,0.5634999072775929152,1.4335544530953463482,0.52535556296680829824,-0.033771105120497232899,-0.0023024369772520112375,0.020558221632057324668,0.076100410228375922617,-0.046125429796988866304,0.14928681956794706553,0.024729272892641901427
1403715593562143000,0.77341916740609728542,-0.73086325664605678032,0.66218010937186422282,-0.089014876852614402414,0.7999847294064967862,0.19091045247002821905,0.56183092078817065129,1.3387556456483304945,0.66399223141086960442,-0.026073660364832568909,-0.0022989559439913626049,0.020578701144589088556,0.076114704179469583334,-0.035063674511583806104,0.1327834280939429179,0.025763395540423377622
1403715593762143000,1.0244999202878142253,-0.58473397169926744077,0.65897975603745639894,-0.1348705084140843502,0.76594493003595764957,0.25357028027091471634,0.57518729391077449975,1.1405618551252409976,0.82900351693220786231,-0.0082881655557409082691,-0.0023001243274388895495,0.020580095341609063592,0.076113586181251746687,-0.037841007204172660838,0.13229207032401635313,0.028209058286288841988
1403715593962143000,1.2229559873635169609,-0.41081003415320810346,0.65362820274264243903,-0.18192817203712768892,0.73746104631972020371,0.32025147211731452845,0.56612042887336921915,0.82655982106152325883,0.93786546126700132131,-0.065697717734548022328,-0.0023059690031963027586,0.020593889764440573981,0.076101631567118327437,-0.034823584883514079047,0.13466329412856015146,0.038557464187768120123
1403715594162143000,1.3654943020756085126,-0.21401654639658931889,0.64420216435173172087,-0.22959828383443717237,0.71876062399394624602,0.38536836091477050248,0.53118642665537207925,0.57269453177629603413,1.0437318542248077424,-0.062331180810712399909,-0.0023092436910462778125,0.020582795910689656582,0.076102204743271770204,-0.039795457808826373292,0.13832149985169508999,0.034622248568184403605
1403715594362143000,1.4657065852365795955,0.0038102812708556144106,0.64330551609741515318,-0.27105972782833381851,0.69007255809631318222,0.44130942046945409452,0.50554177267362843118,0.38295768728255363822,1.1432664576113973354,0.0064621921289110297038,-0.0023196421314287379162,0.020566708931253077641,0.076111047620086844101,-0.062104524081512360589,0.13590555453185126922,0.032421932239055588354
1403715594562143000,1.5209950125973765722,0.23692828307833821433,0.64841195596853584693,-0.30028708970473266815,0.64477922031190448848,0.50530901264282079843,0.4886207348790860272,0.13505817608537323826,1.2148478448503243765,0.0046781556119780123501,-0.0023325046504789350398,0.020589221795279933486,0.07611444678189684121,-0.056231957835274022639,0.13115819505659889743,0.047228183430712236679
1403715594762143000,1.5204196431193950367,0.48143839737486149311,0.6487724442276946446,-0.33126023665451193034,0.60754619256839137442,0.56968328090315600853,0.4434131695924939387,-0.16428879031010662493,1.2692699895153243261,-0.072836524947242270445,-0.0023203398487415156926,0.020624695580895170688,0.076105792678662978479,-0.031971031555002887847,0.13468574347659181822,0.063868414700504388959
1403715594962143000,1.472527027576854497,0.74836752390242644584,0.64660030772412968592,-0.37533197617083496889,0.57817606972264135035,0.61834255968715812202,0.37747956096267321069,-0.33168466415595371233,1.4110307813565201585,-0.054805785812502061383,-0.0023144549602147242162,0.02063798602743532884,0.076109579782548869575,-0.042560641375994988367,0.13033042009092468683,0.078138385772309498778
1403715595162143000,1.4012524425873302825,1.0460278205696880161,0.64748499703768258584,-0.41545441693131274219,0.5301901251653458047,0.66014324329420115411,0.33242586686884773028,-0.42193663479870152644,1.5798777665582581786,-0.01242843353534020534,-0.0022911962856899154191,0.020646136620812313711,0.076116271814106031823,-0.048481345729899476271,0.11095884321239835035,0.092000443911229731753
1403715595362143000,1.3152281150984392877,1.3793200604608655269,0.64933804059965583022,-0.46332379929248024286,0.4681763784661608363,0.69089609085702485824,0.29800088472166119669,-0.48186213304172426097,1.7127065492572639549,-0.059842846162897055107,-0.0023175869407959810015,0.02064606565788586548,0.076124115826376195781,-0.034865982033894710179,0.11653231254679008444,0.090566776380008040537
1403715595562143000,1.2237346234446593307,1.7301483881986001734,0.6456743481328399703,0.5082741492375171255,-0.39279820288703698461,-0.71717878848276261916,-0.27022499213746498103,-0.47837973089710394969,1.7562520343284682145,-0.053786147914369933365,-0.0023307558854783875547,0.020647901161875936021,0.076124749997005289326,-0.033699010699346346187,0.12250316819192975937,0.087885478183535606367
1403715595762143000,1.12604588784284676,2.0749349104126961763,0.64792385715314848582,0.54336077426673823343,-0.28041550368216755507,-0.73800864856437520256,-0.28542853558639663669,-0.55028891271096858073,1.5966761825864399515,-0.02589624053703172557,-0.0023238122056515463261,0.020652263118003274384,0.076106237359718276192,-0.032414234988430851159,0.1487248041498434592,0.074580736019712046136
1403715595962143000,1.0170346652598092341,2.3482724525558729134,0.66025972812196398465,0.58836029829349001385,-0.18016278416058378875,-0.73086295144852353456,-0.29531826356587992377,-0.56737883009988920868,1.0572146020753825368,0.08309190501918792271,-0.0023340814706003815832,0.020660732774050467181,0.076103052485881006461,-0.038120326313472771562,0.15474360260764619124,0.070665930664804602057
1403715596162143000,0.92739600563392943222,2.4820038390321990107,0.69571196240123278631,0.6509415963740391442,-0.13728490125467798788,-0.6984982298013326929,-0.26368184799526750428,-0.30632585951493251919,0.28529757140687855843,0.22516446794923139496,-0.0023320954543621106106,0.020685835427020789895,0.076110667059862649464,-0.035119622502724649749,0.17240346180951118815,0.078114575382766573974
1403715596362143000,0.90098677181852371287,2.4680566717940730648,0.74503317374565614095,0.60033601857724661066,-0.14328666102851911335,-0.75529052859886447457,-0.22045819326824911411,-0.0067837293639545579588,-0.35517437825182485156,0.26008163354445973381,-0.0024058067279114853446,0.020703640902202703755,0.076141733558957813699,-0.018869553621777845204,0.19631591501302567138,0.077498180519529641375
1403715596562143000,0.90018195128938061078,2.3555656130152766714,0.7973635500736414583,0.52555155077100179639,-0.15655202804178089404,-0.82187727379318331611,-0.15428796719230292167,-0.063605723719804899141,-0.66116726037244988312,0.29335753645077744522,-0.002399280992179809828,0.020730200509474810272,0.076164334066909686327,-0.027708591736344753698,0.21009240217783958782,0.09564188357479935787
1403715596762143000,0.85391263898502001162,2.2221981563258803583,0.85654757206466591857,-0.48270430773366967969,0.14149732713429127862,0.85779226273029673955,0.10567635359854268828,-0.40688204270691619158,-0.64683622842615884352,0.30967492443984467876,-0.0024155200692138178303,0.020737524714630722888,0.076159510994676160589,-0.042927425395130384966,0.20510016887853005363,0.087175890330138866569
1403715596962143000,0.72423052881136806835,2.1074382212836768602,0.91456569625042039018,-0.45474643603104009104,0.12061792531769036096,0.87972152995718688739,0.068898655571494424321,-0.88716765093099747563,-0.51520900387932233588,0.27296148996695135391,-0.002416607401009308962,0.020729565119803981116,0.07614598199484844121,-0.054981514321284702396,0.19229752864212679153,0.078520729218090612456
1403715597162143000,0.49055479603375978792,2.0272616795444080573,0.97358966139253810823,-0.46244290510419477913,0.10522731285046657557,0.8786485142041917662,0.055231880616879544532,-1.4441379169104198166,-0.34272430075135940086,0.30684669184276652798,-0.0024008814004047251099,0.020720876377443801092,0.076136450924367132798,-0.066956520511962755449,0.18636236971146183383,0.082082081513903740189
1403715597362143000,0.16096010940556426672,1.9757810095197170241,1.0386353307960347614,0.5277834075062416419,-0.091629726698172347943,-0.8437512393804691424,-0.033652845202564736493,-1.7795833950761934528,-0.23285557254603517219,0.29252325588996785921,-0.002412368903598836184,0.020725484031617079361,0.076141948661819391919,-0.065857020222602327686,0.19529320516022485865,0.079570534686092653232
1403715597562143000,-0.19938799028528825241,1.948773707412518208,1.1003927121643675147,0.58528062487599696873,-0.053752600668688026164,-0.80893976941418566096,-0.013179435741437506638,-1.7769403313692768709,-0.13211634299778604595,0.24787612662468938574,-0.0024046834884297132486,0.020725023546457315565,0.07613908299164433291,-0.060632804330365705492,0.18800460847199371162,0.076546535774611040859
1403715597762143000,-0.5403439406687964297,1.9381879520304194919,1.1388671676287485113,0.59234982785413536899,-0.0020782515261810225078,-0.8056178997099825434,0.0098570776079844480561,-1.6542424057421636352,-0.050388311895760221071,0.1346321595006147176,-0.0023940501269800128735,0.020725266027905572819,0.076132006108646205211,-0.021741348988583313051,0.17828836184235208329,0.065886835943269245197
1403715597962143000,-0.8588684103594632635,1.9430069016826092554,1.1711837695792697289,0.59917196309126552478,0.029697543057318545601,-0.79961761832806133032,0.026882690368902176919,-1.5391020747032142513,0.02651886703685676222,0.14921288382354633284,-0.0024015738554328111207,0.020724202656044330567,0.076134944073765198347,-0.030676999533665809394,0.16311151640448018352,0.071920441537723894809
1403715598162143000,-1.1461973727969929637,1.9591006962130701474,1.1974693673171870056,0.61106089221454018556,0.046228513551571731588,-0.7898156480458596862,0.025666177025761644642,-1.3609807008491237035,0.057295085064955286747,0.056639505378524863943,-0.0024069931273490437033,0.020720029158347381265,0.076138774598669245464,-0.020563188723075075115,0.16583749807790285069,0.07759033690852695786
1403715598362143000,-1.3923198829387382069,1.9773597972411063317,1.1885292804918199394,0.64189979035332156432,0.045978366655713788502,-0.76487851490606850735,0.028486951040868117857,-1.1040728270908748421,0.068347407047177108352,-0.15216688951576468058,-0.002402969664561066792,0.020713221073433776831,0.076141544566727767385,-0.0092400918253416966519,0.17400826359875570803,0.090458176230589590339
1403715598562143000,-1.5673681471287737033,2.0023210853703306,1.163025636295148546,0.6803300224144441799,0.034072046239317942129,-0.73104126490747067812,0.039608398978458032869,-0.61086176362384803085,0.15271613670953393394,-0.14317773156933100154,-0.0024030029617468123999,0.020713596296975556044,0.076139880542375151795,-0.015985313368496730652,0.17215554229838325728,0.089781511361026494766
1403715598762143000,-1.636171206787558452,2.0409116157864097829,1.1251285934222152729,0.65641940145263966144,0.032821734224730385321,-0.75306924462487145888,0.030381177720024073879,-0.11046942887673474876,0.21206623441812144648,-0.25122582646734226142,-0.0024023752787779785629,0.020711991935169017653,0.076142707355297697958,0.011935495360256197228,0.19845701875964702476,0.08332290516930962454
1403715598962143000,-1.6276392634971208473,2.086285157651242006,1.066836986558086009,0.61342442295518229134,0.03643828714439430877,-0.78871365446558416856,0.017705925902241740483,0.15091967469417119641,0.22426111483144825498,-0.3326902578131180066,-0.0023958606010468178754,0.020710834097561435507,0.076136058846863446936,0.018311994932508783573,0.19686324904183599704,0.079547667221321907705
1403715599162143000,-1.5883680977489831321,2.1280733103702447195,0.9944254724393997158,0.60403145120157419878,0.038517738653375051261,-0.79592086046738708127,0.013129114273997453954,0.25355137218405776611,0.18741156056925412088,-0.40637771112090836922,-0.0023839084182284693385,0.020711918534317159263,0.07612938531842575185,0.017919418872909695373,0.18702693948538162694,0.071384470686227302627
1403715599362143000,-1.5324238547950785883,2.1646520199313035171,0.90243775994564334741,0.58913748703362067705,0.026097765352555767765,-0.80703276770298937315,0.030562065855417614585,0.31979577406520459659,0.18393669082980518281,-0.50354762282148080033,-0.0023796474817219903479,0.020714070809147246827,0.076123839547471761069,0.024674571697327472852,0.17701445519161326803,0.058244252872157224743
1403715599562143000,-1.4667530452759407478,2.2125314589784035313,0.79949952054881168184,0.58800475801584894953,0.0079106609508574846773,-0.80682393926533568784,0.056771093197055970403,0.3383648070340384284,0.3043712578702412741,-0.51003574216244740303,-0.0023404194762074101432,0.020711347586056708114,0.076107929334061213966,0.020750373774106642411,0.15442214978470808484,0.052287936130966584936
1403715599762143000,-1.3978378851548718398,2.2949999003178263024,0.71039141563684371494,0.60248569079401215198,0.0033736916122234167706,-0.79567558001704863369,0.062449835534661546355,0.3799228124073867896,0.50878936308725430937,-0.4290883307361933463,-0.0023148205497376447143,0.020712771266969777495,0.076099387353456060534,-0.019564553438831427945,0.13893568016158083789,0.045663305203361474749
1403715599962143000,-1.3104540251694642983,2.4130747521276432188,0.62497931225303593461,0.60035513342131885395,0.022236666506439618091,-0.79882334539878807611,0.030992051943097811278,0.48964969345478337459,0.64392883934414679725,-0.44534868323057502648,-0.0022955863401392098341,0.020711169114991309637,0.076095600979361771588,-0.025000096532744747052,0.14078364678250593345,0.046888599395314541074
1403715600162143000,-1.208899521163379065,2.5387032063739698451,0.5397151000031014112,0.58690699223503206561,0.056770181810176581494,-0.80765061219821299154,-0.0042210826965025580182,0.52253601606889921172,0.57757083376989137857,-0.42966635609980097232,-0.0023230837491429370129,0.020714313150993469287,0.076106304019569220864,-0.036150259257708594607,0.14931725627314174076,0.035965297458426886967
1403715600362143000,-1.1044765306779709135,2.6235529065233995638,0.45511356791830054336,0.58019302794407145996,0.12067673471440495958,-0.80533567728714916534,-0.015736038660348276863,0.54045648004027146971,0.26162173614615402695,-0.43544865696051604509,-0.0023132898352223067381,0.02071528027955937129,0.076106366524847202104,-0.043492705867251554852,0.18072981137029026089,0.025258509628704656214
1403715600562143000,-0.99538828735983686524,2.6374718389463551738,0.36789704854483168406,0.55360067969212189976,0.16790282477333359767,-0.81449189358328843991,0.044021405762298813913,0.55749856495570238035,-0.080687257877856854993,-0.42478304573940073308,-0.0022900869813431939774,0.020716697808653306706,0.076105858137533871632,-0.044807027895463147349,0.21346054951664969468,0.01756571917119456594
1403715600762143000,-0.89656013310905868785,2.6000021512763780152,0.30225519865376826445,0.52993127042128596038,0.22066963253488455776,-0.81128991049800924795,0.11084422867944075664,0.44464537342146853716,-0.27768604331706153721,-0.16864554414828922257,-0.002304997746433783308,0.020717399072976139945,0.076109697866443962178,-0.044583887013525315413,0.20418123283620639996,0.011391708081889703741
1403715600962143000,-0.81902691163206986502,2.5295391479227102849,0.29182251614712512167,0.5237994384729864894,0.28279421792083592191,-0.78839519463657914411,0.15522433971805502106,0.34594060741888182919,-0.4256750929528362315,0.1104994932182003925,-0.0023260967177344145894,0.02071823886273303772,0.076108927819598007347,-0.047316506893594421912,0.18898478045031796846,0.018319530884148109429
1403715601162143000,-0.75870318935294078777,2.4330654270354115098,0.33420808695223819251,0.52532583426420043082,0.32113906426453647791,-0.76724810471591819994,0.17953499678033810194,0.28107978611449707662,-0.51582766591495810005,0.34579602077788962333,-0.002349254361670779969,0.020720708811679457162,0.076111019629088089156,-0.053369146429541977628,0.17416533600883657429,0.025718719174752335127
1403715601362143000,-0.703950377355204715,2.315665620904098887,0.41826207075706201,0.53131734584214262984,0.34164388191131184191,-0.7542950706582242093,0.17894212008844803674,0.29505551834088378227,-0.63381661890224794131,0.46387861188735729501,-0.0023200343338482714087,0.020720865479841529128,0.076095105741108851061,-0.050092693202687041398,0.17020273585962150675,0.020608881557894080661
1403715601562143000,-0.64145532028243945621,2.1738816630301975863,0.49635280228723493989,0.53084674528439046437,0.34278331038146231391,-0.75198554817983986887,0.18766744649724106941,0.33722237685178368949,-0.7550098055083512838,0.36901930840509422627,-0.0023197336678291817502,0.02072113564861344237,0.076096390948983780311,-0.04643313276102815218,0.17248188987901535985,0.014222797912054285091
1403715601762143000,-0.57272925604055568982,2.0117681543369574371,0.5634330756715897337,0.53322180591923884485,0.33561965827947326524,-0.75076026723554800668,0.19847662786896347331,0.36258646623343188109,-0.84198828741443143553,0.35786626388770731433,-0.0023003124011919257041,0.020720910643420981795,0.076086272655623191086,-0.047397383471240436825,0.16880277208182234427,0.019169329392976372506
1403715601962143000,-0.49905568653604726048,1.8389559151564538464,0.62785348470171042923,0.55133776193607964,0.32058713597991250754,-0.74336073126876478501,0.20165659849421099792,0.38877626117815311524,-0.85130702636159971686,0.35184519966867550123,-0.0022711012836415527157,0.020720701241987611596,0.076072192019007292552,-0.055056981420694373064,0.16224311671001820367,0.025236157333151411353
1403715602162143000,-0.41129041954145617588,1.6731779202078578273,0.68417682642552724026,0.5909006037435211578,0.28165399409044766799,-0.72910343562655210992,0.1997890994700433076,0.51793243604956173964,-0.75307704629080463032,0.24458983893409413923,-0.0022820408762228663359,0.020719672360426870383,0.076078340941303251865,-0.047893080256184397681,0.16719725271329116678,0.026763360637590636465
1403715602362143000,-0.29318898213275401687,1.5431246589541862679,0.71098014963662448107,0.58882303090266896461,0.24008646835322661195,-0.75155693581647764479,0.17552235817515252081,0.67464055111936926945,-0.55819284217259490521,0.11522181019102453736,-0.0022816888295212225772,0.020720714506105977759,0.076072374244030141477,0.0049419215226654059081,0.16237789034267913202,0.030146225053901493096
1403715602562143000,-0.15204788403265134811,1.4411361696063222926,0.72773915563206414969,0.56764261461454401658,0.20396879830751935003,-0.78640859552449049463,0.1331920128107655088,0.72604974781768161218,-0.4580056217254879769,0.10963544027965763106,-0.0022733606562703408994,0.020718993837857472423,0.076068869970727120977,0.017780617027449256706,0.16894766548430603659,0.042088544705153496661
