#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393288605760500,3.2253122539181693362,0.66633771186275125853,0.17543567038044585726,0.52725905429826891435,-0.32541745829950607938,-0.75181082435126767027,-0.22557005980781072441,-0.041659786153665591402,0.37224721658598936003,-0.01363111568104940878,-0.0026997078195780096002,0.024755213214097258889,0.082038607249702827362,0.02892124767826695364,0.10467470019671175352,0.18456341198093126343
1413393288805760500,3.2213114528937460967,0.73660175359813306883,0.17084536894209489954,0.53930315062057632147,-0.31275816316944604623,-0.74860496529498243845,-0.22566579057616908965,0.0065096372781843058614,0.33500705967944821584,-0.052521997974812599519,-0.0027025473858667803904,0.024756680930067217344,0.082038802862553994455,0.036248395370655439596,0.11253532724821094235,0.18315049949206191338
1413393289005760500,3.2225996444257698492,0.80262836611321586311,0.1529981951457412559,0.53551859626355791111,-0.3059322407022160295,-0.75570864656388647695,-0.22029466326372146301,0.0095708497706579985509,0.3211881617240475717,-0.14871947452154946068,-0.0026980070984640009378,0.024750211012929460713,0.08203364918863269295,0.0404773218582874586,0.11557112370103496402,0.16724657836268946864
1413393289205760500,3.2270622796774706131,0.86367030734249139456,0.10926330996828777231,0.53884971152476934808,-0.30164443047831562827,-0.75667589119693134947,-0.21469331995077600705,0.019396202200331828791,0.29374268781527501648,-0.21412338529108387863,-0.0027062341557757977131,0.024747640171761238481,0.082028662759978901442,0.052919124191156907688,0.12298455031215266287,0.16920403261503150216
1413393289405760500,3.2359162796937313011,0.92103250165248728987,0.075141096427348882947,0.53895243387377533839,-0.29496903500274057608,-0.75930806886727519878,-0.2144173476265574807,0.053983202127642494761,0.27545813179471356769,-0.12118701821750467451,-0.0027082005217072195428,0.024749638892302992799,0.0820282309130918319,0.061703634263731571563,0.11704864502500640644,0.17758702049268063061
1413393289605760500,3.2468424256052568211,0.97419251642032700378,0.066529400833706731078,0.53332525859519674949,-0.2944349996111777501,-0.76347436850638994432,-0.21442734942437352563,0.052911912737066787993,0.26380600026784173373,-0.0071041418294384038254,-0.0027095095247823604984,0.024748016645970902921,0.082025380528276500836,0.046610298406950786965,0.12028107425679686326,0.17331455340757728756
1413393289805760500,3.2530039833615558287,1.0221735082381131487,0.070945655233188339994,0.53218904679515655065,-0.2960426898732094747,-0.76339950577850912428,-0.21530150677615275678,0.012227550145828275027,0.23118901747064532493,0.043310079009026822283,-0.0027151601246008416797,0.024741497110981787444,0.082021090924765643893,0.01352596145764591723,0.14060278799984390896,0.17727720616604605852
1413393290005760500,3.2529716653948965721,1.0665485687980524876,0.084130684303570013594,0.53588421966222965498,-0.29829897677571531878,-0.75861249981950695798,-0.21989292550745001553,-0.0054175166925274943763,0.20745137690507201023,0.055106619342361481961,-0.0027033889523900957522,0.024743713253962722892,0.082022707785869106156,0.019012161643846125364,0.15206641040441995494,0.17821392891633627831
1413393290205760500,3.2527616924637210438,1.1022285903501902737,0.07658006946688583616,0.53572520661755906879,-0.30526307530534863011,-0.75595635503974434322,-0.21987029613791261862,0.0078737571559239979968,0.15846410245091666069,-0.13673447871698732325,-0.0026965015546782269799,0.024747955525961842088,0.082021581916002325729,0.040409700863630028389,0.1608232518611250883,0.1764312556178089797
1413393290405760500,3.2540865263190776879,1.1302722453491877985,0.032220318009358706046,0.52881241035828130403,-0.30935470309523915855,-0.75904193011562193227,-0.22025542138460443842,-0.0065367857139297467356,0.12523109077227614905,-0.25403627921616245278,-0.0026913672781700452227,0.024751763539417076521,0.08202440913913704168,0.051026415771977612357,0.16101025729246795648,0.17543866340193781106
1413393290605760500,3.2508686347360393754,1.1578674318296218182,-0.017591184887460392661,0.52455547543402969435,-0.30168353106759815407,-0.76699707024040797432,-0.21341062418826106661,-0.039116238605051936728,0.14302995615002289664,-0.23043709106704896028,-0.0026887174525477689803,0.02474590268317754943,0.082018108292196523212,0.045937518086339251822,0.14104147758591278894,0.17088691691715138243
1413393290805760500,3.2403708454281408002,1.1911844344392155115,-0.065064097969013842682,0.5247669572115032377,-0.29523650694088038327,-0.7705446871878727233,-0.20908354941003542971,-0.067400074697876274921,0.16452944325887142174,-0.24910908797084066468,-0.0026852872835544244756,0.024744050528065955619,0.082012905355763970894,0.036126903898276441218,0.12540603014718290642,0.16311881091601812543
1413393291005760500,3.2229350662619231649,1.2280451764833681949,-0.11578953181122461635,0.53412737456841308248,-0.29738933826816643657,-0.76559539562479350661,-0.20032777994633804708,-0.10932349343702273126,0.20747315395161702867,-0.26195111750383193172,-0.0026846603826221936487,0.024745521229054656676,0.082013473201220862818,0.025383625291452008299,0.12203969733569874911,0.156081067297620113
1413393291205760500,3.2053211977975437641,1.2741118066080048266,-0.1682979061216223482,0.54912659954066445067,-0.30256527890361012423,-0.75453951320153878068,-0.19386684269241605261,-0.064139587325133307072,0.24417369549147363572,-0.25712660688349459059,-0.0026779624775232356744,0.024744083911589557362,0.082010364155608792003,0.010260757870830019764,0.1224368205582540281,0.15408169731545501291
1413393291405760500,3.2041303127667246642,1.3273997827707528785,-0.21840378722043080062,0.5449637121476228474,-0.29906069861438533408,-0.75672059392561585867,-0.20236401289377742296,0.027941445207846953708,0.26745196552759298303,-0.23510710909860135787,-0.0026752973598862458959,0.024743050091961472231,0.082008276227787876844,0.0071540217578110647592,0.11847082724713807467,0.15463110004821212229
1413393291605760500,3.2130448479072537538,1.3796994257998302924,-0.25836133521122273127,0.53663260453782080095,-0.28672983286012632131,-0.76606640880491316814,-0.2072527635394696699,0.042252027576241260598,0.25451374987182601162,-0.16117422953264812224,-0.0026708161689307807242,0.024742372736231057345,0.082006142598048642478,0.0047183952712040802546,0.12527965384391551162,0.14140496650042447269
1413393291805760500,3.2193069213167180287,1.4313883516202916546,-0.27775449298991711222,0.53389349860335777453,-0.27755605658984822126,-0.77121038888936443989,-0.2077375836663135078,0.010727406930851892189,0.24390343306752013119,-0.028229965025983200927,-0.0026641585239932773915,0.024740014231862606647,0.082002432408342568193,0.01018834416075922733,0.13018432563971391036,0.13509526458515808134
1413393292005760500,3.215561210166029138,1.4763637475824922252,-0.25417221588543753574,0.53706090254425653541,-0.26381018989856852563,-0.7748410169684105675,-0.2039391308367349831,-0.032202112721480713464,0.20226828764238169445,0.23341068728829697521,-0.0026526917927051640866,0.024732032201991060311,0.081993805177684078722,0.008525588701702420738,0.13030094373519482409,0.13335024360458858084
1413393292205760500,3.2066102946126089357,1.5104923315442368992,-0.20820402023951498083,0.54935464951704326975,-0.25097994668204726132,-0.77027511164003370503,-0.20468216288796914348,-0.051401349981425772939,0.13205860757876825007,0.20373569952200223931,-0.0026437838705421303799,0.024726221299190415115,0.081986150660418172231,0.010762913998102665442,0.131999257586789015,0.13075887426958102133
1413393292405760500,3.1983469615835224964,1.5263696851166537183,-0.16963951024923001887,0.55814856353659592081,-0.24239713073131408105,-0.76821214221483080653,-0.19890680377517153121,-0.029573445087160914191,0.036091895194226120136,0.17545567185638913377,-0.0026334469440629990067,0.024716151661896158115,0.081975145529235085573,-0.020183517542531562855,0.13110208729454081444,0.13395037680866256347
1413393292605760500,3.1954206571744898646,1.5229854809906588908,-0.13628659410925123008,0.55716604487984133787,-0.236543828979123405,-0.77221314482967906567,-0.19313175387852804521,0.0049820352042214584298,-0.069896824631908660574,0.15532067905575344668,-0.0026285707721696756345,0.024717655448353813979,0.081974904112012830781,-0.028441753550769808406,0.13039071160427720408,0.14959664291868751684
1413393292805760500,3.1959756125393155024,1.500683764217499272,-0.10266173074705974011,0.55250126747093730728,-0.22638855229222193399,-0.77903400691481594631,-0.19130234944550728038,0.0056375324553288976362,-0.15072892309643820541,0.18282620945887989583,-0.0026203761436520605146,0.024711020658416363305,0.081969780212971160571,-0.071950345761137762812,0.13609481868756556633,0.17276483137168247017
1413393293005760500,3.1954346051171520493,1.4592957211433956743,-0.061601212342493716356,0.55847577139409831926,-0.21976607910360002052,-0.7788872786844968088,-0.18205024126253047112,-0.0030918119643187887483,-0.2521734333270062578,0.2038681797243740712,-0.0026189214090896516599,0.024715378643904939437,0.081972709185490641448,-0.075833753722882243919,0.12894437028581715032,0.17926803420515857734
1413393293205760500,3.1977615374386298974,1.400533021816097623,-0.018061109697440937139,0.55912182722221592801,-0.217852773061494559,-0.78181534817207687382,-0.1693744755114055256,0.020636002737300682824,-0.32274370670781898918,0.23270702511535817925,-0.0026199524301365574933,0.024717528291821451447,0.08197546139987088587,-0.071636567950414592465,0.12712545302947497738,0.18735133722811614376
1413393293405760500,3.2050800445315701381,1.3318400703170523158,0.013130752720511791598,0.56155989940397044169,-0.22160683973793063317,-0.78207642068464056084,-0.15458771028430348671,0.055271349072116941759,-0.35174768936488670645,0.057682124675180301843,-0.0026245662367810856756,0.024717175175083008071,0.081976518371706622035,-0.060084086792988877779,0.12638314533328712241,0.18811669094566219052
1413393293605760500,3.2214860600564869664,1.2666986791740539875,0.0082186433357404140715,0.55911008940981166138,-0.22053642721922153691,-0.7843531250504066632,-0.1534593347185538581,0.1001480224361901844,-0.31918815254145743721,-0.054081102219209850612,-0.0026438573092507069648,0.024712769905338639875,0.081980105395131716572,-0.033628753220630913656,0.10598170640315895952,0.19461449053440102452
1413393293805760500,3.2425927369618414708,1.2016834164037482058,0.0014437497507453888462,0.54982466681155028887,-0.20953346017256835321,-0.7912204215869823587,-0.1666097515047065547,0.1042246694884406133,-0.33927010027377096923,-0.0027397058544801188712,-0.0026600735086009133328,0.02471042575411337705,0.081982353196753690594,-0.012787903451426125417,0.12041355360038548394,0.19184647043503086361
1413393294005760500,3.259261286120081369,1.1247930131013155197,0.0072717438508774004391,0.54677057138691187443,-0.20395248611577454501,-0.794201218003108389,-0.16938049177477726426,0.055926667084570287625,-0.41465548611686708913,0.066171953907838948483,-0.0026635025349972395355,0.024707336091357025992,0.081977343142796768594,0.019700855743217237509,0.13432635560370659311,0.18871749973579293735
1413393294205760500,3.2679198764147754375,1.0319800275801704892,0.024732950864358494575,0.55885280753811084065,-0.20371532077325876786,-0.78631874340447005522,-0.16699233922222617155,0.036138357913132558574,-0.49479623181573356705,0.11759717143950206009,-0.0026574148615132226099,0.024708537709257679532,0.081974030020132371277,0.050535225368077571484,0.13682967683550267823,0.20141012495662563575
1413393294405760500,3.276630746600527555,0.92777093766237050954,0.03996290015715327909,0.55422970295723095191,-0.20586076875185060908,-0.78846840447621169279,-0.16961236803559209818,0.051010569049096433913,-0.55193894974542589971,0.068657749751003901983,-0.0026583815524454687367,0.024709780417696974864,0.081974011807955562969,0.065274654674482790462,0.12968971125092343399,0.18987579895049352952
1413393294605760500,3.2836958864086898124,0.81181436430455355957,0.048761288236349439873,0.54598031616270448207,-0.21141471330892955272,-0.79233921057940248645,-0.17148728447566036204,0.023033658745872601786,-0.59929195951965008593,0.035562589064803674932,-0.0026523087271450368138,0.024708418483653460385,0.081968284098142135674,0.073146776631261345436,0.1234534809339265099,0.18655601128635032615
1413393294805760500,3.2854995676006799599,0.68799038125771572183,0.054580359481158524648,0.54808615256516302061,-0.22482673442824643861,-0.78958887599493809972,-0.16001223627189914422,-0.00064972711611940001976,-0.62325649236214897275,0.026618726974416834219,-0.0026495858590301429002,0.024706415527131420778,0.081965011139398302742,0.060237030459130501414,0.11952983683009166249,0.18360026633529744067
1413393295005760500,3.2844807620399141257,0.5686456531600542208,0.061843661636475921739,0.54425860499379652424,-0.22513261164849801554,-0.79162951012903692849,-0.1625441378654514657,-0.017121414093049517474,-0.58332060828550191811,0.059446915794674787259,-0.0026492609486137431822,0.024706508279676405587,0.081961152850338059306,0.05018442796660414762,0.10670397379239293656,0.17891463544391267293
1413393295205760500,3.2775111365447040512,0.45483109166600305118,0.075163221271133631718,0.54235103685590757561,-0.22139376564385443436,-0.79251731108335010667,-0.16957731271488662994,-0.048623068237060973473,-0.56440840571054806674,0.078796787096652373683,-0.0026455821011333352684,0.024707704012874011357,0.081958847273288837343,0.036492063439790299595,0.10483779073270846349,0.16933235377396610444
