1413393305505760512,-1.48918,1.34826,0.06846,0.02586,0.81959,-0.02438,0.57185,0.33554,0.27637,0.09327,
1413393305605760512,-1.45402,1.37643,0.07967,0.02586,0.81950,-0.03049,0.57168,0.35653,0.29794,0.11259,
1413393305705760512,-1.41612,1.40611,0.09207,0.03119,0.81915,-0.03588,0.57160,0.37776,0.30203,0.14693,
1413393305805760256,-1.37714,1.43706,0.10624,0.04402,0.81718,-0.03982,0.57332,0.39850,0.31791,0.16060,
1413393305905760512,-1.33820,1.47073,0.12144,0.06022,0.81583,-0.04059,0.57371,0.40354,0.36597,0.16663,
1413393306005760512,-1.29688,1.51078,0.13673,0.06461,0.81405,-0.04677,0.57529,0.41655,0.43428,0.16674,
1413393306105760512,-1.25505,1.55753,0.15280,0.06110,0.81272,-0.05486,0.57684,0.42673,0.49021,0.16563,
1413393306205760512,-1.21185,1.60809,0.16752,0.05692,0.81232,-0.05974,0.57734,0.43037,0.52633,0.16105,
1413393306305760256,-1.16872,1.66174,0.18228,0.05354,0.81361,-0.06372,0.57542,0.42943,0.54448,0.14207,
1413393306405760512,-1.12453,1.71637,0.19544,0.05141,0.81589,-0.07295,0.57127,0.43906,0.53606,0.11392,
1413393306505760512,-1.08160,1.76713,0.20143,0.05394,0.81637,-0.08904,0.56806,0.44844,0.51939,0.02775,
1413393306605760512,-1.03728,1.81502,0.19632,0.06405,0.81300,-0.10812,0.56854,0.45100,0.48490,-0.06442,
1413393306705760512,-0.99020,1.86438,0.18642,0.07118,0.80689,-0.13194,0.57137,0.46283,0.46774,-0.11371,
1413393306805760256,-0.94483,1.90913,0.17635,0.07243,0.80077,-0.15480,0.57408,0.46395,0.43419,-0.07437,
1413393306905760512,-0.90104,1.94823,0.17015,0.07547,0.79681,-0.17240,0.57417,0.43579,0.36816,-0.04636,
1413393307005760512,-0.85854,1.98136,0.16785,0.08245,0.79368,-0.18879,0.57240,0.40829,0.28630,0.00216,
1413393307105760512,-0.81908,2.00662,0.16829,0.09742,0.79105,-0.20198,0.56917,0.38278,0.21584,-0.00453,
1413393307205760512,-0.78084,2.02671,0.16787,0.11698,0.78881,-0.21399,0.56418,0.37090,0.15694,0.02318,
1413393307305760256,-0.74387,2.04019,0.17050,0.13621,0.78460,-0.22715,0.56058,0.35957,0.11625,0.04378,
1413393307405760512,-0.70760,2.05070,0.17297,0.15316,0.78064,-0.24473,0.55430,0.35457,0.08748,0.04804,
1413393307505760512,-0.67231,2.05617,0.17833,0.17113,0.77508,-0.26503,0.54747,0.35211,0.05886,0.08261,
1413393307605760512,-0.63665,2.06007,0.18650,0.18589,0.77022,-0.28834,0.53766,0.36208,0.03591,0.08912,
1413393307705760512,-0.59825,2.06258,0.19496,0.19736,0.76461,-0.31413,0.52702,0.38478,0.00349,0.10761,
1413393307805760256,-0.55806,2.06057,0.20450,0.21753,0.75545,-0.33247,0.52100,0.40982,-0.02782,0.12154,
1413393307905760512,-0.51792,2.05462,0.21546,0.23921,0.74376,-0.34759,0.51844,0.42626,-0.04549,0.12163,
1413393308005760512,-0.47438,2.04893,0.22785,0.25851,0.73243,-0.36374,0.51421,0.44349,-0.04427,0.13078,
1413393308105760512,-0.42799,2.04509,0.24109,0.27560,0.72185,-0.38065,0.50801,0.47122,-0.03708,0.13253,
1413393308205760512,-0.38149,2.04073,0.25306,0.29017,0.71182,-0.39879,0.50008,0.49918,-0.02190,0.14767,
1413393308305760256,-0.32802,2.03986,0.26772,0.30462,0.69921,-0.41764,0.49385,0.52618,-0.00715,0.14149,
1413393308405760512,-0.27616,2.03951,0.28159,0.31528,0.68516,-0.43824,0.48898,0.53469,0.00600,0.13291,
1413393308505760512,-0.22473,2.03945,0.29289,0.32105,0.67225,-0.46164,0.48155,0.53573,0.00626,0.08792,
1413393308605760512,-0.17529,2.03986,0.29518,0.32717,0.65844,-0.48472,0.47378,0.50813,0.01410,-0.01468,
1413393308705760512,-0.12619,2.03740,0.28844,0.33190,0.64295,-0.50920,0.46602,0.49086,-0.02577,-0.07337,
1413393308805760256,-0.07850,2.03311,0.27582,0.34234,0.62447,-0.52968,0.46073,0.44862,-0.03072,-0.13539,
1413393308905760512,-0.03966,2.02757,0.25260,0.35957,0.60680,-0.54417,0.45429,0.39409,-0.05066,-0.19612,
1413393309005760512,-0.00641,2.01973,0.22570,0.37704,0.59061,-0.55705,0.44577,0.34170,-0.05443,-0.19704,
1413393309105760512,0.02652,2.01375,0.20005,0.39086,0.57499,-0.57045,0.43727,0.30204,-0.04050,-0.18866,
1413393309205760512,0.05491,2.00859,0.17653,-0.40220,-0.56103,0.58261,-0.42902,0.26881,-0.03118,-0.15687,
1413393309305760256,0.08304,2.00657,0.15608,-0.41191,-0.55339,0.58947,-0.42026,0.25459,-0.01255,-0.13300,
1413393309405760512,0.10936,2.00465,0.13785,-0.42056,-0.55219,0.59083,-0.41126,0.25110,0.00481,-0.12629,
1413393309505760512,0.13750,2.00416,0.12249,-0.42376,-0.55489,0.59122,-0.40371,0.26306,0.00548,-0.07762,
1413393309605760512,0.16516,2.00475,0.11265,-0.41894,-0.56111,0.59368,-0.39646,0.27177,0.01153,-0.06298,
1413393309705760512,0.19600,2.00235,0.10229,-0.41216,-0.56719,0.59537,-0.39238,0.28133,-0.02266,-0.04166,
1413393309805760256,0.22447,1.99683,0.09558,-0.40406,-0.56642,0.59828,-0.39745,0.28679,-0.05778,-0.03508,
1413393309905760512,0.25089,1.98749,0.09127,-0.39683,-0.56426,0.60111,-0.40348,0.25164,-0.09872,-0.01699,
1413393310005760512,0.27599,1.97534,0.08683,-0.38975,-0.56220,0.60385,-0.40914,0.20009,-0.13062,-0.02007,
1413393310105760512,0.29451,1.95902,0.08569,-0.38894,-0.56064,0.60274,-0.41368,0.15073,-0.16961,0.02029,
1413393310205760512,0.30885,1.94006,0.08557,-0.39761,-0.56232,0.59575,-0.41325,0.09959,-0.19520,0.03438,
1413393310305760256,0.31836,1.92037,0.08614,-0.40859,-0.56718,0.58735,-0.40789,0.07242,-0.20042,0.00295,
1413393310405760512,0.32808,1.89930,0.08525,-0.41614,-0.57118,0.58158,-0.40291,0.07213,-0.20739,0.00651,
1413393310505760512,0.33774,1.87816,0.08459,-0.41640,-0.57023,0.58166,-0.40389,0.09649,-0.20944,0.00128,
1413393310605760512,0.34751,1.85739,0.08334,-0.41214,-0.56694,0.58482,-0.40829,0.09728,-0.20177,-0.00994,
1413393310705760512,0.35691,1.83659,0.08149,-0.40516,-0.56144,0.59015,-0.41515,0.08130,-0.19963,-0.01444,
1413393310805760256,0.36417,1.81490,0.07912,-0.39819,-0.55744,0.59544,-0.41971,0.03653,-0.20800,-0.00579,
1413393310905760512,0.36575,1.79304,0.07796,-0.39752,-0.55683,0.59776,-0.41786,-0.01569,-0.21579,-0.01914,
1413393311005760512,0.36340,1.76882,0.07315,-0.40471,-0.56201,0.59610,-0.40623,-0.05142,-0.23173,-0.03678,
1413393311105760512,0.35849,1.74350,0.06706,-0.40856,-0.56498,0.59679,-0.39713,-0.05915,-0.26267,-0.09398,
1413393311205760512,0.35361,1.71484,0.05206,-0.41081,-0.56291,0.59855,-0.39510,-0.05374,-0.28490,-0.20673,
1413393311305760256,0.34757,1.68422,0.02968,-0.40925,-0.56065,0.60114,-0.39600,-0.06769,-0.30603,-0.24209,
1413393311405760512,0.33958,1.65047,0.00468,-0.41150,-0.56181,0.60086,-0.39243,-0.07457,-0.34044,-0.24431,
1413393311505760512,0.33150,1.61436,-0.01763,-0.41297,-0.56346,0.60062,-0.38887,-0.07785,-0.37590,-0.20606,
1413393311605760512,0.32462,1.57121,-0.03507,-0.41558,-0.56543,0.59939,-0.38511,-0.07653,-0.42412,-0.16321,
1413393311705760512,0.31884,1.52775,-0.04801,-0.41950,-0.56438,0.59610,-0.38750,-0.05770,-0.46152,-0.10056,
1413393311805760256,0.31632,1.47689,-0.05558,-0.42417,-0.56340,0.59102,-0.39161,-0.02553,-0.48266,-0.06200,
1413393311905760512,0.31563,1.42837,-0.06054,-0.42552,-0.56400,0.58602,-0.39675,0.00456,-0.48675,-0.04072,
1413393312005760512,0.31809,1.37735,-0.06275,-0.42564,-0.56513,0.57998,-0.40383,0.02880,-0.47953,-0.02126,
1413393312105760512,0.32268,1.32898,-0.06436,-0.43058,-0.56738,0.57005,-0.40953,0.05486,-0.45454,-0.02469,
1413393312205760512,0.33101,1.28381,-0.06641,0.42956,0.57001,-0.56584,0.41279,0.08855,-0.42261,-0.02413,
1413393312305760256,0.34198,1.24124,-0.06836,0.42273,0.56908,-0.56845,0.41750,0.11075,-0.40275,-0.00390,
1413393312405760512,0.35403,1.20232,-0.06943,-0.40947,-0.56613,0.57646,-0.42370,0.11855,-0.38342,-0.01401,
1413393312505760512,0.36473,1.16482,-0.07144,-0.39742,-0.56360,0.58383,-0.42843,0.08697,-0.36434,-0.01963,
1413393312605760512,0.37044,1.12666,-0.07162,-0.39852,-0.56373,0.58322,-0.42807,0.04278,-0.35639,0.01473,
1413393312705760512,0.37188,1.09236,-0.07108,-0.40657,-0.56949,0.57778,-0.42019,0.01366,-0.34176,-0.00072,
1413393312805760256,0.37352,1.05928,-0.07008,-0.40995,-0.57210,0.57505,-0.41709,0.01246,-0.34573,0.01581,
1413393312905760512,0.37411,1.02562,-0.06781,0.41093,0.57198,-0.57189,0.42061,0.01161,-0.32570,0.03119,
1413393313005760512,0.37575,0.99390,-0.06293,0.41150,0.56892,-0.56733,0.43027,0.01551,-0.29729,0.05723,
1413393313105760512,0.37637,0.96613,-0.05760,0.40786,0.57651,-0.56457,0.42726,0.00657,-0.24811,0.04633,
1413393313205760512,0.37896,0.94185,-0.04951,0.40428,0.58726,-0.56095,0.42072,0.01736,-0.25723,0.12827,
1413393313305760256,0.37968,0.91577,-0.04022,0.39844,0.59400,-0.55848,0.42013,0.03016,-0.24287,0.11363,
1413393313405760512,0.38217,0.89226,-0.02994,0.39320,0.59597,-0.55740,0.42370,0.02144,-0.23669,0.10815,
1413393313505760512,0.38353,0.86847,-0.01923,0.39078,0.59179,-0.55706,0.43216,0.01044,-0.26712,0.09119,
1413393313605760512,0.38177,0.84532,-0.01355,0.39184,0.58175,-0.55799,0.44348,-0.03755,-0.23468,0.03977,
1413393313705760512,0.37417,0.82638,-0.01399,0.39790,0.56930,-0.55970,0.45200,-0.10713,-0.20627,0.03044,
1413393313805760256,0.35975,0.81698,-0.01780,0.41125,0.56237,-0.55877,0.44988,-0.16431,-0.09972,0.01200,
1413393313905760512,0.34165,0.81544,-0.02348,-0.41726,-0.56302,0.56441,-0.43629,-0.20312,-0.02241,-0.01714,
1413393314005760512,0.32104,0.81782,-0.02930,-0.41435,-0.56493,0.57792,-0.41854,-0.22377,0.02243,-0.01399,
1413393314105760512,0.29927,0.82102,-0.03164,-0.41066,-0.56366,0.58962,-0.40743,-0.21602,0.01714,0.02810,
1413393314205760512,0.27730,0.82134,-0.03050,-0.41164,-0.56378,0.59149,-0.40355,-0.21931,-0.01343,0.02404,
1413393314305760256,0.25579,0.81784,-0.02738,-0.41162,-0.56870,0.58647,-0.40398,-0.20634,-0.04045,0.05445,
1413393314405760512,0.23608,0.81498,-0.02546,0.40761,0.57989,-0.57702,0.40575,-0.18252,-0.04924,0.02848,
1413393314505760512,0.21885,0.80993,-0.02418,0.39879,0.59469,-0.56462,0.41050,-0.14425,-0.06958,0.00556,
1413393314605760512,0.20611,0.80287,-0.02465,0.38810,0.61175,-0.54732,0.41902,-0.10909,-0.09279,0.01153,
1413393314705760512,0.19640,0.79317,-0.02461,0.37506,0.63012,-0.52923,0.42685,-0.07891,-0.11518,0.00424,
1413393314805760256,0.19051,0.78107,-0.02596,0.36181,0.64478,-0.51540,0.43327,-0.02974,-0.14473,-0.01904,
1413393314905760512,0.18915,0.76616,-0.02977,0.34799,0.65670,-0.50345,0.44067,0.00704,-0.18117,-0.03578,
1413393315005760512,0.19170,0.74637,-0.03441,0.33412,0.66734,-0.49105,0.44932,0.04454,-0.22923,-0.05291,
1413393315105760512,0.19713,0.72147,-0.04108,0.32332,0.67344,-0.48269,0.45711,0.07033,-0.27469,-0.07614,
1413393315205760512,0.20471,0.69134,-0.04966,0.32102,0.67873,-0.47395,0.46004,0.08542,-0.32671,-0.10299,
1413393315305760256,0.21476,0.65707,-0.06060,0.32656,0.68204,-0.46565,0.45972,0.11430,-0.35969,-0.10359,
1413393315405760512,0.22885,0.61903,-0.07165,0.33879,0.68183,-0.45712,0.45976,0.15780,-0.37003,-0.11822,
1413393315505760512,0.24909,0.58343,-0.08193,0.34928,0.67839,-0.45236,0.46168,0.23004,-0.35314,-0.11108,
1413393315605760512,0.27665,0.54869,-0.09000,0.35338,0.67353,-0.45256,0.46548,0.30820,-0.32536,-0.04413,
1413393315705760512,0.31016,0.51874,-0.08767,0.35259,0.66741,-0.45535,0.47213,0.35739,-0.27953,0.07561,
1413393315805760256,0.34755,0.49170,-0.07288,0.34549,0.66324,-0.46190,0.47686,0.39716,-0.24033,0.20340,
1413393315905760512,0.38627,0.46979,-0.04593,0.33729,0.65947,-0.46849,0.48152,0.39951,-0.21294,0.28044,
1413393316005760512,0.42431,0.44947,-0.01457,0.33450,0.65854,-0.47009,0.48317,0.37520,-0.20342,0.28659,
1413393316105760512,0.46076,0.42952,0.01802,0.33504,0.65946,-0.46896,0.48264,0.37165,-0.19059,0.32380,
1413393316205760512,0.49719,0.41097,0.05504,0.34021,0.66056,-0.46486,0.48149,0.38191,-0.16981,0.36724,
1413393316305760256,0.53471,0.39480,0.09346,0.34210,0.66186,-0.46178,0.48132,0.38203,-0.14460,0.38348,
1413393316405760512,0.57362,0.38174,0.13115,0.33936,0.66304,-0.46113,0.48226,0.39279,-0.11583,0.38380,
1413393316505760512,0.61253,0.37156,0.16879,0.33426,0.66427,-0.46238,0.48293,0.40044,-0.09753,0.38529,
1413393316605760512,0.65178,0.36220,0.20439,0.33076,0.66634,-0.46249,0.48238,0.40026,-0.08558,0.35186,
1413393316705760512,0.69261,0.35314,0.23639,0.32681,0.66961,-0.46240,0.48063,0.40653,-0.08430,0.28406,
1413393316805760256,0.73503,0.34497,0.25900,0.32385,0.67287,-0.46109,0.47934,0.41717,-0.08310,0.17787,
1413393316905760512,0.77841,0.33589,0.26925,0.32199,0.67586,-0.45856,0.47880,0.42169,-0.08783,0.03872,
1413393317005760512,0.82244,0.32583,0.26811,0.32050,0.67733,-0.45596,0.48021,0.44093,-0.10196,-0.03428,
1413393317105760512,0.86709,0.31569,0.26039,0.32354,0.67549,-0.45125,0.48519,0.45201,-0.08678,-0.10657,
1413393317205760512,0.91172,0.30642,0.24950,0.32811,0.67241,-0.44638,0.49086,0.44560,-0.07363,-0.09022,
1413393317305760256,0.95745,0.29924,0.23985,0.33091,0.66962,-0.44415,0.49481,0.46129,-0.04547,-0.07819,
1413393317405760512,1.00458,0.29574,0.23297,0.33312,0.66732,-0.44396,0.49661,0.46044,-0.00662,-0.05296,
1413393317505760512,1.05200,0.29593,0.22559,0.33455,0.66659,-0.44407,0.49652,0.45474,0.03594,-0.10687,
1413393317605760512,1.09932,0.30212,0.21111,0.33476,0.66567,-0.44536,0.49646,0.46542,0.08601,-0.20772,
1413393317705760512,1.14909,0.31172,0.18631,0.33383,0.66384,-0.44831,0.49688,0.46526,0.12386,-0.28537,
1413393317805760256,1.19642,0.32623,0.16040,0.33313,0.66295,-0.45102,0.49609,0.44857,0.16465,-0.26695,
1413393317905760512,1.24606,0.34342,0.13681,0.33533,0.66393,-0.45235,0.49208,0.45045,0.19782,-0.23485,
1413393318005760512,1.29122,0.36618,0.11350,0.33699,0.66477,-0.45573,0.48665,0.45203,0.23310,-0.25271,
1413393318105760512,1.34059,0.38923,0.08967,0.33500,0.66447,-0.46193,0.48257,0.46895,0.25389,-0.25168,
1413393318205760512,1.38776,0.41574,0.06387,0.33005,0.66243,-0.47025,0.48076,0.47288,0.26281,-0.27053,
1413393318305760256,1.43731,0.44040,0.03847,0.32498,0.65751,-0.47727,0.48403,0.46482,0.25557,-0.28049,
1413393318405760512,1.48479,0.46596,0.01059,0.32181,0.65384,-0.48195,0.48647,0.45142,0.25102,-0.29575,
1413393318505760512,1.52575,0.48939,-0.01767,0.32047,0.65131,-0.48454,0.48818,0.40921,0.24305,-0.32440,
1413393318605760512,1.56514,0.51450,-0.04847,0.32040,0.65037,-0.48549,0.48853,0.36651,0.23152,-0.31719,
1413393318705760512,1.59967,0.53778,-0.07938,0.31988,0.64940,-0.48648,0.48918,0.33455,0.22049,-0.27933,
1413393318805760256,1.62862,0.55986,-0.10013,0.32055,0.64916,-0.48534,0.49019,0.28648,0.21117,-0.21769,
1413393318905760512,1.65432,0.58106,-0.11467,0.32618,0.64664,-0.48052,0.49454,0.25073,0.21032,-0.15315,
1413393319005760512,1.67518,0.60340,-0.12919,0.33237,0.64330,-0.47513,0.49994,0.19637,0.24065,-0.12391,
1413393319105760512,1.69328,0.63263,-0.13892,0.33013,0.64534,-0.47526,0.49868,0.15347,0.27576,-0.09907,
1413393319205760512,1.70557,0.66433,-0.13991,0.32339,0.65004,-0.47875,0.49363,0.12294,0.30238,-0.03160,
1413393319305760256,1.71363,0.69615,-0.14127,0.31634,0.65530,-0.48238,0.48768,0.07864,0.30759,-0.04908,
1413393319405760512,1.71994,0.72778,-0.14762,0.31179,0.65966,-0.48478,0.48230,0.05538,0.28965,-0.12554,
1413393319505760512,1.72459,0.75697,-0.16075,0.30662,0.66372,-0.48734,0.47745,0.04184,0.25075,-0.18925,
1413393319605760512,1.72745,0.77951,-0.17936,0.29614,0.66683,-0.49318,0.47372,0.02567,0.19653,-0.22898,
1413393319705760512,1.72676,0.79740,-0.19993,0.28806,0.66916,-0.49749,0.47090,-0.01555,0.12988,-0.21796,
1413393319805760256,1.72462,0.80472,-0.22167,0.29797,0.67260,-0.48935,0.46836,-0.03280,0.03712,-0.24389,
1413393319905760512,1.72221,0.79205,-0.25101,0.31124,0.67437,-0.47856,0.46832,-0.02916,-0.02871,-0.30004,
1413393320005760512,1.72059,0.78761,-0.28488,0.32186,0.67425,-0.46999,0.47000,-0.00892,-0.04360,-0.34864,
1413393320105760512,1.72078,0.78146,-0.31751,0.32813,0.67206,-0.46504,0.47371,0.01043,-0.04448,-0.35042,
1413393320205760512,1.72352,0.77473,-0.34957,0.33458,0.66604,-0.46130,0.48131,0.03671,-0.04787,-0.33170,
1413393320305760256,1.72893,0.76995,-0.37708,0.33584,0.66374,-0.46271,0.48225,0.05920,-0.02610,-0.22784,
1413393320405760512,1.73616,0.76833,-0.39025,0.33070,0.66528,-0.46851,0.47805,0.08303,0.00026,-0.07181,
1413393320505760512,1.74519,0.76842,-0.39182,0.32666,0.66902,-0.47366,0.47048,0.10256,-0.00563,0.04893,
1413393320605760512,1.75668,0.76805,-0.39323,0.32741,0.66990,-0.47525,0.46709,0.12094,-0.00990,-0.08057,
1413393320705760512,1.77029,0.76690,-0.41420,0.32929,0.67123,-0.47561,0.46347,0.15053,-0.01843,-0.33974,
1413393320805760256,1.78700,0.76491,-0.46186,0.33093,0.66849,-0.47507,0.46680,0.16747,-0.01875,-0.57632,
1413393320905760512,1.78439,0.76882,-0.45245,0.34686,0.65762,-0.46713,0.47856,-0.09524,0.04147,0.27788,
1413393321005760512,1.77616,0.77386,-0.44211,0.34067,0.67723,-0.47185,0.45018,-0.05947,0.04460,-0.01572,
1413393321105760512,1.77213,0.78047,-0.46097,0.34072,0.67483,-0.46972,0.45593,-0.03022,0.02728,-0.35980,
1413393321205760512,1.76577,0.78620,-0.45781,0.35216,0.64985,-0.46236,0.48980,0.00942,0.02056,0.24385,
1413393321305760256,1.76730,0.78726,-0.46437,0.34958,0.65985,-0.47206,0.46857,0.00012,-0.03841,-0.22445,
1413393321405760512,1.76306,0.78801,-0.46365,0.34613,0.65274,-0.47344,0.47956,0.01425,0.03640,0.06818,
1413393321505760512,1.76523,0.78871,-0.46560,0.34965,0.65285,-0.47088,0.47937,-0.01111,-0.01315,-0.00257,
1413393321605760512,1.76453,0.78821,-0.46583,0.34652,0.65297,-0.47290,0.47951,0.01503,0.01667,-0.01152,
1413393321705760512,1.76443,0.78864,-0.46544,0.34791,0.65188,-0.47202,0.48084,-0.00466,-0.00547,-0.01478,
1413393321805760256,1.76477,0.78848,-0.46565,0.34741,0.65228,-0.47240,0.48029,0.00348,0.00579,0.00107,
1413393321905760512,1.76454,0.78856,-0.46567,0.34741,0.65195,-0.47229,0.48084,0.01100,0.00201,-0.00192,
1413393322005760512,1.76451,0.78860,-0.46575,0.34741,0.65189,-0.47221,0.48100,-0.00180,0.00281,0.00297,
1413393322105760512,1.76464,0.78860,-0.46582,0.34719,0.65199,-0.47231,0.48093,-0.00267,0.00012,0.00304,
1413393322205760512,1.76459,0.78868,-0.46582,0.34713,0.65187,-0.47222,0.48122,-0.00061,0.00122,0.00205,
1413393322305760256,1.76456,0.78862,-0.46587,0.34705,0.65191,-0.47238,0.48107,0.00128,0.00383,0.00299,
1413393322405760512,1.76456,0.78867,-0.46585,0.34702,0.65191,-0.47234,0.48113,-0.00399,-0.00068,0.00237,
1413393322505760512,1.76460,0.78869,-0.46586,0.34700,0.65189,-0.47231,0.48121,0.00119,0.00181,0.00394,
1413393322605760512,1.76458,0.78867,-0.46589,0.34701,0.65190,-0.47230,0.48119,-0.00226,0.00067,0.00316,
1413393322705760512,1.76454,0.78867,-0.46590,0.34693,0.65190,-0.47233,0.48121,0.00149,0.00180,0.00361,
1413393322805760256,1.76456,0.78868,-0.46594,0.34693,0.65188,-0.47227,0.48130,-0.00124,0.00077,0.00243,
1413393322905760512,1.76455,0.78865,-0.46596,0.34685,0.65187,-0.47232,0.48133,-0.00164,0.00193,0.00342,
1413393323005760512,1.76452,0.78867,-0.46597,0.34682,0.65183,-0.47232,0.48140,0.00053,0.00185,0.00165,
1413393323105760512,1.76450,0.78865,-0.46602,0.34673,0.65188,-0.47229,0.48143,-0.00042,0.00223,0.00196,
1413393323205760512,1.76450,0.78867,-0.46606,0.34671,0.65183,-0.47227,0.48152,0.00032,0.00116,0.00123,
1413393323305760256,1.76450,0.78867,-0.46612,0.34666,0.65179,-0.47231,0.48158,0.00021,0.00226,0.00079,
1413393323405760512,1.76448,0.78865,-0.46616,0.34663,0.65176,-0.47236,0.48160,0.00144,0.00044,0.00206,
1413393323505760512,1.76445,0.78862,-0.46623,0.34651,0.65169,-0.47236,0.48177,0.00065,0.00157,0.00090,
1413393323605760512,1.76447,0.78860,-0.46625,0.34645,0.65171,-0.47240,0.48175,0.00061,0.00029,0.00217,
1413393323705760512,1.76447,0.78862,-0.46625,0.34646,0.65169,-0.47239,0.48178,-0.00089,0.00102,0.00203,
1413393323805760256,1.76445,0.78863,-0.46628,0.34640,0.65168,-0.47242,0.48181,0.00054,0.00079,0.00238,
1413393323905760512,1.76444,0.78863,-0.46631,0.34636,0.65166,-0.47241,0.48186,-0.00023,0.00098,0.00268,
1413393324005760512,1.76444,0.78864,-0.46632,0.34638,0.65165,-0.47241,0.48187,-0.00026,0.00111,0.00231,
1413393324105760512,1.76443,0.78865,-0.46632,0.34637,0.65167,-0.47241,0.48186,0.00003,0.00178,0.00212,
1413393324205760512,1.76443,0.78866,-0.46633,0.34638,0.65164,-0.47241,0.48189,-0.00047,0.00135,0.00324,
1413393324305760256,1.76442,0.78865,-0.46633,0.34635,0.65166,-0.47241,0.48189,-0.00097,0.00108,0.00234,
1413393324405760512,1.76442,0.78865,-0.46636,0.34634,0.65165,-0.47240,0.48191,-0.00016,0.00196,0.00181,
1413393324505760512,1.76442,0.78865,-0.46636,0.34633,0.65166,-0.47241,0.48190,-0.00115,0.00190,0.00211,
1413393324605760512,1.76441,0.78866,-0.46635,0.34636,0.65167,-0.47239,0.48187,0.00002,0.00114,0.00318,
1413393324705760512,1.76442,0.78866,-0.46637,0.34636,0.65167,-0.47239,0.48188,-0.00106,0.00200,0.00179,
1413393324805760256,1.76440,0.78867,-0.46638,0.34637,0.65166,-0.47238,0.48190,-0.00102,0.00124,0.00145,
1413393324905760512,1.76440,0.78871,-0.46636,0.34638,0.65164,-0.47241,0.48189,-0.00017,0.00246,0.00123,
1413393325005760512,1.76434,0.78876,-0.46634,0.34633,0.65165,-0.47241,0.48190,-0.00119,0.00184,0.00083,
1413393325105760512,1.76430,0.78880,-0.46636,0.34630,0.65164,-0.47237,0.48198,-0.00092,0.00198,0.00086,
1413393325205760512,1.76433,0.78880,-0.46636,0.34626,0.65165,-0.47244,0.48193,-0.00143,0.00209,0.00134,
1413393325305760256,1.76436,0.78880,-0.46638,0.34626,0.65168,-0.47234,0.48199,-0.00380,0.00114,0.00173,
1413393325405760512,1.76438,0.78880,-0.46640,0.34625,0.65168,-0.47233,0.48201,-0.00159,0.00115,0.00189,
1413393325505760512,1.76434,0.78880,-0.46641,0.34647,0.65157,-0.47242,0.48191,0.00149,0.00163,0.00210,
1413393325605760512,1.76433,0.78880,-0.46641,0.34660,0.65154,-0.47244,0.48184,0.00214,0.00236,0.00185,
1413393325705760512,1.76434,0.78880,-0.46642,0.34658,0.65155,-0.47239,0.48188,0.00199,0.00180,0.00257,
1413393325805760256,1.76434,0.78880,-0.46644,0.34657,0.65153,-0.47237,0.48194,-0.00293,0.00081,0.00259,
1413393325905760512,1.76436,0.78880,-0.46645,0.34651,0.65155,-0.47232,0.48200,-0.00233,0.00055,0.00279,
1413393326005760512,1.76436,0.78881,-0.46647,0.34652,0.65154,-0.47229,0.48205,-0.00111,0.00207,0.00315,
1413393326105760512,1.76435,0.78880,-0.46647,0.34651,0.65155,-0.47229,0.48204,-0.00025,0.00183,0.00228,
1413393326205760512,1.76435,0.78881,-0.46648,0.34653,0.65151,-0.47231,0.48205,0.00007,0.00167,0.00248,
