# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413393308255760500, 56fc4bee3cac3c189716000000000000, 7c6b04b923ac3c181200000000000000, -0.273585123589851, -1.94638925156376, 0.347721032735981, 0.480883153430036, -0.440741282988505, -0.686163425259158, -0.321991099338865, -0.273585123589851, -1.94638925156376, 0.347721032735981, 0.480883153430036, -0.440741282988505, -0.686163425259158, -0.321991099338865, -0.499268501844588, 0.0722381880605124, 0.14837914175814, -0.00183579335846157, 0.0246856743380132, 0.080313669012004, -0.0213043954058452, 0.121743757115344, 0.0580034157853035
1413393308355760500, 522841f53cac3c189d16000000000000, 7c6b04b923ac3c181200000000000000, -0.323753645088125, -1.94122896026493, 0.359525189458684, 0.475391365918769, -0.459650586227187, -0.671592856845748, -0.334196682246633, -0.323753645088125, -1.94122896026493, 0.359525189458684, 0.475391365918769, -0.459650586227187, -0.671592856845748, -0.334196682246633, -0.523672733314776, 0.0600887847050895, 0.14505642883524, -0.00187013010486889, 0.0246748263594018, 0.0803314068105348, -0.0195840998727168, 0.119029956104606, 0.0562304457499823
1413393308455760500, be4b2ffc3cac3c18a316000000000000, 7c6b04b923ac3c181200000000000000, -0.374872015235733, -1.93687639326014, 0.370494015389885, 0.469295520988619, -0.480777339508602, -0.656810793215727, -0.342365952907673, -0.374872015235733, -1.93687639326014, 0.370494015389885, 0.469295520988619, -0.480777339508602, -0.656810793215727, -0.342365952907673, -0.528307895878802, 0.0498172058835248, 0.100118748879998, -0.00190612496458433, 0.0246770138337793, 0.0803454359738224, -0.0178283356709286, 0.117540385089865, 0.0550184852058324
1413393308555760500, 80fc7b023dac3c18a916000000000000, 7c6b04b923ac3c181200000000000000, -0.427407289588404, -1.93273794214669, 0.376858863238368, 0.461118507167882, -0.503738451267825, -0.642809961514929, -0.347005257076508, -0.427407289588404, -1.93273794214669, 0.376858863238368, 0.461118507167882, -0.503738451267825, -0.642809961514929, -0.347005257076508, -0.515907999635686, 0.0351305639380183, 0.0285503940115928, -0.00192592613133836, 0.0246742955396762, 0.0803433377166706, -0.0178158164263571, 0.116836125579958, 0.0536063953425717
1413393308655760500, 73ff7e093dac3c18af16000000000000, 7c6b04b923ac3c181200000000000000, -0.473016849486248, -1.9275304509194, 0.372198775675625, 0.453182307300374, -0.52653739042426, -0.627286331495007, -0.351988680435402, -0.473016849486248, -1.9275304509194, 0.372198775675625, 0.453182307300374, -0.52653739042426, -0.627286331495007, -0.351988680435402, -0.495645469329812, 0.0568443596985992, -0.0629048424289315, -0.00197884139156312, 0.0246814735517696, 0.080342934748196, -0.0165831295399876, 0.116587801876982, 0.0509290927447921
1413393308755760500, 5f3c68103dac3c18b516000000000000, 7c6b04b923ac3c181200000000000000, -0.508803915220201, -1.91627766631084, 0.355901915310719, 0.446304146477995, -0.548512835976473, -0.609372023853777, -0.358625172220171, -0.508803915220201, -1.91627766631084, 0.355901915310719, 0.446304146477995, -0.548512835976473, -0.609372023853777, -0.358625172220171, -0.455673971974745, 0.0758317391431564, -0.110457311841329, -0.00200943654224025, 0.0246863879502468, 0.08036827586749, -0.0121696616924111, 0.11448013560176, 0.0512061898573498
1413393308855760500, 434cf4163dac3c18bb16000000000000, 7c6b04b923ac3c181200000000000000, -0.536617799563629, -1.90122466576518, 0.331014659052236, 0.440448276409744, -0.564004783336421, -0.590264008640127, -0.373486706972834, -0.536617799563629, -1.90122466576518, 0.331014659052236, 0.440448276409744, -0.564004783336421, -0.590264008640127, -0.373486706972834, -0.395007980975917, 0.074266099836609, -0.202655419933212, -0.00203481512292193, 0.0246855265708544, 0.0803731360860743, -0.00664264479477461, 0.113507064190115, 0.0502035658430653
1413393308955760500, d689b01d3dac3c18c116000000000000, 7c6b04b923ac3c181200000000000000, -0.561091956226587, -1.88459743701379, 0.301722198443218, 0.432448650462318, -0.576909881994046, -0.572849217266475, -0.389880657442919, -0.561091956226587, -1.88459743701379, 0.301722198443218, 0.432448650462318, -0.576909881994046, -0.572849217266475, -0.389880657442919, -0.340726504268466, 0.0929700143114621, -0.221712778576835, -0.0020595766223302, 0.0246821900358298, 0.080361112326679, -0.00247199296737332, 0.113687393897026, 0.0480269095075376
1413393309055760500, 6b16bf243dac3c18c716000000000000, 7c6b04b923ac3c181200000000000000, -0.58468052535122, -1.86985237972639, 0.27440801622861, 0.422267366201546, -0.589679556291996, -0.557297793624656, -0.40421214919096, -0.58468052535122, -1.86985237972639, 0.27440801622861, 0.422267366201546, -0.589679556291996, -0.557297793624656, -0.40421214919096, -0.295519101111133, 0.0765030193679037, -0.210183557911085, -0.00207776662600292, 0.0247052994245223, 0.0803560964752863, 0.00281780742335928, 0.115579441589619, 0.0487808254623086
1413393309155760500, 7098d02a3dac3c18cd16000000000000, 7c6b04b923ac3c181200000000000000, -0.605542900746404, -1.85463924518877, 0.24798904722737, 0.413202367700749, -0.601563707146912, -0.541824212812745, -0.416906982407358, -0.605542900746404, -1.85463924518877, 0.24798904722737, 0.413202367700749, -0.601563707146912, -0.541824212812745, -0.416906982407358, -0.25637718357335, 0.0690037826571215, -0.178040145729748, -0.0020889051020783, 0.024729395537751, 0.0803411703409544, 0.00973501373116713, 0.118310712387222, 0.0484373575721073
1413393309255760500, 232395313dac3c18d316000000000000, 7c6b04b923ac3c181200000000000000, -0.62657051672799, -1.84497710764019, 0.225567813021045, 0.404753886922365, -0.610386270867555, -0.530680375741975, -0.42659258099502, -0.62657051672799, -1.84497710764019, 0.225567813021045, 0.404753886922365, -0.610386270867555, -0.530680375741975, -0.42659258099502, -0.228204917718205, 0.0434243496420575, -0.149835661601312, -0.00210796003882494, 0.0247503220977731, 0.0803364364264986, 0.0161131594534138, 0.119917526596928, 0.0490000767171024
1413393309355760500, 51a442383dac3c18d916000000000000, 7c6b04b923ac3c181200000000000000, -0.653216326419956, -1.83762382995704, 0.208614454848037, 0.395214205682855, -0.613442000996481, -0.526557345816114, -0.436155940698959, -0.653216326419956, -1.83762382995704, 0.208614454848037, 0.395214205682855, -0.613442000996481, -0.526557345816114, -0.436155940698959, -0.220077687537622, 0.0398726294551739, -0.144681928641368, -0.00208187038123311, 0.0247857955709956, 0.0803219088061482, 0.021284541463048, 0.121982211102514, 0.050551574612065
1413393309455760500, 4ae5c73e3dac3c18df16000000000000, 7c6b04b923ac3c181200000000000000, -0.682392748375348, -1.83557223143397, 0.196124721920688, 0.386794230846468, -0.613976023445428, -0.527413285288769, -0.441881083685347, -0.682392748375348, -1.83557223143397, 0.196124721920688, 0.386794230846468, -0.613976023445428, -0.527413285288769, -0.441881083685347, -0.230252373659169, 0.0200141179012128, -0.111190627851522, -0.00205846888176206, 0.0248385202914779, 0.0803285639944851, 0.0250776481881273, 0.124862727032326, 0.0548799668007932
1413393309555760500, db8f70453dac3c18e516000000000000, 7c6b04b923ac3c181200000000000000, -0.70858300527567, -1.83387775869817, 0.18580101357488, 0.380495349739478, -0.615270131458925, -0.531936988824331, -0.44012383948345, -0.70858300527567, -1.83387775869817, 0.18580101357488, 0.380495349739478, -0.615270131458925, -0.531936988824331, -0.44012383948345, -0.247125469205576, 0.0184468628744319, -0.0842023206215637, -0.00206797657344607, 0.024865227529911, 0.080334912354237, 0.0291629167956101, 0.126559352075004, 0.0564389401957551
1413393309655760500, 1c81e04c3dac3c18eb16000000000000, 7c6b04b923ac3c181200000000000000, -0.734635693717566, -1.83151511127167, 0.178281043842564, 0.373470329762089, -0.618056075827232, -0.539439390431021, -0.433049355122309, -0.734635693717566, -1.83151511127167, 0.178281043842564, 0.373470329762089, -0.618056075827232, -0.539439390431021, -0.433049355122309, -0.270596358617351, 0.0319310774452705, -0.0689269533610258, -0.00207555054370755, 0.0248667360710318, 0.0803286762866192, 0.0303615560712061, 0.128736075684001, 0.0565123590718323
1413393309755760500, 7273e7523dac3c18f116000000000000, 7c6b04b923ac3c181200000000000000, -0.764271119041755, -1.82599086129405, 0.171066237151422, 0.373750646588968, -0.620752142939093, -0.541898307547249, -0.42582091950523, -0.764271119041755, -1.82599086129405, 0.171066237151422, 0.373750646588968, -0.620752142939093, -0.541898307547249, -0.42582091950523, -0.269315845335052, 0.0678626504334984, -0.0476560999132926, -0.00207412573453056, 0.0248824039492833, 0.0803428403013226, 0.0338352628267408, 0.128461621047044, 0.0558116842622057
1413393309855760500, 12e1c4593dac3c18f716000000000000, 7c6b04b923ac3c181200000000000000, -0.794096275998925, -1.81869530658327, 0.165149322334136, 0.381185095484238, -0.623860747979799, -0.539693331863707, -0.417404836642569, -0.794096275998925, -1.81869530658327, 0.165149322334136, 0.381185095484238, -0.623860747979799, -0.539693331863707, -0.417404836642569, -0.242222446055658, 0.0986638015681272, -0.0422336148926246, -0.00207625950284627, 0.0248902913718207, 0.0803584326871862, 0.0370038665124406, 0.127974045714519, 0.0564051497408874
1413393309955760500, 970cb8603dac3c18fd16000000000000, 7c6b04b923ac3c181200000000000000, -0.817048842737203, -1.80818194807257, 0.160401784780289, 0.386868819854276, -0.626085289114891, -0.538117046787524, -0.410828152559141, -0.817048842737203, -1.80818194807257, 0.160401784780289, 0.386868819854276, -0.626085289114891, -0.538117046787524, -0.410828152559141, -0.209927974879999, 0.134115274848214, -0.0339353226466429, -0.00209153448161809, 0.0248973309956137, 0.080380139432542, 0.0385459261637209, 0.128760556364052, 0.0569959124181342
1413393310055760500, 62372b673dac3c180317000000000000, 7c6b04b923ac3c181200000000000000, -0.835890343990261, -1.79114501964467, 0.157307993641259, 0.391889002193536, -0.62755004545757, -0.535934534478408, -0.406667093774956, -0.835890343990261, -1.79114501964467, 0.157307993641259, 0.391889002193536, -0.62755004545757, -0.535934534478408, -0.406667093774956, -0.161646002186177, 0.172025525052185, -0.033092797037312, -0.00207795602633182, 0.0249067588406561, 0.0803688098492295, 0.0390875760690902, 0.131549649484557, 0.0571712698425838
1413393310155760500, 5cd3006e3dac3c180917000000000000, 7c6b04b923ac3c181200000000000000, -0.852146847578081, -1.77151330670632, 0.156840151299636, 0.394898572045721, -0.623734120656574, -0.535122727277539, -0.410675700859048, -0.852146847578081, -1.77151330670632, 0.156840151299636, 0.394898572045721, -0.623734120656574, -0.535122727277539, -0.410675700859048, -0.0982697544957832, 0.201522788177439, -0.000481918321338148, -0.00205674032369447, 0.024920412750737, 0.0803645420800962, 0.0397851685869476, 0.133783611558977, 0.0578018258281069
1413393310255760500, 805eba743dac3c180f17000000000000, 7c6b04b923ac3c181200000000000000, -0.860515760215115, -1.75090064037142, 0.157693723408755, 0.390631572276639, -0.61496730060727, -0.539759370964411, -0.421760613832766, -0.860515760215115, -1.75090064037142, 0.157693723408755, 0.390631572276639, -0.61496730060727, -0.539759370964411, -0.421760613832766, -0.0590938432308683, 0.208965824714973, -0.0107180110017768, -0.00204703238133564, 0.0249251243616381, 0.0803601814148754, 0.0387291274680918, 0.134071935588868, 0.0584951589263182
1413393310355760500, 3e004b7b3dac3c181517000000000000, 7c6b04b923ac3c181200000000000000, -0.861056386789469, -1.7329364975924, 0.159896764883622, 0.384398390945847, -0.608042900375625, -0.545471184048589, -0.430096379563549, -0.861056386789469, -1.7329364975924, 0.159896764883622, 0.384398390945847, -0.608042900375625, -0.545471184048589, -0.430096379563549, -0.0548778612759131, 0.220353417848297, -0.0162307695395764, -0.00207840543718982, 0.0249303326166343, 0.0803802594317163, 0.0340314333698077, 0.133836521500171, 0.0612206648810617
1413393310455760500, d1fb1b823dac3c181b17000000000000, 7c6b04b923ac3c181200000000000000, -0.864409985635526, -1.71681215198458, 0.159826544882489, 0.38167001040833, -0.604394657339008, -0.547511055740834, -0.43504798031542, -0.864409985635526, -1.71681215198458, 0.159826544882489, 0.38167001040833, -0.604394657339008, -0.547511055740834, -0.43504798031542, -0.0642988978602524, 0.213071735965192, -0.0160060580139788, -0.00211104456012974, 0.0249247739533387, 0.0804164449414637, 0.0329185994160389, 0.13304294103412, 0.0634496536065112
1413393310555760500, b5f0e4883dac3c182117000000000000, 7c6b04b923ac3c181200000000000000, -0.86882098460783, -1.69707988365894, 0.159121009373918, 0.385668075515822, -0.606176350210102, -0.544811059636615, -0.432424880495458, -0.86882098460783, -1.69707988365894, 0.159121009373918, 0.385668075515822, -0.606176350210102, -0.544811059636615, -0.432424880495458, -0.0764768250860538, 0.212264880644266, -0.0307322516989369, -0.00212317972555566, 0.0249322183363642, 0.0804252795117889, 0.0307841842309415, 0.132895766366126, 0.0635130745099472
1413393310655760500, 943e178f3dac3c182717000000000000, 7c6b04b923ac3c181200000000000000, -0.875772249610687, -1.6767299522443, 0.156909717376232, 0.392038065129223, -0.61100973756316, -0.539981912741083, -0.425902324489096, -0.875772249610687, -1.6767299522443, 0.156909717376232, 0.392038065129223, -0.61100973756316, -0.539981912741083, -0.425902324489096, -0.0682670549446256, 0.209326181406795, -0.03019116361157, -0.00212288232305394, 0.0249389880390178, 0.0804289667224052, 0.0296031263747796, 0.133276478686773, 0.0632867480345077
1413393310755760500, 513d22963dac3c182d17000000000000, 7c6b04b923ac3c181200000000000000, -0.884003317470504, -1.65582382186443, 0.153814809564795, 0.398048055313337, -0.616366071628925, -0.535026029497992, -0.418805156565211, -0.884003317470504, -1.65582382186443, 0.153814809564795, 0.398048055313337, -0.616366071628925, -0.535026029497992, -0.418805156565211, -0.0437258500343432, 0.205003026374279, -0.0418742326363325, -0.00210157164044113, 0.0249463485897931, 0.0804280282073072, 0.0293600735867152, 0.133526311859871, 0.0634834025284788
1413393310855760500, 4e3aeb9c3dac3c183317000000000000, 7c6b04b923ac3c181200000000000000, -0.889289679964381, -1.63424914870464, 0.152093130692115, 0.400596704494668, -0.620898105924158, -0.53146600810611, -0.414188006387874, -0.889289679964381, -1.63424914870464, 0.152093130692115, 0.400596704494668, -0.620898105924158, -0.53146600810611, -0.414188006387874, 0.00611354630077916, 0.211971990448634, -0.0283522252277565, -0.00207059668647926, 0.024979318896125, 0.0804470178310757, 0.0265302665904423, 0.134917820066221, 0.0636458909524998
1413393310955760500, b17d98a33dac3c183917000000000000, 7c6b04b923ac3c181200000000000000, -0.889040911423355, -1.61241806541809, 0.150239763463377, 0.391543827405542, -0.619947673802373, -0.535560468299679, -0.418966941132919, -0.889040911423355, -1.61241806541809, 0.150239763463377, 0.391543827405542, -0.619947673802373, -0.535560468299679, -0.418966941132919, 0.0575324130979076, 0.221347613764435, -0.0570177380583929, -0.00205926688917151, 0.0250266789222544, 0.0804844862520147, 0.0242451094427662, 0.136802169983306, 0.0630642818324174
1413393311055760500, af0556aa3dac3c183f17000000000000, 7c6b04b923ac3c181200000000000000, -0.889027682903176, -1.58754982752235, 0.147566890916053, 0.380448706839607, -0.619639176790519, -0.539530259725108, -0.424515218680553, -0.889027682903176, -1.58754982752235, 0.147566890916053, 0.380448706839607, -0.619639176790519, -0.539530259725108, -0.424515218680553, 0.077462915474797, 0.239241906053364, -0.0751860920201675, -0.00202713089062592, 0.0250756093121955, 0.0804974510259683, 0.0202334802865149, 0.137396210851651, 0.0624418006358193
1413393311155760500, bd8125b13dac3c184517000000000000, 7c6b04b923ac3c181200000000000000, -0.885985681422715, -1.56128035532527, 0.138506218487252, 0.374178454753794, -0.620336875775667, -0.540202498252946, -0.428198441650859, -0.885985681422715, -1.56128035532527, 0.138506218487252, 0.374178454753794, -0.620336875775667, -0.540202498252946, -0.428198441650859, 0.0848345735628118, 0.257715150781812, -0.153560365778338, -0.00201252306112175, 0.0251106315335154, 0.0804826538817613, 0.0166522114143033, 0.137158558125614, 0.0625518342338926
1413393311255760500, 79b6b4b73dac3c184b17000000000000, 7c6b04b923ac3c181200000000000000, -0.885571511120126, -1.53328551194545, 0.119486745388049, 0.375850933405579, -0.623983581295588, -0.536284177789263, -0.426356478530093, -0.885571511120126, -1.53328551194545, 0.119486745388049, 0.375850933405579, -0.623983581295588, -0.536284177789263, -0.426356478530093, 0.0839587964931171, 0.28941770777289, -0.271922936410066, -0.00201798031336629, 0.0251479978859344, 0.0804379068943163, 0.0116051166668295, 0.135735108582958, 0.0626343851478328
1413393311355760500, 72ef6fbe3dac3c185117000000000000, 7c6b04b923ac3c181200000000000000, -0.887232888988319, -1.5011012506972, 0.0949865529829138, 0.373292401043103, -0.625049996309536, -0.536290569290206, -0.427033617795265, -0.887232888988319, -1.5011012506972, 0.0949865529829138, 0.373292401043103, -0.625049996309536, -0.536290569290206, -0.427033617795265, 0.0993147148207062, 0.323202381420599, -0.261864681543475, -0.00199644097988538, 0.0251950457030524, 0.0804034555556951, 0.00800913875178819, 0.134932622373867, 0.0617729321847496
