1413393305955760384,-1.38520,1.39894,0.15413,0.03966,0.81576,-0.00468,0.57700,0.36632,0.44183,0.17037,
1413393306055760384,-1.34839,1.44704,0.17013,0.03795,0.81451,-0.01294,0.57876,0.36969,0.50973,0.16997,
1413393306155760640,-1.31228,1.50033,0.18571,0.03430,0.81428,-0.01930,0.57913,0.36881,0.56092,0.16206,
1413393306255760384,-1.27674,1.55644,0.20131,0.03053,0.81459,-0.02340,0.57876,0.36531,0.58350,0.15343,
1413393306355760640,-1.24139,1.61494,0.21668,0.02717,0.81698,-0.02932,0.57528,0.36056,0.58832,0.13832,
1413393306455760384,-1.20485,1.67304,0.22858,0.02761,0.81952,-0.04189,0.57085,0.37224,0.57357,0.07851,
1413393306555760384,-1.16728,1.72830,0.23204,0.03404,0.81921,-0.05984,0.56935,0.38481,0.54911,-0.01399,
1413393306655760640,-1.12824,1.78184,0.22690,0.04565,0.81506,-0.08025,0.57197,0.39894,0.52851,-0.08430,
1413393306755760384,-1.08775,1.83402,0.21803,0.04757,0.81017,-0.10609,0.57454,0.39958,0.50558,-0.07911,
1413393306855760640,-1.04824,1.88226,0.21136,0.04837,0.80594,-0.12639,0.57633,0.38816,0.45718,-0.04461,
1413393306955760384,-1.01242,1.92092,0.20780,0.05296,0.80289,-0.14353,0.57616,0.38257,0.37826,-0.00884,
1413393307055760384,-0.97619,1.95418,0.20788,0.06433,0.80091,-0.15844,0.57384,0.36035,0.30322,0.01700,
1413393307155760640,-0.94353,1.97757,0.20787,0.08282,0.79902,-0.17029,0.57071,0.34563,0.22864,0.02860,
1413393307255760384,-0.91008,1.99537,0.20872,0.10202,0.79655,-0.18349,0.56695,0.33784,0.18524,0.02511,
1413393307355760640,-0.87657,2.00996,0.21071,0.12015,0.79328,-0.19902,0.56272,0.33555,0.14455,0.05743,
1413393307455760384,-0.84272,2.02043,0.21409,0.13878,0.78885,-0.21793,0.55765,0.32784,0.11035,0.07476,
1413393307555760384,-0.80850,2.02872,0.21934,0.15546,0.78496,-0.24025,0.54950,0.33316,0.09106,0.08548,
1413393307655760640,-0.77366,2.03538,0.22652,0.16838,0.78046,-0.26573,0.54029,0.35655,0.07332,0.09921,
1413393307755760384,-0.73681,2.03916,0.23559,0.18297,0.77495,-0.28924,0.53134,0.38268,0.03052,0.13635,
1413393307855760640,-0.69627,2.04046,0.24635,0.20547,0.76472,-0.30503,0.52909,0.40762,0.01257,0.12923,
1413393307955760384,-0.65410,2.04042,0.25827,0.22682,0.75412,-0.32040,0.52649,0.42992,0.00582,0.13197,
1413393308055760384,-0.61023,2.04044,0.27075,0.24479,0.74384,-0.33762,0.52229,0.45675,0.01909,0.13090,
1413393308155760640,-0.56398,2.04179,0.28348,0.26061,0.73436,-0.35588,0.51590,0.47810,0.02463,0.13569,
1413393308255760384,-0.51517,2.04454,0.29696,0.27565,0.72454,-0.37412,0.50901,0.50364,0.04318,0.14430,
1413393308355760640,-0.46360,2.04846,0.31052,0.28852,0.71173,-0.39459,0.50448,0.52536,0.05992,0.13927,
1413393308455760384,-0.41171,2.05371,0.32323,0.29733,0.69891,-0.41717,0.49908,0.52941,0.07009,0.11397,
1413393308555760384,-0.35931,2.05878,0.33022,0.30271,0.68716,-0.44131,0.49134,0.51628,0.07710,0.03169,
1413393308655760640,-0.30833,2.06399,0.32853,0.30867,0.67374,-0.46569,0.48366,0.50398,0.05316,-0.05266,
1413393308755760384,-0.25870,2.06569,0.31943,0.31581,0.65795,-0.48957,0.47717,0.47452,0.02425,-0.09437,
1413393308855760640,-0.21497,2.06633,0.30316,0.33108,0.64024,-0.50699,0.47269,0.42276,0.01713,-0.17830,
1413393308955760384,-0.17728,2.06491,0.28062,0.34832,0.62391,-0.52150,0.46631,0.38000,-0.00745,-0.19310,
1413393309055760384,-0.14611,2.06310,0.25788,0.36376,0.60934,-0.53563,0.45770,0.32748,0.00051,-0.18228,
1413393309155760640,-0.11941,2.06250,0.23716,0.37733,0.59489,-0.54894,0.44987,0.28334,0.00694,-0.13675,
1413393309255760384,-0.09512,2.06344,0.21933,0.38799,0.58411,-0.55897,0.44253,0.24993,0.02830,-0.10905,
1413393309355760640,-0.07266,2.06636,0.20431,0.39836,0.58012,-0.56239,0.43415,0.23455,0.03549,-0.09874,
1413393309455760384,-0.04846,2.07016,0.19024,0.40491,0.58084,-0.56285,0.42647,0.23638,0.05513,-0.06791,
1413393309555760384,-0.02310,2.07355,0.17773,0.40408,0.58520,-0.56384,0.41993,0.25295,0.05754,-0.04383,
1413393309655760640,0.00355,2.07960,0.17303,0.39814,0.59263,-0.56585,0.41241,0.27694,0.05118,-0.02756,
1413393309755760384,0.03163,2.07770,0.16156,0.39086,0.59567,-0.56823,0.41173,0.27976,0.01011,-0.01216,
1413393309855760640,0.05771,2.07110,0.15355,0.38148,0.59384,-0.57160,0.41844,0.25976,-0.03368,-0.00662,
1413393309955760384,0.08206,2.06098,0.14791,0.37437,0.59237,-0.57415,0.42343,0.23009,-0.07939,0.00156,
1413393310055760384,0.10307,2.04749,0.14383,0.36951,0.59042,-0.57566,0.42835,0.18034,-0.12680,0.00801,
1413393310155760640,0.12000,2.03043,0.14236,0.37285,0.58935,-0.57187,0.43198,0.12076,-0.17053,0.03411,
1413393310255760384,0.13233,2.01369,0.14370,0.38428,0.59318,-0.56268,0.42877,0.09091,-0.18043,0.03264,
1413393310355760640,0.14422,1.99372,0.14138,0.39367,0.59779,-0.55550,0.42318,0.09195,-0.19486,0.01451,
1413393310455760384,0.15635,1.97391,0.14000,0.39919,0.59926,-0.55208,0.42041,0.10228,-0.18905,0.00944,
1413393310555760384,0.16828,1.95488,0.13915,0.39656,0.59665,-0.55407,0.42397,0.11855,-0.18727,-0.00126,
1413393310655760640,0.18125,1.93509,0.13590,0.38965,0.59222,-0.55926,0.42974,0.11133,-0.18525,-0.00808,
1413393310755760384,0.19047,1.91617,0.13420,0.38185,0.58793,-0.56493,0.43518,0.08552,-0.18617,-0.01155,
1413393310855760640,0.19679,1.89515,0.13153,0.37675,0.58479,-0.56963,0.43772,0.03341,-0.20324,-0.00856,
1413393310955760384,0.19792,1.87348,0.12955,0.38209,0.58857,-0.56850,0.42942,-0.01766,-0.22025,-0.02820,
1413393311055760384,0.19691,1.84890,0.12415,0.38868,0.59268,-0.56755,0.41898,-0.03403,-0.24043,-0.05075,
1413393311155760640,0.19496,1.82251,0.11532,0.39288,0.59369,-0.56803,0.41294,-0.03223,-0.26161,-0.12771,
1413393311255760384,0.19414,1.79302,0.09546,0.39114,0.59012,-0.57191,0.41435,-0.02284,-0.28944,-0.24830,
1413393311355760640,0.19145,1.76217,0.07208,0.39185,0.59037,-0.57270,0.41223,-0.03287,-0.31921,-0.23574,
1413393311455760384,0.18792,1.72760,0.04965,0.39447,0.59203,-0.57183,0.40853,-0.03263,-0.36242,-0.21755,
1413393311555760384,0.18515,1.68849,0.02986,0.39632,0.59376,-0.57139,0.40485,-0.02579,-0.40129,-0.16329,
1413393311655760640,0.18273,1.64758,0.01520,0.39915,0.59439,-0.56922,0.40419,-0.00516,-0.43587,-0.10794,
1413393311755760384,0.18244,1.60092,0.00592,0.40364,0.59264,-0.56499,0.40821,0.01953,-0.46384,-0.06401,
1413393311855760640,0.18474,1.55386,-0.00055,0.40641,0.59175,-0.55981,0.41385,0.04094,-0.46790,-0.04432,
1413393311955760384,0.18958,1.50454,-0.00599,0.40540,0.59321,-0.55487,0.41937,0.06636,-0.47179,-0.02464,
1413393312055760384,0.19648,1.45709,-0.00868,0.40845,0.59442,-0.54584,0.42648,0.08485,-0.44992,-0.02270,
1413393312155760640,0.20579,1.41239,-0.01143,0.41109,0.59625,-0.53768,0.43173,0.11573,-0.41854,-0.02151,
1413393312255760384,0.21803,1.36974,-0.01489,0.40673,0.59880,-0.53683,0.43338,0.13575,-0.38377,-0.01682,
1413393312355760640,0.23239,1.32977,-0.01674,0.39607,0.59530,-0.54257,0.44087,0.14923,-0.36337,-0.01303,
1413393312455760384,0.24609,1.29512,-0.01787,0.38207,0.59299,-0.55083,0.44605,0.13438,-0.35040,-0.01686,
1413393312555760384,0.25670,1.26067,-0.01922,0.37432,0.59168,-0.55598,0.44798,0.08919,-0.34405,0.02730,
1413393312655760640,0.26320,1.22688,-0.01826,0.38163,0.59461,-0.55118,0.44384,0.04916,-0.33361,0.02836,
1413393312755760384,0.26794,1.19452,-0.01772,0.38794,0.59936,-0.54677,0.43738,0.03898,-0.32451,0.01088,
1413393312855760640,0.27134,1.16497,-0.01692,0.38949,0.60084,-0.54437,0.43697,0.03972,-0.31691,0.00933,
1413393312955760384,0.27573,1.13362,-0.01448,0.38914,0.59926,-0.54128,0.44326,0.04310,-0.30059,0.02928,
1413393313055760384,0.27969,1.10742,-0.00992,0.38785,0.59942,-0.53711,0.44920,0.03594,-0.25970,0.05842,
1413393313155760640,0.28297,1.08420,-0.00477,0.38515,0.60968,-0.53321,0.44232,0.03422,-0.22883,0.05383,
1413393313255760384,0.28684,1.06106,0.00474,0.38177,0.61934,-0.52864,0.43728,0.04607,-0.23645,0.10493,
1413393313355760640,0.29167,1.03896,0.01443,0.37473,0.62244,-0.52732,0.44054,0.04904,-0.21074,0.08979,
1413393313455760384,0.29526,1.01771,0.02526,0.37069,0.62167,-0.52680,0.44563,0.03627,-0.22511,0.12574,
1413393313555760384,0.29776,0.99380,0.03400,0.37016,0.61432,-0.52675,0.45622,0.00095,-0.24023,0.08619,
1413393313655760640,0.29572,0.97198,0.03613,0.37155,0.60209,-0.52964,0.46788,-0.04799,-0.21178,0.03012,
1413393313755760384,0.28608,0.95533,0.03505,0.38277,0.59278,-0.52992,0.47040,-0.12313,-0.16703,0.02167,
1413393313855760640,0.27002,0.94769,0.03368,0.39433,0.58865,-0.53089,0.46492,-0.18382,-0.07783,0.03758,
1413393313955760384,0.24992,0.94892,0.02896,0.39484,0.59230,-0.54183,0.44688,-0.21597,-0.01260,0.00166,
1413393314055760384,0.22890,0.95255,0.02400,0.39205,0.59336,-0.55548,0.43087,-0.22446,0.01069,-0.00183,
1413393314155760640,0.20958,0.95252,0.02200,0.39122,0.59222,-0.56222,0.42443,-0.21469,-0.00997,0.03524,
1413393314255760384,0.19049,0.94860,0.02278,0.39307,0.59489,-0.55991,0.42202,-0.19544,-0.04249,0.03655,
1413393314355760640,0.17166,0.94401,0.02559,0.39073,0.60155,-0.55260,0.42439,-0.17599,-0.05759,0.03477,
1413393314455760384,0.15412,0.93800,0.02748,0.38412,0.61463,-0.54091,0.42673,-0.15162,-0.07193,0.02967,
1413393314555760384,0.14034,0.92996,0.02812,0.37390,0.62987,-0.52478,0.43366,-0.11209,-0.09449,0.01652,
1413393314655760640,0.13034,0.91964,0.02760,0.36098,0.64734,-0.50616,0.44096,-0.06225,-0.10911,0.01155,
1413393314755760384,0.12482,0.90847,0.02559,0.34739,0.66302,-0.48943,0.44742,-0.03507,-0.13811,-0.01127,
1413393314855760640,0.12157,0.89308,0.02184,0.33384,0.67535,-0.47569,0.45407,0.01031,-0.16728,-0.02859,
1413393314955760384,0.12239,0.87405,0.01634,0.31979,0.68650,-0.46229,0.46125,0.06315,-0.20064,-0.04216,
1413393315055760384,0.12754,0.85101,0.01003,0.30636,0.69445,-0.45149,0.46909,0.08245,-0.25216,-0.05851,
1413393315155760640,0.13600,0.82409,0.00147,0.29844,0.70035,-0.44297,0.47352,0.10512,-0.29404,-0.09381,
1413393315255760384,0.14681,0.79332,-0.00846,0.30057,0.70398,-0.43375,0.47533,0.12829,-0.33026,-0.11463,
1413393315355760640,0.16112,0.76021,-0.02007,0.30973,0.70480,-0.42508,0.47606,0.16467,-0.34750,-0.12095,
1413393315455760384,0.18053,0.72544,-0.03129,0.32329,0.70306,-0.41691,0.47684,0.22439,-0.33474,-0.10312,
1413393315555760384,0.20714,0.69344,-0.04167,0.32999,0.69852,-0.41530,0.48031,0.29224,-0.30291,-0.10424,
1413393315655760640,0.24054,0.66568,-0.04571,0.33004,0.69188,-0.41779,0.48768,0.35951,-0.24999,0.00077,
1413393315755760384,0.27822,0.64294,-0.03830,0.32622,0.68713,-0.42285,0.49258,0.39725,-0.21322,0.15325,
1413393315855760640,0.31759,0.62570,-0.01700,0.31725,0.68306,-0.43004,0.49784,0.40225,-0.16534,0.24598,
1413393315955760384,0.35613,0.61133,0.01294,0.31089,0.68200,-0.43436,0.49955,0.39733,-0.13947,0.28029,
1413393316055760384,0.39314,0.59771,0.04487,0.31005,0.68168,-0.43470,0.50022,0.39096,-0.12983,0.30129,
1413393316155760640,0.42968,0.58580,0.07768,0.31370,0.68345,-0.43129,0.49847,0.37099,-0.11995,0.34552,
1413393316255760384,0.46689,0.57272,0.11601,0.31754,0.68479,-0.42711,0.49779,0.37800,-0.09493,0.38088,
1413393316355760640,0.50652,0.56164,0.15399,0.31637,0.68566,-0.42587,0.49841,0.39242,-0.06540,0.37625,
1413393316455760384,0.54699,0.55318,0.19180,0.31287,0.68698,-0.42592,0.49876,0.39401,-0.04678,0.37325,
1413393316555760384,0.58742,0.54715,0.22878,0.30859,0.68850,-0.42649,0.49884,0.39806,-0.03343,0.36048,
1413393316655760640,0.62894,0.54225,0.26279,0.30497,0.69115,-0.42633,0.49754,0.40869,-0.02592,0.32353,
1413393316755760384,0.67076,0.53825,0.28946,0.30184,0.69482,-0.42547,0.49507,0.42039,-0.03041,0.23672,
1413393316855760640,0.71271,0.53387,0.30483,0.29912,0.69777,-0.42353,0.49424,0.42744,-0.03519,0.10096,
1413393316955760384,0.75666,0.52907,0.30808,0.29700,0.70013,-0.42108,0.49427,0.43850,-0.04350,-0.01391,
1413393317055760384,0.80176,0.52368,0.30389,0.29834,0.69973,-0.41715,0.49735,0.44127,-0.03994,-0.07921,
1413393317155760640,0.84696,0.51941,0.29352,0.30139,0.69665,-0.41236,0.50378,0.45586,-0.02696,-0.10334,
1413393317255760384,0.89241,0.51644,0.28394,0.30518,0.69340,-0.40908,0.50864,0.45952,0.00243,-0.08456,
1413393317355760640,0.93735,0.51631,0.27598,0.30722,0.69057,-0.40797,0.51215,0.44837,0.03053,-0.08029,
1413393317455760384,0.98262,0.52056,0.26999,0.30916,0.68948,-0.40803,0.51240,0.45259,0.07745,-0.07295,
1413393317555760384,1.02773,0.52864,0.26019,0.31057,0.68796,-0.40862,0.51311,0.44418,0.12722,-0.16280,
1413393317655760640,1.07315,0.54265,0.24056,0.30990,0.68758,-0.41068,0.51239,0.43784,0.16402,-0.26501,
1413393317755760384,1.11960,0.55846,0.21430,0.30864,0.68639,-0.41367,0.51234,0.43466,0.19796,-0.28252,
1413393317855760640,1.16564,0.57992,0.19063,0.30884,0.68632,-0.41634,0.51014,0.42271,0.23678,-0.25242,
1413393317955760384,1.21131,0.60224,0.16873,0.31088,0.68768,-0.41881,0.50503,0.42142,0.26287,-0.23871,
1413393318055760384,1.25584,0.62812,0.14577,0.31135,0.68835,-0.42362,0.49978,0.42960,0.28832,-0.24375,
1413393318155760640,1.29977,0.65648,0.12175,0.30849,0.68759,-0.43063,0.49661,0.43530,0.30110,-0.25757,
1413393318255760384,1.34331,0.68521,0.09713,0.30263,0.68436,-0.43913,0.49721,0.44163,0.30197,-0.27016,
1413393318355760640,1.38621,0.71415,0.07189,0.29854,0.67950,-0.44558,0.50062,0.42648,0.29410,-0.27995,
1413393318455760384,1.42680,0.74262,0.04452,0.29640,0.67682,-0.44906,0.50240,0.39087,0.27000,-0.29478,
1413393318555760384,1.46340,0.76877,0.01495,0.29664,0.67502,-0.45068,0.50323,0.36001,0.26566,-0.31848,
1413393318655760640,1.49711,0.79418,-0.01518,0.29641,0.67410,-0.45184,0.50356,0.31861,0.24771,-0.29132,
1413393318755760384,1.52656,0.81839,-0.04182,0.29524,0.67346,-0.45237,0.50463,0.27813,0.23218,-0.24241,
1413393318855760640,1.55096,0.84172,-0.06143,0.29862,0.67276,-0.44937,0.50625,0.23184,0.21940,-0.18074,
1413393318955760384,1.57118,0.86434,-0.07629,0.30513,0.66859,-0.44343,0.51308,0.18944,0.23084,-0.12796,
1413393319055760384,1.58498,0.89034,-0.08679,0.30813,0.66761,-0.43992,0.51558,0.14561,0.26503,-0.11616,
1413393319155760640,1.59665,0.91837,-0.09573,0.30226,0.67179,-0.44298,0.51098,0.10472,0.29411,-0.06938,
1413393319255760384,1.60250,0.94914,-0.09722,0.29580,0.67683,-0.44585,0.50559,0.05787,0.29955,-0.02198,
1413393319355760640,1.60617,0.97984,-0.09946,0.28976,0.68160,-0.44915,0.49973,0.03259,0.29297,-0.07300,
1413393319455760384,1.60881,1.00790,-0.10867,0.28653,0.68542,-0.45080,0.49486,0.02172,0.25442,-0.13565,
1413393319555760384,1.61066,1.03271,-0.12504,0.27792,0.68986,-0.45560,0.48916,0.00997,0.20566,-0.20083,
1413393319655760640,1.61141,1.05173,-0.14494,0.26796,0.69277,-0.46114,0.48539,-0.01926,0.16048,-0.22830,
1413393319755760384,1.60761,1.06292,-0.16446,0.26850,0.69473,-0.45937,0.48398,-0.03263,0.06658,-0.21764,
1413393319855760640,1.60237,1.06435,-0.18809,0.28172,0.69765,-0.44849,0.48246,-0.02430,-0.02090,-0.25529,
1413393319955760384,1.60061,1.05788,-0.21710,0.29395,0.69803,-0.43834,0.48394,-0.01164,-0.04296,-0.31466,
1413393320055760384,1.60117,1.05214,-0.25046,0.30194,0.69678,-0.43171,0.48678,0.00705,-0.04146,-0.33907,
1413393320155760640,1.60289,1.04637,-0.28365,0.30840,0.69224,-0.42699,0.49333,0.02995,-0.04805,-0.33727,
1413393320255760384,1.60768,1.04101,-0.31377,0.31292,0.68665,-0.42505,0.49992,0.05281,-0.02264,-0.27848,
1413393320355760640,1.61423,1.03802,-0.33457,0.31061,0.68685,-0.42931,0.49745,0.07128,0.00166,-0.13361,
1413393320455760384,1.62237,1.03812,-0.34296,0.30423,0.69063,-0.43600,0.49028,0.08668,0.00879,0.01550,
1413393320555760384,1.63273,1.03865,-0.34373,0.30352,0.69347,-0.43864,0.48432,0.11326,0.00753,0.00187,
1413393320655760640,1.64506,1.03912,-0.35237,0.30551,0.69467,-0.43973,0.48035,0.13843,-0.00535,-0.19963,
1413393320755760384,1.66044,1.03898,-0.38728,0.30722,0.69390,-0.43976,0.48035,0.16233,-0.00615,-0.47618,
1413393320855760640,1.67109,1.04062,-0.42303,0.31660,0.68199,-0.43562,0.49486,-0.08385,0.07927,0.30490,
1413393320955760384,1.66096,1.04451,-0.39607,0.31917,0.69168,-0.43576,0.47939,-0.09167,0.04261,0.11108,
1413393321055760384,1.65411,1.04888,-0.39840,0.31761,0.70296,-0.43473,0.46473,-0.03696,0.03476,-0.18835,
1413393321155760640,1.64983,1.05293,-0.42298,0.31539,0.67736,-0.43540,0.50214,-0.10533,0.05278,0.11068,
1413393321255760384,1.64714,1.05677,-0.40621,0.33056,0.67823,-0.42805,0.49750,0.03042,0.00496,-0.07737,
1413393321355760640,1.64459,1.05666,-0.42102,0.31715,0.67871,-0.44221,0.49318,-0.07429,-0.02072,0.07907,
1413393321455760384,1.64277,1.06069,-0.41696,0.32315,0.67415,-0.43852,0.49880,0.03128,0.00831,-0.05291,
1413393321555760384,1.64236,1.06006,-0.41856,0.32148,0.67660,-0.43952,0.49567,-0.01122,-0.01271,0.00087,
1413393321655760640,1.64256,1.06143,-0.41889,0.32352,0.67587,-0.43798,0.49670,-0.00751,0.00490,0.01912,
1413393321755760384,1.64226,1.06101,-0.41934,0.32244,0.67629,-0.43864,0.49625,0.00411,0.00152,0.00522,
1413393321855760640,1.64214,1.06126,-0.41916,0.32296,0.67567,-0.43822,0.49712,-0.00831,-0.00063,0.00585,
1413393321955760384,1.64237,1.06123,-0.41926,0.32256,0.67598,-0.43841,0.49680,-0.00304,-0.00008,0.00404,
1413393322055760384,1.64214,1.06128,-0.41917,0.32276,0.67558,-0.43813,0.49746,0.00491,0.00230,0.00103,
1413393322155760640,1.64206,1.06121,-0.41922,0.32264,0.67576,-0.43813,0.49729,0.00317,0.00430,0.00447,
1413393322255760384,1.64208,1.06125,-0.41923,0.32270,0.67567,-0.43808,0.49741,0.00044,0.00072,0.00245,
1413393322355760640,1.64208,1.06131,-0.41919,0.32263,0.67570,-0.43799,0.49749,0.00174,0.00396,0.00401,
1413393322455760384,1.64202,1.06123,-0.41922,0.32259,0.67573,-0.43809,0.49739,0.00361,0.00412,0.00465,
1413393322555760384,1.64199,1.06124,-0.41916,0.32251,0.67580,-0.43791,0.49751,0.00084,0.00139,0.00509,
1413393322655760640,1.64200,1.06121,-0.41915,0.32247,0.67580,-0.43803,0.49743,0.00135,0.00177,0.00647,
1413393322755760384,1.64200,1.06119,-0.41912,0.32227,0.67587,-0.43799,0.49751,0.00345,0.00206,0.00530,
1413393322855760640,1.64199,1.06114,-0.41916,0.32228,0.67586,-0.43796,0.49753,0.00220,0.00019,0.00567,
1413393322955760384,1.64197,1.06112,-0.41914,0.32219,0.67584,-0.43799,0.49759,0.00203,0.00140,0.00709,
1413393323055760384,1.64195,1.06112,-0.41917,0.32207,0.67587,-0.43794,0.49767,0.00205,0.00159,0.00565,
1413393323155760640,1.64192,1.06111,-0.41921,0.32197,0.67590,-0.43791,0.49773,0.00282,0.00078,0.00688,
1413393323255760384,1.64192,1.06105,-0.41927,0.32190,0.67591,-0.43791,0.49776,0.00313,0.00024,0.00556,
1413393323355760640,1.64193,1.06102,-0.41931,0.32183,0.67591,-0.43793,0.49778,0.00460,-0.00261,0.00408,
1413393323455760384,1.64193,1.06092,-0.41942,0.32168,0.67590,-0.43800,0.49783,0.00296,-0.00135,-0.00375,
1413393323555760384,1.64194,1.06087,-0.41952,0.32155,0.67592,-0.43800,0.49789,0.00361,-0.00358,0.00290,
1413393323655760640,1.64193,1.06083,-0.41953,0.32149,0.67590,-0.43806,0.49790,0.00359,-0.00385,0.00314,
1413393323755760384,1.64193,1.06083,-0.41951,0.32144,0.67590,-0.43809,0.49790,0.00473,-0.00378,0.00450,
1413393323855760640,1.64192,1.06082,-0.41949,0.32139,0.67593,-0.43805,0.49793,0.00417,-0.00416,0.00518,
1413393323955760384,1.64190,1.06082,-0.41946,0.32135,0.67593,-0.43807,0.49794,0.00356,-0.00409,0.00614,
1413393324055760384,1.64189,1.06082,-0.41942,0.32132,0.67593,-0.43809,0.49794,0.00360,-0.00412,0.00512,
1413393324155760640,1.64189,1.06081,-0.41942,0.32128,0.67594,-0.43811,0.49794,0.00381,-0.00366,0.00613,
1413393324255760384,1.64188,1.06080,-0.41938,0.32123,0.67592,-0.43814,0.49797,0.00339,-0.00430,0.00615,
1413393324355760640,1.64186,1.06075,-0.41940,0.32118,0.67592,-0.43816,0.49797,0.00396,-0.00499,0.00565,
1413393324455760384,1.64184,1.06074,-0.41943,0.32111,0.67590,-0.43818,0.49804,0.00235,-0.00511,0.00550,
1413393324555760384,1.64182,1.06071,-0.41944,0.32107,0.67597,-0.43816,0.49799,0.00202,-0.00573,0.00556,
1413393324655760640,1.64181,1.06067,-0.41941,0.32108,0.67599,-0.43813,0.49799,0.00321,-0.00566,0.00622,
1413393324755760384,1.64178,1.06065,-0.41943,0.32104,0.67601,-0.43810,0.49800,0.00169,-0.00562,0.00552,
1413393324855760640,1.64177,1.06061,-0.41944,0.32102,0.67603,-0.43810,0.49799,0.00198,-0.00641,0.00484,
1413393324955760384,1.64177,1.06060,-0.41949,0.32098,0.67603,-0.43812,0.49800,0.00266,-0.00604,0.00372,
1413393325055760384,1.64175,1.06056,-0.41956,0.32095,0.67600,-0.43812,0.49806,0.00251,-0.00646,0.00298,
1413393325155760640,1.64176,1.06050,-0.41962,0.32084,0.67606,-0.43812,0.49805,0.00191,-0.00731,0.00222,
1413393325255760384,1.64177,1.06048,-0.41964,0.32081,0.67607,-0.43808,0.49809,0.00097,-0.00884,0.00142,
1413393325355760640,1.64177,1.06042,-0.41960,0.32075,0.67611,-0.43803,0.49812,-0.00032,-0.00976,0.00295,
1413393325455760384,1.64167,1.06048,-0.41955,0.32087,0.67603,-0.43814,0.49805,0.00219,-0.01066,0.00271,
1413393325555760384,1.64166,1.06047,-0.41953,0.32093,0.67593,-0.43825,0.49806,0.00696,-0.00936,0.00346,
1413393325655760640,1.64163,1.06043,-0.41950,0.32106,0.67588,-0.43828,0.49800,0.00579,-0.01050,0.00341,
1413393325755760384,1.64162,1.06040,-0.41949,0.32099,0.67591,-0.43816,0.49812,0.00221,-0.01227,0.00443,
1413393325855760640,1.64161,1.06039,-0.41946,0.32098,0.67591,-0.43815,0.49815,0.00329,-0.01229,0.00542,
1413393325955760384,1.64159,1.06035,-0.41942,0.32094,0.67590,-0.43813,0.49820,0.00251,-0.01284,0.00596,
1413393326055760384,1.64156,1.06034,-0.41934,0.32094,0.67591,-0.43808,0.49822,0.00205,-0.01339,0.00629,
1413393326155760640,1.64155,1.06033,-0.41932,0.32093,0.67588,-0.43809,0.49826,0.00270,-0.01256,0.00675,
