1403636948201666560,4.39308,-3.96968,-0.69124,0.38235,0.61852,-0.55896,0.39850,-0.00440,-0.34526,-0.19053,
1403636948301666560,4.39543,-4.00645,-0.70961,0.38426,0.61986,-0.55595,0.39881,0.03654,-0.37838,-0.21051,
1403636948401666304,4.40288,-4.04657,-0.73102,0.38678,0.62199,-0.55218,0.39829,0.08517,-0.40985,-0.23160,
1403636948501666560,4.41581,-4.08775,-0.75361,0.39321,0.62597,-0.54514,0.39544,0.14101,-0.43570,-0.23803,
1403636948601666560,4.43555,-4.13054,-0.77915,0.40587,0.63075,-0.53355,0.39083,0.23665,-0.44397,-0.24731,
1403636948701666560,4.46685,-4.17357,-0.79938,0.41243,0.63136,-0.52662,0.39237,0.36667,-0.43582,-0.18046,
1403636948801666560,4.51045,-4.21673,-0.81267,0.40361,0.62447,-0.53175,0.40544,0.47769,-0.42044,-0.10479,
1403636948901666304,4.56192,-4.25937,-0.81835,0.39340,0.61567,-0.53757,0.42096,0.54227,-0.41143,-0.03600,
1403636949001666560,4.61729,-4.30040,-0.82021,0.38357,0.60591,-0.54268,0.43731,0.54286,-0.38984,-0.04280,
1403636949101666560,4.67119,-4.33926,-0.82649,0.38123,0.60346,-0.54261,0.44280,0.52003,-0.37333,-0.09020,
1403636949201666560,4.72300,-4.37469,-0.83813,0.38224,0.60522,-0.54063,0.44194,0.50095,-0.35272,-0.13939,
1403636949301666560,4.77283,-4.40516,-0.85527,0.38256,0.60692,-0.53956,0.44065,0.49372,-0.30293,-0.18878,
1403636949401666304,4.82160,-4.43270,-0.87508,0.37938,0.60510,-0.54076,0.44440,0.47555,-0.27728,-0.23091,
1403636949501666560,4.86830,-4.45619,-0.89968,0.37690,0.60291,-0.54202,0.44794,0.45228,-0.23836,-0.25209,
1403636949601666560,4.91279,-4.47859,-0.92202,0.37336,0.60116,-0.54381,0.45109,0.41960,-0.22339,-0.19996,
1403636949701666560,4.95327,-4.49490,-0.93714,0.37005,0.60403,-0.54622,0.44704,0.38234,-0.19660,-0.12416,
1403636949801666560,4.98863,-4.51192,-0.94655,0.36798,0.60979,-0.54741,0.43941,0.35122,-0.16416,-0.06139,
1403636949901666304,5.02204,-4.52609,-0.95170,0.36274,0.61419,-0.55119,0.43287,0.32169,-0.16582,-0.03171,
1403636950001666560,5.05395,-4.54494,-0.95192,0.35834,0.61650,-0.55444,0.42909,0.30561,-0.21532,0.01669,
1403636950101666560,5.08414,-4.56873,-0.94751,0.35444,0.61807,-0.55766,0.42589,0.29333,-0.25766,0.02893,
1403636950201666560,5.11197,-4.59530,-0.94545,0.35664,0.62017,-0.55693,0.42193,0.27705,-0.30054,-0.02224,
1403636950301666560,5.13816,-4.62550,-0.94804,0.36122,0.62093,-0.55434,0.42032,0.26186,-0.33687,-0.06158,
1403636950401666304,5.16483,-4.66041,-0.95510,0.36802,0.62013,-0.55006,0.42123,0.27233,-0.36495,-0.09799,
1403636950501666560,5.19197,-4.69737,-0.96609,0.37738,0.61946,-0.54378,0.42208,0.28239,-0.38106,-0.13327,
1403636950601666560,5.22052,-4.73387,-0.97743,0.38688,0.62034,-0.53684,0.42108,0.31124,-0.37807,-0.11630,
1403636950701666560,5.25283,-4.76999,-0.98508,0.38825,0.61917,-0.53540,0.42336,0.35090,-0.35795,-0.06870,
1403636950801666560,5.28904,-4.80483,-0.98769,0.38574,0.61512,-0.53645,0.43017,0.38709,-0.32835,0.00328,
1403636950901666304,5.32708,-4.83758,-0.98277,0.38260,0.61305,-0.53762,0.43445,0.39468,-0.30418,0.08300,
1403636951001666560,5.36740,-4.87013,-0.97304,0.38113,0.61211,-0.53786,0.43678,0.40149,-0.29739,0.15706,
1403636951101666560,5.40882,-4.90206,-0.95732,0.37517,0.60925,-0.54159,0.44130,0.39195,-0.25849,0.19253,
1403636951201666560,5.44871,-4.93039,-0.94471,0.36667,0.61043,-0.54755,0.43945,0.36752,-0.25405,0.11833,
1403636951301666560,5.48497,-4.96115,-0.94026,0.36287,0.61595,-0.55048,0.43117,0.34706,-0.26987,0.02576,
1403636951401666304,5.52098,-4.99398,-0.94305,0.35943,0.62163,-0.55289,0.42272,0.33894,-0.31067,-0.02342,
1403636951501666560,5.55583,-5.03000,-0.95011,0.35921,0.62445,-0.55331,0.41818,0.33523,-0.34756,-0.06098,
1403636951601666560,5.58868,-5.06870,-0.96114,0.36129,0.62583,-0.55211,0.41591,0.34046,-0.38951,-0.08956,
1403636951701666560,5.62198,-5.11040,-0.96992,0.36594,0.62516,-0.54926,0.41663,0.34887,-0.42653,-0.08474,
1403636951801666560,5.65723,-5.16244,-0.97560,0.37070,0.62257,-0.54600,0.42056,0.36761,-0.51080,0.01607,
1403636951901666304,5.69343,-5.21281,-0.97217,0.37752,0.62218,-0.54109,0.42142,0.37755,-0.50635,0.06298,
1403636952001666560,5.73340,-5.26629,-0.96865,0.38329,0.62320,-0.53697,0.41997,0.41198,-0.51739,0.04398,
1403636952101666560,5.77760,-5.31940,-0.96793,0.38552,0.62158,-0.53569,0.42196,0.44761,-0.50780,-0.01363,
1403636952201666560,5.82287,-5.36954,-0.97079,0.38460,0.61780,-0.53635,0.42748,0.46497,-0.49478,-0.06953,
1403636952301666560,5.87139,-5.41908,-0.98136,0.38117,0.61217,-0.53847,0.43591,0.48284,-0.47202,-0.12638,
1403636952401666304,5.91872,-5.46530,-0.99647,0.37846,0.60728,-0.54023,0.44286,0.46389,-0.44526,-0.18297,
1403636952501666560,5.96489,-5.50921,-1.01617,0.38103,0.60725,-0.53789,0.44355,0.44993,-0.42015,-0.22795,
1403636952601666560,6.00905,-5.54928,-1.03912,0.38432,0.60928,-0.53502,0.44141,0.43766,-0.37409,-0.22251,
1403636952701666560,6.05266,-5.58380,-1.05776,0.38573,0.61011,-0.53367,0.44065,0.43803,-0.32857,-0.16108,
1403636952801666560,6.09691,-5.61521,-1.07356,0.38258,0.61368,-0.53586,0.43576,0.43675,-0.27628,-0.14223,
1403636952901666304,6.14221,-5.64496,-1.08571,0.37708,0.61621,-0.54003,0.43181,0.44522,-0.27764,-0.13464,
1403636953001666560,6.18995,-5.67648,-1.10259,0.36761,0.61634,-0.54737,0.43056,0.44644,-0.28239,-0.19292,
1403636953101666560,6.23757,-5.71025,-1.12521,0.35993,0.61393,-0.55329,0.43292,0.43364,-0.30449,-0.24306,
1403636953201666560,6.28075,-5.74492,-1.15222,0.35715,0.61335,-0.55553,0.43317,0.39973,-0.33181,-0.28544,
1403636953301666560,6.31979,-5.78116,-1.17993,0.35762,0.61419,-0.55502,0.43225,0.36947,-0.36046,-0.25854,
1403636953401666304,6.35604,-5.82238,-1.20285,0.36159,0.61556,-0.55168,0.43127,0.34418,-0.38714,-0.18360,
1403636953501666560,6.38785,-5.86125,-1.21771,0.36878,0.61745,-0.54596,0.42975,0.31991,-0.37364,-0.10463,
1403636953601666560,6.41930,-5.90448,-1.22847,0.37292,0.61965,-0.54208,0.42791,0.32089,-0.40494,-0.06523,
1403636953701666560,6.45112,-5.94603,-1.23162,0.37418,0.62528,-0.53973,0.42155,0.33639,-0.39268,0.00749,
1403636953801666560,6.48875,-5.99221,-1.22640,0.37766,0.63048,-0.53600,0.41543,0.37634,-0.42722,0.11298,
1403636953901666304,6.52899,-6.03655,-1.21300,0.37804,0.63119,-0.53431,0.41619,0.43527,-0.44851,0.17461,
1403636954001666560,6.57854,-6.08855,-1.19767,0.37486,0.62967,-0.53591,0.41927,0.47587,-0.46292,0.16576,
1403636954101666560,6.62132,-6.13378,-1.18205,0.37348,0.62846,-0.53647,0.42160,0.49067,-0.45753,0.12331,
1403636954201666560,6.67124,-6.18716,-1.17387,0.37243,0.62766,-0.53688,0.42320,0.52213,-0.48825,0.08154,
1403636954301666560,6.72420,-6.23904,-1.16694,0.37109,0.62859,-0.53806,0.42149,0.55111,-0.52339,0.10880,
1403636954401666304,6.78182,-6.29685,-1.15636,0.36876,0.62942,-0.54050,0.41917,0.58204,-0.53848,0.14741,
1403636954501666560,6.84127,-6.35217,-1.13948,0.36734,0.62883,-0.54308,0.41797,0.60059,-0.55842,0.19577,
1403636954601666560,6.90426,-6.41612,-1.12359,0.36981,0.62861,-0.54344,0.41564,0.61968,-0.60216,0.14621,
1403636954701666560,6.96690,-6.47647,-1.11546,0.37394,0.62546,-0.54359,0.41652,0.63850,-0.62722,-0.01889,
1403636954801666560,7.03148,-6.54155,-1.12645,0.37852,0.61963,-0.54360,0.42103,0.65558,-0.63841,-0.12751,
1403636954901666304,7.09745,-6.60381,-1.14379,0.38265,0.61394,-0.54424,0.42481,0.67680,-0.63439,-0.19930,
1403636955001666560,7.16647,-6.66669,-1.16901,0.38661,0.60962,-0.54511,0.42633,0.68278,-0.60261,-0.25273,
1403636955101666560,7.23101,-6.72302,-1.19524,0.38926,0.60866,-0.54699,0.42287,0.68283,-0.57310,-0.21304,
1403636955201666560,7.29919,-6.77906,-1.21357,0.39227,0.60756,-0.54877,0.41935,0.70404,-0.57939,-0.13048,
1403636955301666560,7.36772,-6.83443,-1.22431,0.39419,0.60402,-0.55167,0.41885,0.71912,-0.57030,-0.06687,
1403636955401666304,7.43963,-6.88841,-1.22856,0.39684,0.60140,-0.55376,0.41735,0.73817,-0.54095,-0.02354,
1403636955501666560,7.51461,-6.94180,-1.23353,0.39883,0.60013,-0.55542,0.41508,0.75595,-0.53662,-0.08404,
1403636955601666560,7.59014,-6.99428,-1.24319,0.39994,0.59854,-0.55709,0.41407,0.77287,-0.51282,-0.14381,
1403636955701666560,7.66752,-7.04369,-1.25845,0.40109,0.59757,-0.55819,0.41287,0.78763,-0.49185,-0.14633,
1403636955801666560,7.74716,-7.09318,-1.26884,0.40193,0.59710,-0.55886,0.41183,0.80626,-0.48491,-0.09515,
1403636955901666304,7.82582,-7.13981,-1.27047,0.39873,0.59446,-0.56231,0.41404,0.82483,-0.48009,-0.00383,
1403636956001666560,7.90565,-7.18596,-1.26619,0.39125,0.58847,-0.56884,0.42076,0.81582,-0.47256,0.07460,
1403636956101666560,7.97960,-7.22809,-1.25211,0.38350,0.58092,-0.57554,0.42920,0.76767,-0.44536,0.14469,
1403636956201666560,8.04710,-7.26702,-1.23701,-0.37955,-0.57719,0.57952,-0.43238,0.70709,-0.42167,0.11337,
1403636956301666560,8.11091,-7.30582,-1.22825,-0.38141,-0.57762,0.57973,-0.42988,0.64405,-0.40803,0.04265,
1403636956401666304,8.17370,-7.34617,-1.22830,0.39118,0.58339,-0.57437,0.42040,0.60687,-0.39165,-0.01840,
1403636956501666560,8.23285,-7.38237,-1.23270,0.39918,0.58773,-0.56806,0.41538,0.61196,-0.37196,-0.06513,
1403636956601666560,8.29263,-7.41789,-1.24187,0.39922,0.58851,-0.56057,0.42432,0.62340,-0.33890,-0.12189,
1403636956701666560,8.35206,-7.44853,-1.25625,0.38747,0.58989,-0.55485,0.44049,0.62901,-0.29660,-0.16702,
1403636956801666560,8.41153,-7.47796,-1.27149,0.36915,0.59809,-0.54746,0.45420,0.57853,-0.26227,-0.11914,
1403636956901666304,8.46903,-7.50515,-1.28060,0.35185,0.61369,-0.53381,0.46329,0.51785,-0.23411,-0.04137,
1403636957001666560,8.51988,-7.52958,-1.28005,0.34195,0.63251,-0.51204,0.46991,0.45862,-0.21079,0.03894,
1403636957101666560,8.56632,-7.55150,-1.27158,0.33413,0.65220,-0.48665,0.47557,0.43660,-0.19012,0.11890,
1403636957201666560,8.61186,-7.57114,-1.25831,0.32470,0.67039,-0.46345,0.47997,0.41566,-0.16155,0.16562,
1403636957301666560,8.65455,-7.58877,-1.24313,0.31431,0.68234,-0.44735,0.48528,0.39851,-0.15035,0.14245,
1403636957401666304,8.69426,-7.60381,-1.23309,0.30556,0.69012,-0.43609,0.49009,0.38564,-0.12963,0.06624,
1403636957501666560,8.73346,-7.61785,-1.23106,0.29906,0.69432,-0.42943,0.49404,0.39241,-0.12084,-0.01369,
1403636957601666560,8.77218,-7.63081,-1.23616,0.29242,0.69732,-0.42415,0.49832,0.38462,-0.11394,-0.07925,
1403636957701666560,8.81000,-7.64261,-1.24843,0.28412,0.70184,-0.41625,0.50342,0.38262,-0.10200,-0.15780,
1403636957801666560,8.84634,-7.65303,-1.26631,0.27025,0.70980,-0.40439,0.50952,0.37767,-0.08760,-0.20621,
1403636957901666304,8.88168,-7.66259,-1.28741,0.25236,0.72084,-0.38563,0.51768,0.35726,-0.08161,-0.22568,
1403636958001666560,8.91385,-7.67139,-1.30640,0.23346,0.73343,-0.36138,0.52629,0.31900,-0.07469,-0.17046,
1403636958101666560,8.94430,-7.68183,-1.31743,0.21534,0.74595,-0.33615,0.53310,0.29676,-0.10251,-0.06763,
1403636958201666560,8.97265,-7.69387,-1.31990,0.20004,0.75615,-0.31501,0.53758,0.27221,-0.12812,0.04141,
1403636958301666560,8.99861,-7.70568,-1.30992,0.18818,0.76346,-0.29533,0.54267,0.22969,-0.11360,0.12722,
1403636958401666304,9.02059,-7.71862,-1.29416,0.18010,0.77128,-0.27745,0.54379,0.18601,-0.12859,0.20351,
1403636958501666560,9.04154,-7.73294,-1.27439,0.17492,0.77649,-0.26600,0.54379,0.17042,-0.13419,0.18798,
1403636958601666560,9.06263,-7.74848,-1.26013,0.17244,0.77881,-0.25954,0.54439,0.17286,-0.14481,0.13475,
1403636958701666560,9.08468,-7.76598,-1.25037,0.17267,0.77968,-0.25614,0.54469,0.17869,-0.16375,0.08718,
1403636958801666560,9.10409,-7.78403,-1.24363,0.17311,0.77992,-0.25543,0.54453,0.18838,-0.16876,0.04975,
1403636958901666304,9.12880,-7.80299,-1.24255,0.17516,0.78050,-0.25651,0.54253,0.20273,-0.18687,-0.00831,
1403636959001666560,9.14956,-7.82148,-1.24634,0.17799,0.78014,-0.25782,0.54151,0.21265,-0.18541,-0.06618,
1403636959101666560,9.17261,-7.83948,-1.25603,0.17893,0.78023,-0.26070,0.53969,0.22463,-0.17483,-0.13762,
1403636959201666560,9.19653,-7.85763,-1.27075,0.17999,0.77957,-0.26312,0.53911,0.24787,-0.18496,-0.17765,
1403636959301666560,9.22529,-7.87680,-1.29257,0.18576,0.77933,-0.26242,0.53784,0.26584,-0.18761,-0.22476,
1403636959401666304,9.25207,-7.89358,-1.31884,0.19185,0.77972,-0.26046,0.53610,0.29109,-0.16370,-0.28647,
1403636959501666560,9.28077,-7.90725,-1.35108,0.19600,0.77799,-0.25916,0.53773,0.31301,-0.13289,-0.32186,
1403636959601666560,9.31487,-7.92105,-1.38270,0.19249,0.77233,-0.26302,0.54522,0.32866,-0.11426,-0.28125,
1403636959701666560,9.34607,-7.93022,-1.40813,0.19039,0.77190,-0.26615,0.54506,0.32317,-0.10032,-0.22042,
1403636959801666560,9.37729,-7.93896,-1.42550,0.18874,0.77291,-0.26884,0.54287,0.32795,-0.08825,-0.11895,
1403636959901666304,9.40615,-7.94339,-1.43450,0.18807,0.77369,-0.27092,0.54096,0.30732,-0.06508,-0.05712,
1403636960001666560,9.43385,-7.94899,-1.43573,0.18724,0.77392,-0.27195,0.54040,0.29282,-0.05669,0.00437,
1403636960101666560,9.46363,-7.95435,-1.43035,0.18759,0.77362,-0.27197,0.54069,0.31885,-0.06924,0.06047,
1403636960201666560,9.49235,-7.95829,-1.42161,0.19036,0.77433,-0.27013,0.53963,0.31497,-0.06266,0.02083,
1403636960301666560,9.52264,-7.96064,-1.41859,0.19885,0.77651,-0.26421,0.53636,0.34045,-0.05272,-0.03723,
1403636960401666304,9.55540,-7.96079,-1.42081,0.20370,0.77588,-0.26035,0.53734,0.37436,-0.02513,-0.06711,
1403636960501666560,9.58801,-7.95730,-1.42551,0.20485,0.77436,-0.25404,0.54209,0.38909,0.03347,-0.10099,
1403636960601666560,9.62641,-7.94957,-1.43717,0.20521,0.77428,-0.24595,0.54579,0.40414,0.09463,-0.13987,
1403636960701666560,9.66232,-7.93529,-1.44767,0.19755,0.77399,-0.24388,0.54994,0.40645,0.15110,-0.17617,
1403636960801666560,9.70056,-7.91664,-1.46418,0.18327,0.77600,-0.24579,0.55119,0.39900,0.19429,-0.21650,
1403636960901666304,9.73818,-7.89490,-1.48308,0.16881,0.78040,-0.23863,0.55276,0.39840,0.21760,-0.21055,
1403636961001666560,9.77764,-7.87116,-1.50006,0.15525,0.78597,-0.22143,0.55599,0.39556,0.23725,-0.15269,
1403636961101666560,9.81273,-7.84566,-1.51163,0.13929,0.79123,-0.20057,0.56065,0.37559,0.24896,-0.08787,
1403636961201666560,9.84646,-7.81875,-1.51761,0.12206,0.79661,-0.17793,0.56468,0.34093,0.25997,-0.03080,
1403636961301666560,9.87912,-7.79110,-1.51550,0.10668,0.80148,-0.15552,0.56750,0.33609,0.24925,0.05206,
1403636961401666304,9.91119,-7.76340,-1.50638,0.09550,0.80432,-0.13657,0.57034,0.30653,0.25714,0.13391,
1403636961501666560,9.93932,-7.73666,-1.48958,0.08571,0.80655,-0.12375,0.57168,0.28118,0.25946,0.21413,
1403636961601666560,9.96789,-7.71001,-1.46482,0.07561,0.80829,-0.11091,0.57328,0.26774,0.26887,0.27631,
1403636961701666560,9.99571,-7.68301,-1.43323,0.06455,0.80948,-0.09670,0.57552,0.26325,0.26759,0.35413,
1403636961801666560,10.02281,-7.65592,-1.39861,0.05418,0.81075,-0.08065,0.57727,0.24913,0.26780,0.33115,
1403636961901666304,10.04776,-7.62825,-1.36909,0.04432,0.81282,-0.06272,0.57743,0.24216,0.28105,0.26828,
1403636962001666560,10.07168,-7.59995,-1.34603,0.03098,0.81394,-0.04471,0.57839,0.22734,0.28764,0.19985,
1403636962101666560,10.09433,-7.57074,-1.32838,0.01776,0.81570,-0.02576,0.57762,0.21021,0.30141,0.17416,
1403636962201666560,10.11540,-7.54062,-1.30928,0.00387,0.81602,-0.00618,0.57797,0.19329,0.29658,0.22002,
1403636962301666560,10.13527,-7.50952,-1.28397,-0.00886,0.81491,0.01562,0.57931,0.17188,0.31151,0.28395,
1403636962401666304,10.15293,-7.47744,-1.25350,-0.02357,0.81379,0.03683,0.57951,0.16976,0.32681,0.34439,
1403636962501666560,10.16953,-7.44404,-1.21633,-0.03516,0.81236,0.06019,0.57898,0.14946,0.33393,0.39982,
1403636962601666560,10.18418,-7.40887,-1.17607,-0.04420,0.81041,0.08619,0.57780,0.13169,0.35681,0.39762,
1403636962701666560,10.19567,-7.37203,-1.13949,-0.04987,0.80749,0.11049,0.57729,0.10359,0.38285,0.33912,
1403636962801666560,10.20271,-7.33227,-1.10988,-0.05496,0.80501,0.12720,0.57685,0.07138,0.41093,0.26008,
1403636962901666304,10.20849,-7.28753,-1.08663,-0.06173,0.80307,0.13475,0.57716,0.03223,0.45902,0.18676,
1403636963001666560,10.21195,-7.23869,-1.06789,-0.07244,0.79963,0.13357,0.58095,0.00193,0.48947,0.15296,
1403636963101666560,10.21423,-7.18687,-1.05152,-0.07954,0.79435,0.13031,0.58796,-0.03234,0.50184,0.09810,
1403636963201666560,10.21170,-7.13462,-1.04085,-0.08142,0.79420,0.12735,0.58856,-0.07170,0.51232,0.04116,
1403636963301666560,10.20379,-7.08274,-1.03712,-0.08520,0.79885,0.12152,0.58293,-0.10925,0.50992,-0.00330,
1403636963401666304,10.19117,-7.03137,-1.03835,-0.08759,0.80226,0.11522,0.57917,-0.13245,0.49949,-0.02811,
1403636963501666560,10.17622,-6.98202,-1.04173,-0.08354,0.80382,0.11332,0.57797,-0.16722,0.48238,-0.01318,
1403636963601666560,10.15710,-6.93325,-1.04137,-0.07927,0.80434,0.11150,0.57821,-0.21687,0.46038,0.02125,
1403636963701666560,10.13837,-6.88418,-1.03333,-0.07488,0.80511,0.10938,0.57813,-0.19358,0.47709,0.11242,
1403636963801666560,10.11795,-6.83577,-1.01729,-0.07212,0.80578,0.10693,0.57799,-0.23079,0.47233,0.17512,
1403636963901666304,10.09569,-6.78737,-0.99609,-0.06967,0.80532,0.10519,0.57926,-0.24528,0.47441,0.25656,
1403636964001666560,10.07078,-6.73775,-0.96707,-0.06873,0.80512,0.10385,0.57990,-0.27736,0.47484,0.31194,
1403636964101666560,10.04485,-6.68866,-0.93228,-0.06784,0.80481,0.10380,0.58044,-0.29697,0.48385,0.35311,
1403636964201666560,10.01511,-6.63902,-0.89881,-0.06734,0.80330,0.10441,0.58247,-0.32583,0.48571,0.30093,
1403636964301666560,9.98292,-6.58917,-0.87236,-0.06597,0.80338,0.10622,0.58219,-0.35172,0.49808,0.22724,
1403636964401666304,9.94820,-6.53759,-0.85156,-0.06556,0.80277,0.10777,0.58279,-0.36939,0.51330,0.17169,
1403636964501666560,9.91191,-6.48444,-0.83818,-0.06430,0.80207,0.11106,0.58328,-0.39226,0.53210,0.12867,
1403636964601666560,9.87107,-6.43001,-0.82822,-0.06194,0.80039,0.12029,0.58401,-0.42751,0.56022,0.08818,
1403636964701666560,9.82872,-6.37221,-0.82745,-0.06457,0.79877,0.13267,0.58326,-0.45934,0.60056,0.03028,
1403636964801666560,9.78219,-6.31230,-0.83228,-0.06910,0.79556,0.14942,0.58308,-0.49963,0.64395,-0.01602,
1403636964901666304,9.72954,-6.24537,-0.83487,-0.08604,0.79088,0.16407,0.58325,-0.56632,0.68250,0.02660,
1403636965001666560,9.67102,-6.17470,-0.83045,-0.10232,0.78453,0.18307,0.58354,-0.62423,0.72904,0.07837,
1403636965101666560,9.60933,-6.10072,-0.81877,-0.11849,0.78137,0.20027,0.57906,-0.66777,0.73887,0.15715,
1403636965201666560,9.54284,-6.02465,-0.80025,-0.12975,0.78231,0.21424,0.57031,-0.69930,0.75244,0.22228,
1403636965301666560,9.47459,-5.94834,-0.77551,-0.13432,0.78958,0.22595,0.55449,-0.70222,0.76715,0.26361,
1403636965401666304,9.40365,-5.86979,-0.74580,-0.13441,0.80067,0.23478,0.53454,-0.68998,0.79698,0.33944,
1403636965501666560,9.33798,-5.78759,-0.70724,-0.13875,0.80862,0.23567,0.52091,-0.61808,0.85725,0.44464,
1403636965601666560,9.28209,-5.69941,-0.65585,-0.15038,0.80435,0.22840,0.52749,-0.51604,0.90675,0.57347,
1403636965701666560,9.23505,-5.61032,-0.59518,-0.16520,0.79412,0.21733,0.54300,-0.45358,0.90695,0.57695,
1403636965801666560,9.18747,-5.52128,-0.53996,-0.17110,0.78698,0.21096,0.55397,-0.43938,0.87147,0.49101,
1403636965901666304,9.14166,-5.43727,-0.49296,-0.16240,0.78244,0.21415,0.56174,-0.45024,0.82125,0.41220,
1403636966001666560,9.09232,-5.35366,-0.45458,-0.15365,0.78025,0.21760,0.56591,-0.46597,0.80575,0.34709,
1403636966101666560,9.04181,-5.27188,-0.42381,-0.14881,0.77888,0.21860,0.56870,-0.49364,0.79981,0.28102,
1403636966201666560,8.99228,-5.19247,-0.40030,-0.14598,0.77858,0.21829,0.56996,-0.52870,0.79042,0.20416,
1403636966301666560,8.94048,-5.11465,-0.38664,-0.14517,0.77790,0.21678,0.57167,-0.55168,0.78974,0.13910,
1403636966401666304,8.88519,-5.03661,-0.37786,-0.15471,0.77904,0.20832,0.57076,-0.58720,0.77710,0.06594,
1403636966501666560,8.83064,-4.96205,-0.37867,-0.17008,0.78116,0.19540,0.56805,-0.58644,0.73369,0.01341,
1403636966601666560,8.77420,-4.89363,-0.38347,-0.17361,0.78167,0.19036,0.56799,-0.58139,0.65434,-0.04584,
1403636966701666560,8.71719,-4.83361,-0.39366,-0.16240,0.78150,0.19513,0.56991,-0.59301,0.59291,-0.08031,
1403636966801666560,8.66084,-4.77914,-0.40215,-0.15435,0.78026,0.19837,0.57273,-0.60370,0.54677,-0.02354,
1403636966901666304,8.60167,-4.72699,-0.40270,-0.15500,0.78080,0.19611,0.57260,-0.62259,0.51031,0.05612,
1403636967001666560,8.54282,-4.67915,-0.39914,-0.15721,0.78129,0.19323,0.57231,-0.62745,0.46060,0.07412,
1403636967101666560,8.47867,-4.63536,-0.39450,-0.15218,0.78091,0.19545,0.57343,-0.64413,0.42034,0.01876,
1403636967201666560,8.41750,-4.59434,-0.39989,-0.14775,0.78062,0.19752,0.57428,-0.66241,0.39264,-0.05562,
1403636967301666560,8.35049,-4.55486,-0.40874,-0.14573,0.78077,0.19780,0.57449,-0.68032,0.37127,-0.09419,
1403636967401666304,8.28005,-4.51724,-0.41644,-0.14304,0.77986,0.19869,0.57609,-0.70811,0.35675,-0.04577,
1403636967501666560,8.20952,-4.48206,-0.41830,-0.14339,0.77966,0.19768,0.57662,-0.73167,0.34900,0.03043,
1403636967601666560,8.13180,-4.44611,-0.41135,-0.14110,0.77923,0.19785,0.57771,-0.78882,0.32577,0.08351,
1403636967701666560,8.05249,-4.41309,-0.40713,-0.13888,0.77948,0.19819,0.57779,-0.81463,0.31949,-0.01191,
1403636967801666560,7.97018,-4.37846,-0.41674,-0.13894,0.77936,0.19746,0.57819,-0.84169,0.32214,-0.18237,
1403636967901666304,7.88798,-4.34874,-0.44268,-0.13896,0.77869,0.19751,0.57907,-0.87742,0.30808,-0.29612,
1403636968001666560,7.80046,-4.31719,-0.47586,-0.13928,0.77842,0.19740,0.57939,-0.90496,0.30216,-0.36490,
1403636968101666560,7.71342,-4.28913,-0.51351,-0.14177,0.77778,0.19676,0.57987,-0.93693,0.28560,-0.38287,
1403636968201666560,7.61922,-4.25998,-0.55002,-0.14427,0.77884,0.19511,0.57838,-0.96202,0.26205,-0.34492,
1403636968301666560,7.52569,-4.23373,-0.57851,-0.14395,0.77978,0.19553,0.57705,-1.01283,0.23310,-0.25206,
1403636968401666304,7.42682,-4.20888,-0.60158,-0.14337,0.78088,0.19586,0.57559,-1.03195,0.21782,-0.17335,
1403636968501666560,7.32239,-4.18569,-0.61568,-0.14384,0.78193,0.19511,0.57431,-1.05894,0.19567,-0.08739,
1403636968601666560,7.21828,-4.16376,-0.62278,-0.14203,0.78163,0.19622,0.57479,-1.06232,0.18953,-0.02214,
1403636968701666560,7.10911,-4.14298,-0.62364,-0.13597,0.78095,0.20005,0.57585,-1.10022,0.18242,-0.00968,
1403636968801666560,7.00073,-4.12024,-0.62796,-0.13174,0.78058,0.20273,0.57641,-1.11288,0.20170,-0.06077,
1403636968901666304,6.88746,-4.09834,-0.63090,-0.13422,0.78120,0.20047,0.57578,-1.14578,0.21806,-0.01006,
1403636969001666560,6.77556,-4.07364,-0.62761,-0.13637,0.78192,0.19880,0.57487,-1.15548,0.23052,0.07741,
1403636969101666560,6.65838,-4.05194,-0.61704,-0.14100,0.78298,0.19559,0.57342,-1.19017,0.21942,0.13147,
1403636969201666560,6.54034,-4.02850,-0.60400,-0.14092,0.78784,0.19536,0.56681,-1.20042,0.20782,0.18035,
1403636969301666560,6.42279,-4.00504,-0.58420,-0.14002,0.79455,0.19527,0.55763,-1.20665,0.19704,0.23768,
1403636969401666304,6.30640,-3.98303,-0.55773,-0.13673,0.79873,0.19669,0.55194,-1.16056,0.21695,0.30026,
1403636969501666560,6.19440,-3.96035,-0.52916,-0.13418,0.80128,0.19722,0.54868,-1.12211,0.23122,0.25549,
1403636969601666560,6.08403,-3.93613,-0.50593,-0.13279,0.80293,0.19682,0.54675,-1.08483,0.24817,0.19575,
1403636969701666560,5.97757,-3.91004,-0.48922,-0.13235,0.80288,0.19603,0.54721,-1.04337,0.26514,0.13756,
1403636969801666560,5.87536,-3.88296,-0.47602,-0.13152,0.80298,0.19590,0.54730,-1.01083,0.28904,0.09323,
1403636969901666304,5.77715,-3.85284,-0.46927,-0.13188,0.80339,0.19505,0.54693,-0.96439,0.30623,0.03764,
1403636970001666560,5.68558,-3.82288,-0.46668,-0.13427,0.80097,0.19353,0.55042,-0.91550,0.32179,0.01011,
1403636970101666560,5.59354,-3.79032,-0.47091,-0.13568,0.79472,0.19334,0.55913,-0.89588,0.32792,-0.03869,
