1403636948551666432,4.32136,-4.16736,-0.76159,0.40155,0.62742,-0.54025,0.39144,0.18137,-0.46123,-0.24563,
1403636948651666432,4.34581,-4.21150,-0.78726,0.41271,0.63114,-0.52973,0.38822,0.29537,-0.46449,-0.22545,
1403636948751666432,4.38297,-4.25516,-0.80549,0.41149,0.62759,-0.52895,0.39625,0.42340,-0.44147,-0.15957,
1403636948851666432,4.43137,-4.29814,-0.81665,0.40046,0.61885,-0.53571,0.41192,0.50898,-0.42753,-0.07929,
1403636948951666688,4.48634,-4.33962,-0.81995,0.38966,0.60919,-0.54180,0.42839,0.55269,-0.40995,-0.02972,
1403636949051666432,4.54144,-4.37977,-0.82314,0.38274,0.60233,-0.54483,0.44031,0.52907,-0.39863,-0.07469,
1403636949151666432,4.59378,-4.41811,-0.83107,0.38383,0.60305,-0.54252,0.44122,0.50273,-0.37461,-0.11600,
1403636949251666432,4.64426,-4.45348,-0.84519,0.38505,0.60567,-0.54051,0.43904,0.48799,-0.33913,-0.17145,
1403636949351666432,4.69348,-4.48472,-0.86421,0.38275,0.60464,-0.54102,0.44182,0.48299,-0.31339,-0.21289,
1403636949451666688,4.74075,-4.51146,-0.88725,0.38037,0.60327,-0.54197,0.44457,0.46075,-0.28169,-0.25973,
1403636949551666432,4.78591,-4.53748,-0.91250,0.37637,0.60102,-0.54415,0.44835,0.43789,-0.25996,-0.23335,
1403636949651666432,4.82699,-4.55854,-0.93186,0.37269,0.60092,-0.54635,0.44888,0.39479,-0.23356,-0.16751,
1403636949751666432,4.86414,-4.57920,-0.94519,0.37039,0.60593,-0.54803,0.44194,0.35847,-0.22486,-0.09130,
1403636949851666432,4.89874,-4.59581,-0.95025,0.36553,0.61082,-0.55121,0.43527,0.33116,-0.19591,-0.04258,
1403636949951666688,4.93130,-4.61242,-0.95238,0.36185,0.61476,-0.55387,0.42938,0.31432,-0.21059,-0.01090,
1403636950051666432,4.96285,-4.63350,-0.95039,0.35829,0.61643,-0.55696,0.42597,0.29657,-0.27079,0.04054,
1403636950151666432,4.99195,-4.66030,-0.94779,0.35677,0.61792,-0.55845,0.42312,0.27269,-0.30608,0.00641,
1403636950251666432,5.02005,-4.68699,-0.94899,0.36047,0.61967,-0.55652,0.41995,0.26187,-0.33464,-0.05059,
1403636950351666432,5.04767,-4.72114,-0.95566,0.36648,0.61940,-0.55312,0.41964,0.27443,-0.36989,-0.08652,
1403636950451666688,5.07564,-4.75783,-0.96560,0.37378,0.61777,-0.54833,0.42189,0.27530,-0.39042,-0.12191,
1403636950551666432,5.10293,-4.78895,-0.97623,0.38473,0.61866,-0.54062,0.42067,0.29827,-0.38116,-0.14704,
1403636950651666432,5.13547,-4.82659,-0.98913,0.39082,0.61924,-0.53608,0.42003,0.34211,-0.36276,-0.10006,
1403636950751666432,5.16798,-4.85701,-0.99331,0.38955,0.61624,-0.53621,0.42541,0.37472,-0.34627,-0.03955,
1403636950851666432,5.20560,-4.89173,-0.99364,0.38530,0.61256,-0.53810,0.43216,0.39830,-0.31393,0.02933,
1403636950951666688,5.24150,-4.92183,-0.98410,0.38381,0.61161,-0.53823,0.43466,0.40089,-0.29747,0.11323,
1403636951051666432,5.28060,-4.95330,-0.96856,0.38114,0.60924,-0.53942,0.43885,0.39765,-0.26972,0.19905,
1403636951151666432,5.31988,-4.97947,-0.95195,0.37164,0.60749,-0.54559,0.44178,0.38149,-0.24276,0.15577,
1403636951251666432,5.35692,-5.00832,-0.94274,0.36685,0.61131,-0.54927,0.43592,0.35482,-0.24722,0.08402,
1403636951351666432,5.39048,-5.03824,-0.94113,0.36278,0.61735,-0.55239,0.42677,0.34065,-0.27440,0.00976,
1403636951451666688,5.42318,-5.06682,-0.94108,0.36167,0.62208,-0.55338,0.41950,0.33018,-0.30607,-0.02871,
1403636951551666432,5.45411,-5.10437,-0.94947,0.36189,0.62347,-0.55355,0.41702,0.32342,-0.34481,-0.06380,
1403636951651666432,5.48636,-5.14167,-0.95597,0.36531,0.62434,-0.55147,0.41549,0.33001,-0.38797,-0.07490,
1403636951751666432,5.52151,-5.19126,-0.96695,0.37035,0.62255,-0.54824,0.41799,0.34746,-0.45781,-0.02270,
1403636951851666432,5.55630,-5.23867,-0.96401,0.37681,0.62109,-0.54372,0.42026,0.35719,-0.48260,0.05697,
1403636951951666688,5.59463,-5.29375,-0.96210,0.38337,0.62135,-0.53941,0.41951,0.38482,-0.50522,0.06745,
1403636952051666432,5.63661,-5.34896,-0.96119,0.38683,0.62140,-0.53716,0.41915,0.42304,-0.50294,0.02422,
1403636952151666432,5.68038,-5.39878,-0.96123,0.38670,0.61863,-0.53730,0.42317,0.45200,-0.49083,-0.04392,
1403636952251666432,5.73043,-5.45332,-0.97185,0.38562,0.61379,-0.53805,0.43019,0.47474,-0.48005,-0.10269,
1403636952351666432,5.78169,-5.50530,-0.98696,0.38148,0.60780,-0.54068,0.43899,0.46814,-0.45826,-0.15842,
1403636952451666688,5.82577,-5.55038,-1.00650,0.38153,0.60547,-0.54007,0.44291,0.45297,-0.43437,-0.20236,
1403636952551666432,5.87084,-5.59406,-1.02954,0.38425,0.60702,-0.53790,0.44106,0.44472,-0.40666,-0.23331,
1403636952651666432,5.91454,-5.63174,-1.05118,0.38737,0.60790,-0.53536,0.44023,0.42618,-0.34995,-0.18260,
1403636952751666432,5.95764,-5.66556,-1.06726,0.38667,0.60978,-0.53549,0.43806,0.42681,-0.30018,-0.16042,
1403636952851666432,6.00133,-5.69503,-1.08121,0.38206,0.61373,-0.53882,0.43248,0.43446,-0.28636,-0.12888,
1403636952951666688,6.04653,-5.72542,-1.09478,0.37427,0.61564,-0.54466,0.42924,0.43910,-0.27848,-0.17387,
1403636953051666432,6.09354,-5.75870,-1.11378,0.36515,0.61410,-0.55180,0.43019,0.43365,-0.29770,-0.21782,
1403636953151666432,6.14114,-5.79500,-1.13851,0.35950,0.61228,-0.55604,0.43208,0.40798,-0.32175,-0.27589,
1403636953251666432,6.17980,-5.82988,-1.16613,0.35887,0.61261,-0.55666,0.43135,0.37250,-0.35258,-0.29858,
1403636953351666432,6.21535,-5.86663,-1.19205,0.35987,0.61372,-0.55544,0.43049,0.34291,-0.38400,-0.22207,
1403636953451666688,6.24994,-5.90878,-1.20974,0.36656,0.61482,-0.55045,0.42969,0.31454,-0.39550,-0.14697,
1403636953551666432,6.27985,-5.94695,-1.22118,0.37278,0.61631,-0.54511,0.42901,0.30717,-0.38528,-0.09169,
1403636953651666432,6.31057,-5.98716,-1.22732,0.37571,0.62077,-0.54201,0.42393,0.31602,-0.39354,-0.02942,
1403636953751666432,6.34546,-6.03181,-1.22570,0.37685,0.62626,-0.53989,0.41750,0.34592,-0.42004,0.06359,
1403636953851666432,6.38013,-6.07376,-1.21484,0.38101,0.63006,-0.53543,0.41372,0.38071,-0.42557,0.14067,
1403636953951666688,6.42513,-6.12373,-1.19932,0.37845,0.62904,-0.53621,0.41662,0.43437,-0.44223,0.19261,
1403636954051666432,6.47035,-6.16907,-1.18277,0.37549,0.62725,-0.53773,0.42002,0.46457,-0.44921,0.15317,
1403636954151666432,6.52189,-6.22149,-1.17191,0.37485,0.62605,-0.53815,0.42184,0.49112,-0.46447,0.09935,
1403636954251666432,6.57217,-6.26912,-1.16339,0.37349,0.62653,-0.53920,0.42098,0.52194,-0.49726,0.09116,
1403636954351666432,6.62791,-6.32583,-1.15616,0.37211,0.62635,-0.54087,0.42033,0.54885,-0.51647,0.12852,
1403636954451666688,6.68444,-6.37944,-1.14084,0.37028,0.62691,-0.54328,0.41800,0.57816,-0.53409,0.18319,
1403636954551666432,6.74426,-6.43600,-1.12186,0.37067,0.62649,-0.54500,0.41603,0.59488,-0.58062,0.20724,
1403636954651666432,6.80751,-6.50142,-1.11037,0.37432,0.62537,-0.54498,0.41448,0.61604,-0.61284,0.08370,
1403636954751666432,6.87064,-6.56269,-1.11134,0.37887,0.62041,-0.54508,0.41765,0.63811,-0.62333,-0.07554,
1403636954851666432,6.93974,-6.63192,-1.12825,0.38401,0.61480,-0.54507,0.42126,0.65857,-0.63650,-0.15252,
1403636954951666688,7.00859,-6.69726,-1.15110,0.38679,0.60896,-0.54665,0.42513,0.67026,-0.62495,-0.22323,
1403636955051666432,7.07815,-6.75930,-1.17803,0.39044,0.60660,-0.54782,0.42365,0.67764,-0.59808,-0.24147,
1403636955151666432,7.14485,-6.81635,-1.20000,0.39400,0.60614,-0.54909,0.41936,0.69047,-0.57008,-0.17478,
1403636955251666432,7.20830,-6.86859,-1.21632,0.39547,0.60334,-0.55212,0.41804,0.70090,-0.57138,-0.09547,
1403636955351666432,7.27989,-6.92581,-1.22318,0.39899,0.60089,-0.55382,0.41596,0.72211,-0.55922,-0.03940,
1403636955451666688,7.35368,-6.98097,-1.22621,0.40110,0.59872,-0.55587,0.41433,0.74128,-0.54057,-0.05403,
1403636955551666432,7.43145,-7.03612,-1.23696,0.40226,0.59743,-0.55767,0.41263,0.76001,-0.54089,-0.11985,
1403636955651666432,7.50911,-7.08813,-1.25112,0.40343,0.59613,-0.55917,0.41134,0.77763,-0.51088,-0.16504,
1403636955751666432,7.58789,-7.13883,-1.26563,0.40356,0.59512,-0.56053,0.41082,0.79923,-0.49763,-0.13577,
1403636955851666432,7.66739,-7.18554,-1.27298,0.40343,0.59424,-0.56181,0.41046,0.81978,-0.50060,-0.05564,
1403636955951666688,7.75002,-7.23483,-1.27251,0.39792,0.59021,-0.56684,0.41474,0.83583,-0.47783,0.02047,
1403636956051666432,7.83154,-7.28114,-1.26245,0.39012,0.58268,-0.57369,0.42329,0.80837,-0.47306,0.10555,
1403636956151666432,7.90623,-7.32445,-1.24684,-0.38397,-0.57765,0.57901,-0.42853,0.75281,-0.44521,0.13028,
1403636956251666432,7.97232,-7.36424,-1.23297,-0.38191,-0.57461,0.58183,-0.43063,0.69024,-0.42964,0.06305,
1403636956351666432,8.03452,-7.40402,-1.22679,0.38981,0.57867,-0.57798,0.42322,0.63335,-0.40333,0.00025,
1403636956451666688,8.09668,-7.44407,-1.23017,0.39872,0.58406,-0.57234,0.41512,0.61517,-0.39149,-0.05027,
1403636956551666432,8.15676,-7.48219,-1.23787,0.40352,0.58658,-0.56517,0.41675,0.64060,-0.37928,-0.09231,
1403636956651666432,8.21430,-7.51595,-1.24942,0.39767,0.58726,-0.55864,0.43001,0.64115,-0.33449,-0.15202,
1403636956751666432,8.27122,-7.54488,-1.26509,0.38116,0.59181,-0.55300,0.44572,0.60985,-0.28629,-0.16445,
1403636956851666432,8.32380,-7.56887,-1.27567,0.36213,0.60336,-0.54302,0.45820,0.55190,-0.24353,-0.08106,
1403636956951666688,8.37103,-7.59033,-1.27868,0.34920,0.62132,-0.52468,0.46554,0.48884,-0.22862,0.00744,
1403636957051666432,8.41331,-7.61081,-1.27434,0.34074,0.64137,-0.50031,0.47141,0.43186,-0.19814,0.07896,
1403636957151666432,8.45690,-7.63142,-1.26375,0.33164,0.66115,-0.47539,0.47634,0.40831,-0.17320,0.14269,
1403636957251666432,8.49789,-7.64991,-1.24844,0.32154,0.67590,-0.45525,0.48221,0.38623,-0.15344,0.16165,
1403636957351666432,8.53658,-7.66684,-1.23512,0.31218,0.68618,-0.44161,0.48649,0.37861,-0.14419,0.10611,
1403636957451666688,8.57324,-7.68210,-1.22734,0.30412,0.69221,-0.43292,0.49086,0.37167,-0.13499,0.02836,
1403636957551666432,8.61124,-7.69757,-1.22723,0.29751,0.69531,-0.42816,0.49468,0.37241,-0.12350,-0.03940,
1403636957651666432,8.64890,-7.71130,-1.23447,0.29038,0.69892,-0.42160,0.49945,0.37247,-0.11463,-0.12098,
1403636957751666432,8.68604,-7.72363,-1.24952,0.27982,0.70468,-0.41230,0.50511,0.36731,-0.10819,-0.17174,
1403636957851666432,8.72135,-7.73426,-1.26932,0.26326,0.71437,-0.39715,0.51248,0.36381,-0.10350,-0.21245,
1403636957951666688,8.75438,-7.74348,-1.29063,0.24528,0.72666,-0.37507,0.52069,0.33209,-0.08387,-0.19169,
1403636958051666432,8.78481,-7.75243,-1.30628,0.22520,0.73911,-0.35069,0.52917,0.30569,-0.09581,-0.11061,
1403636958151666432,8.81191,-7.76450,-1.31429,0.20990,0.75092,-0.32609,0.53453,0.27413,-0.13220,-0.03043,
1403636958251666432,8.83671,-7.77845,-1.31219,0.19557,0.75947,-0.30668,0.53936,0.22375,-0.12342,0.08832,
1403636958351666432,8.85767,-7.79214,-1.30120,0.18482,0.76716,-0.28740,0.54287,0.20181,-0.14552,0.15999,
1403636958451666688,8.87620,-7.80702,-1.28287,0.17871,0.77325,-0.27234,0.54403,0.15181,-0.13856,0.20507,
1403636958551666432,8.89386,-7.82283,-1.26655,0.17513,0.77767,-0.26291,0.54354,0.15285,-0.15427,0.14933,
1403636958651666432,8.91243,-7.83985,-1.25526,0.17316,0.77912,-0.25827,0.54432,0.16092,-0.17224,0.11794,
1403636958751666432,8.93237,-7.85807,-1.24760,0.17433,0.77945,-0.25604,0.54453,0.15959,-0.17655,0.07424,
1403636958851666432,8.95076,-7.87604,-1.24331,0.17423,0.77942,-0.25659,0.54434,0.16761,-0.18401,0.01294,
1403636958951666688,8.97149,-7.89415,-1.24416,0.17797,0.77981,-0.25716,0.54231,0.18181,-0.18670,-0.03592,
1403636959051666432,8.99404,-7.91174,-1.25086,0.17985,0.77943,-0.25944,0.54114,0.19384,-0.18156,-0.09774,
1403636959151666432,9.01826,-7.92916,-1.26279,0.17999,0.77926,-0.26292,0.53965,0.22143,-0.18246,-0.15473,
1403636959251666432,9.04395,-7.94646,-1.28028,0.18313,0.77860,-0.26388,0.53909,0.23693,-0.17897,-0.20569,
1403636959351666432,9.07631,-7.96423,-1.30577,0.19126,0.77909,-0.26152,0.53671,0.27018,-0.17568,-0.25197,
1403636959451666688,9.10172,-7.97755,-1.33495,0.19576,0.77830,-0.26031,0.53681,0.29318,-0.14496,-0.31441,
1403636959551666432,9.13014,-7.98823,-1.36737,0.19600,0.77433,-0.26165,0.54180,0.31187,-0.10928,-0.30961,
1403636959651666432,9.16408,-7.99865,-1.39787,0.19338,0.77055,-0.26498,0.54648,0.30904,-0.09556,-0.24848,
1403636959751666432,9.19500,-8.00724,-1.41847,0.19106,0.77108,-0.26882,0.54468,0.34380,-0.10685,-0.15890,
1403636959851666432,9.22542,-8.01372,-1.43028,0.18991,0.77204,-0.27088,0.54269,0.30585,-0.06730,-0.09047,
1403636959951666688,9.25414,-8.01844,-1.43546,0.18989,0.77311,-0.27231,0.54046,0.29811,-0.05424,-0.02631,
1403636960051666432,9.28763,-8.02441,-1.43562,0.18987,0.77293,-0.27307,0.54034,0.31013,-0.05841,0.02044,
1403636960151666432,9.31789,-8.02973,-1.42831,0.19146,0.77295,-0.27235,0.54011,0.31682,-0.07060,0.04778,
1403636960251666432,9.34781,-8.03450,-1.42252,0.19787,0.77461,-0.26762,0.53778,0.33701,-0.06045,-0.00505,
1403636960351666432,9.37959,-8.03729,-1.42275,0.20394,0.77602,-0.26322,0.53564,0.36026,-0.04220,-0.04661,
1403636960451666688,9.41407,-8.03724,-1.42748,0.20674,0.77402,-0.25902,0.53950,0.39320,0.00048,-0.08655,
1403636960551666432,9.44479,-8.03110,-1.43292,0.20713,0.77335,-0.25124,0.54397,0.40301,0.05546,-0.11650,
1403636960651666432,9.48565,-8.02299,-1.44743,0.20538,0.77314,-0.24477,0.54787,0.41881,0.10661,-0.16650,
1403636960751666432,9.51969,-8.00714,-1.46266,0.19242,0.77344,-0.24701,0.55113,0.41064,0.16013,-0.20028,
1403636960851666432,9.55499,-7.98770,-1.48155,0.17785,0.77661,-0.24484,0.55253,0.40151,0.19418,-0.22840,
1403636960951666688,9.58958,-7.96613,-1.50011,0.16356,0.78215,-0.23266,0.55440,0.38777,0.22038,-0.19278,
1403636961051666432,9.62527,-7.94340,-1.51325,0.14953,0.78750,-0.21205,0.55904,0.37752,0.22645,-0.12511,
1403636961151666432,9.65750,-7.91845,-1.52055,0.13223,0.79247,-0.19081,0.56400,0.34896,0.24107,-0.05995,
1403636961251666432,9.68800,-7.89403,-1.52190,0.11450,0.79805,-0.16843,0.56714,0.33976,0.23167,0.00577,
1403636961351666432,9.71796,-7.87099,-1.51510,0.10252,0.80201,-0.14642,0.56994,0.32828,0.22454,0.10854,
1403636961451666688,9.74723,-7.84737,-1.50189,0.09209,0.80450,-0.13074,0.57203,0.26704,0.23115,0.16721,
1403636961551666432,9.77494,-7.82296,-1.48145,0.08240,0.80649,-0.11880,0.57330,0.27382,0.23394,0.24848,
1403636961651666432,9.80258,-7.79757,-1.45439,0.07093,0.80815,-0.10563,0.57507,0.26122,0.23934,0.30839,
1403636961751666432,9.82952,-7.77224,-1.42030,0.06062,0.80931,-0.09021,0.57724,0.24154,0.24251,0.35563,
1403636961851666432,9.85431,-7.74629,-1.38816,0.05069,0.81165,-0.07323,0.57731,0.22522,0.25069,0.29578,
1403636961951666688,9.87760,-7.71905,-1.36198,0.03879,0.81210,-0.05527,0.57959,0.22011,0.26566,0.23292,
1403636962051666432,9.89980,-7.69162,-1.34271,0.02573,0.81425,-0.03677,0.57878,0.20491,0.26608,0.17723,
1403636962151666432,9.92096,-7.66404,-1.32594,0.01245,0.81537,-0.01713,0.57855,0.19231,0.27801,0.18967,
1403636962251666432,9.94230,-7.63513,-1.30481,-0.00094,0.81439,0.00334,0.58031,0.18292,0.28931,0.24795,
1403636962351666432,9.96185,-7.60546,-1.27837,-0.01509,0.81405,0.02435,0.58009,0.16466,0.30416,0.29856,
1403636962451666688,9.97962,-7.57519,-1.24546,-0.02864,0.81282,0.04657,0.57995,0.15952,0.30921,0.36706,
1403636962551666432,9.99553,-7.54336,-1.20683,-0.03806,0.81107,0.07205,0.57925,0.13734,0.32967,0.40081,
1403636962651666432,10.00864,-7.50926,-1.16854,-0.04592,0.80876,0.09768,0.57815,0.11070,0.34114,0.35424,
1403636962751666432,10.01914,-7.47323,-1.13570,-0.05038,0.80561,0.11933,0.57811,0.08276,0.37425,0.28961,
1403636962851666432,10.02628,-7.43366,-1.11029,-0.05546,0.80356,0.13177,0.57780,0.05320,0.41897,0.21351,
1403636962951666688,10.02921,-7.38953,-1.09171,-0.06538,0.80220,0.13385,0.57818,0.01306,0.45920,0.15431,
1403636963051666432,10.02970,-7.34159,-1.07645,-0.07484,0.79640,0.13139,0.58557,-0.01656,0.47749,0.11235,
1403636963151666432,10.02573,-7.29153,-1.06602,-0.07956,0.79316,0.12833,0.59000,-0.07106,0.48940,0.05331,
1403636963251666432,10.01681,-7.24052,-1.06036,-0.08127,0.79612,0.12411,0.58667,-0.11701,0.49588,0.00428,
1403636963351666432,10.00475,-7.18670,-1.05745,-0.08528,0.80035,0.11714,0.58176,-0.14198,0.49558,-0.02053,
1403636963451666688,9.99139,-7.13641,-1.05938,-0.08432,0.80279,0.11316,0.57932,-0.16807,0.47962,-0.03753,
1403636963551666432,9.97470,-7.08482,-1.05864,-0.07972,0.80341,0.11133,0.57946,-0.21900,0.46226,0.00823,
1403636963651666432,9.95421,-7.03675,-1.05527,-0.07493,0.80417,0.10954,0.57939,-0.22180,0.46268,0.06068,
1403636963751666432,9.93471,-6.98723,-1.04301,-0.07132,0.80465,0.10709,0.57964,-0.24134,0.47031,0.14728,
1403636963851666432,9.91145,-6.93841,-1.02454,-0.06892,0.80487,0.10497,0.58001,-0.25553,0.47165,0.22250,
1403636963951666688,9.88699,-6.88929,-0.99848,-0.06735,0.80448,0.10303,0.58108,-0.27376,0.48350,0.28087,
1403636964051666432,9.86022,-6.84015,-0.96714,-0.06629,0.80428,0.10222,0.58163,-0.30333,0.48602,0.34501,
1403636964151666432,9.83034,-6.79045,-0.93163,-0.06521,0.80354,0.10315,0.58261,-0.33391,0.48720,0.33419,
1403636964251666432,9.80151,-6.73522,-0.89948,-0.06519,0.80254,0.10367,0.58390,-0.36151,0.49877,0.26818,
1403636964351666432,9.76493,-6.68543,-0.87608,-0.06390,0.80225,0.10580,0.58405,-0.38099,0.51074,0.19808,
1403636964451666688,9.73199,-6.63159,-0.85748,-0.06310,0.80201,0.10805,0.58406,-0.40101,0.52076,0.15215,
1403636964551666432,9.69065,-6.57822,-0.84456,-0.06148,0.80163,0.11335,0.58375,-0.42823,0.55359,0.10608,
1403636964651666432,9.64928,-6.51924,-0.83541,-0.06098,0.79915,0.12479,0.58486,-0.46094,0.58489,0.05626,
1403636964751666432,9.60067,-6.45894,-0.83276,-0.06399,0.79702,0.14006,0.58399,-0.49274,0.62907,0.01369,
1403636964851666432,9.55051,-6.39347,-0.83469,-0.07424,0.79339,0.15610,0.58365,-0.54682,0.68193,0.00864,
1403636964951666688,9.49506,-6.32475,-0.83288,-0.09134,0.78721,0.17295,0.58485,-0.60542,0.71470,0.06905,
1403636965051666432,9.43470,-6.25141,-0.82391,-0.11068,0.78222,0.19044,0.58276,-0.65531,0.73929,0.13413,
1403636965151666432,9.37013,-6.17541,-0.80730,-0.12354,0.78086,0.20679,0.57640,-0.68982,0.75244,0.19939,
1403636965251666432,9.30228,-6.09884,-0.78467,-0.13096,0.78470,0.22029,0.56441,-0.71736,0.76368,0.25015,
1403636965351666432,9.23476,-6.02287,-0.75719,-0.13269,0.79512,0.23058,0.54499,-0.70991,0.78652,0.29138,
1403636965451666688,9.16790,-5.94091,-0.72377,-0.13331,0.80577,0.23613,0.52651,-0.66433,0.83812,0.38593,
1403636965551666432,9.10977,-5.85459,-0.68053,-0.14101,0.80856,0.23290,0.52164,-0.55908,0.89605,0.50820,
1403636965651666432,9.06305,-5.76392,-0.62329,-0.15543,0.79928,0.22277,0.53607,-0.46523,0.93415,0.60672,
1403636965751666432,9.02037,-5.67155,-0.56490,-0.16818,0.79107,0.21200,0.54862,-0.42888,0.90892,0.53791,
1403636965851666432,8.97778,-5.58167,-0.51411,-0.16491,0.78495,0.21169,0.55844,-0.41444,0.86257,0.45262,
1403636965951666688,8.93309,-5.49514,-0.47184,-0.15559,0.78227,0.21544,0.56341,-0.42797,0.83250,0.37679,
1403636966051666432,8.88473,-5.40949,-0.43656,-0.14777,0.78014,0.21841,0.56731,-0.45449,0.83222,0.31512,
1403636966151666432,8.83678,-5.32581,-0.40896,-0.14401,0.77909,0.21849,0.56968,-0.47901,0.83154,0.24549,
1403636966251666432,8.78339,-5.24501,-0.38965,-0.14380,0.77849,0.21691,0.57116,-0.51294,0.81753,0.18246,
1403636966351666432,8.73147,-5.16502,-0.37686,-0.14535,0.77852,0.21385,0.57187,-0.54358,0.82141,0.10838,
1403636966451666688,8.67426,-5.09093,-0.37334,-0.16086,0.78076,0.20142,0.56918,-0.57322,0.78906,0.04315,
1403636966551666432,8.61913,-5.01721,-0.37284,-0.17227,0.78232,0.19129,0.56719,-0.56742,0.72464,-0.00867,
1403636966651666432,8.56428,-4.96128,-0.38327,-0.16705,0.78191,0.19236,0.56896,-0.56198,0.63620,-0.05881,
1403636966751666432,8.50964,-4.90985,-0.39594,-0.15525,0.78126,0.19792,0.57128,-0.57415,0.57291,-0.04047,
1403636966851666432,8.45280,-4.85738,-0.40092,-0.15272,0.78095,0.19776,0.57244,-0.59580,0.53955,0.01731,
1403636966951666688,8.39359,-4.80848,-0.39773,-0.15602,0.78171,0.19399,0.57181,-0.60509,0.50477,0.08482,
1403636967051666432,8.33166,-4.76669,-0.39507,-0.15384,0.78147,0.19397,0.57273,-0.61942,0.44602,0.05299,
1403636967151666432,8.26875,-4.72451,-0.39520,-0.14784,0.78105,0.19703,0.57383,-0.63532,0.41579,-0.01716,
1403636967251666432,8.20589,-4.68974,-0.40375,-0.14606,0.78093,0.19745,0.57430,-0.65082,0.38996,-0.07855,
1403636967351666432,8.13961,-4.65174,-0.41361,-0.14278,0.78032,0.19876,0.57551,-0.68265,0.37234,-0.07698,
1403636967451666688,8.07004,-4.61349,-0.41847,-0.14080,0.77999,0.19904,0.57635,-0.70317,0.36762,0.00252,
1403636967551666432,7.99610,-4.57853,-0.41697,-0.14037,0.77960,0.19829,0.57724,-0.75511,0.33010,0.07066,
1403636967651666432,7.91886,-4.54537,-0.40909,-0.13874,0.77947,0.19821,0.57783,-0.78769,0.32617,0.05392,
1403636967751666432,7.83888,-4.51183,-0.41128,-0.13736,0.77948,0.19806,0.57820,-0.81023,0.32990,-0.09456,
1403636967851666432,7.75592,-4.47863,-0.43091,-0.13765,0.77934,0.19763,0.57847,-0.85014,0.32079,-0.25409,
1403636967951666688,7.67180,-4.44717,-0.46030,-0.13721,0.77835,0.19800,0.57978,-0.87122,0.32151,-0.32861,
1403636968051666432,7.58208,-4.41710,-0.49748,-0.13788,0.77844,0.19790,0.57953,-0.90580,0.30621,-0.37943,
1403636968151666432,7.48995,-4.38965,-0.53556,-0.14196,0.77834,0.19569,0.57943,-0.95156,0.28438,-0.37196,
1403636968251666432,7.39443,-4.36382,-0.57059,-0.14173,0.77911,0.19589,0.57839,-0.99099,0.25401,-0.29244,
1403636968351666432,7.29475,-4.34070,-0.59644,-0.14182,0.78018,0.19606,0.57686,-1.03279,0.22515,-0.19890,
1403636968451666688,7.19409,-4.31887,-0.61521,-0.14237,0.78117,0.19547,0.57558,-1.05035,0.20181,-0.12079,
1403636968551666432,7.08770,-4.29846,-0.62452,-0.14289,0.78145,0.19490,0.57527,-1.07457,0.19051,-0.05311,
1403636968651666432,6.98548,-4.27639,-0.62846,-0.13670,0.78089,0.19862,0.57626,-1.08244,0.17656,0.01212,
1403636968751666432,6.87539,-4.25694,-0.62874,-0.13167,0.78027,0.20215,0.57704,-1.10932,0.18431,-0.01387,
1403636968851666432,6.76871,-4.23197,-0.63347,-0.12987,0.78009,0.20277,0.57748,-1.13465,0.20554,-0.02545,
1403636968951666688,6.65350,-4.21047,-0.63341,-0.13384,0.78109,0.19953,0.57635,-1.14760,0.22607,0.04675,
1403636969051666432,6.54113,-4.18279,-0.62669,-0.13686,0.78148,0.19719,0.57591,-1.17307,0.22886,0.11279,
1403636969151666432,6.42136,-4.16154,-0.61400,-0.14004,0.78482,0.19505,0.57131,-1.18424,0.22719,0.15837,
1403636969251666432,6.30427,-4.13798,-0.59676,-0.13986,0.79121,0.19482,0.56255,-1.19265,0.21064,0.21609,
1403636969351666432,6.18630,-4.11625,-0.57345,-0.13736,0.79680,0.19590,0.55485,-1.17257,0.21602,0.28487,
1403636969451666688,6.07321,-4.09425,-0.54455,-0.13445,0.80001,0.19688,0.55058,-1.13735,0.22509,0.28428,
1403636969551666432,5.96350,-4.07068,-0.51949,-0.13217,0.80205,0.19726,0.54803,-1.09912,0.24283,0.22340,
1403636969651666432,5.85615,-4.04621,-0.49993,-0.13144,0.80284,0.19651,0.54732,-1.06104,0.26507,0.15980,
1403636969751666432,5.75475,-4.01850,-0.48591,-0.13143,0.80264,0.19548,0.54798,-1.01656,0.28337,0.11332,
1403636969851666432,5.65403,-3.98897,-0.47746,-0.13021,0.80358,0.19574,0.54680,-0.97982,0.30272,0.05762,
1403636969951666688,5.55685,-3.95885,-0.47273,-0.13083,0.80245,0.19534,0.54846,-0.93016,0.32353,0.02022,
1403636970051666432,5.46322,-3.92675,-0.47471,-0.13416,0.79739,0.19358,0.55561,-0.89884,0.33846,-0.02407,
1403636970151666432,5.37196,-3.89557,-0.48082,-0.13498,0.79151,0.19386,0.56365,-0.88848,0.33730,-0.06213,
1403636970251666432,5.28123,-3.86456,-0.48826,-0.13676,0.78745,0.19345,0.56903,-0.89248,0.33141,-0.06206,
1403636970351666432,5.19229,-3.83320,-0.49744,-0.13712,0.78964,0.19374,0.56580,-0.90133,0.32096,-0.07777,
1403636970451666688,5.10281,-3.80076,-0.50482,-0.13498,0.79567,0.19579,0.55709,-0.88375,0.33335,-0.06607,
