1413394954955760384,-0.09150,-0.64656,0.59989,0.20857,0.77568,-0.39107,0.44931,0.17923,0.58710,-0.56078,
1413394955055760384,-0.06708,-0.59336,0.54299,0.23920,0.75510,-0.36578,0.48868,0.28518,0.48623,-0.55440,
1413394955155760640,-0.03866,-0.54412,0.48483,0.25861,0.73480,-0.33428,0.53052,0.32415,0.52173,-0.57119,
1413394955255760384,-0.00845,-0.48935,0.42966,0.26494,0.71969,-0.30064,0.56698,0.30703,0.62272,-0.50871,
1413394955355760640,0.01764,-0.41982,0.38104,0.23746,0.72288,-0.28506,0.58292,0.24688,0.74446,-0.46422,
1413394955455760384,0.03730,-0.34197,0.34114,0.17000,0.74852,-0.29690,0.56804,0.16493,0.77849,-0.33052,
1413394955555760384,0.04827,-0.26945,0.31419,0.11133,0.78115,-0.31075,0.52995,0.06917,0.64443,-0.17722,
1413394955655760640,0.05494,-0.21928,0.30694,0.08987,0.81059,-0.30932,0.48907,0.09965,0.33664,0.02059,
1413394955755760384,0.06912,-0.19917,0.31394,0.11047,0.82844,-0.28714,0.46801,0.23169,0.06295,0.12387,
1413394955855760640,0.09898,-0.20093,0.33046,0.14384,0.82654,-0.26244,0.47672,0.40394,-0.10537,0.19713,
1413394955955760384,0.14805,-0.22059,0.35235,0.16740,0.81038,-0.24781,0.50384,0.55384,-0.19091,0.24542,
1413394956105760512,0.24022,-0.25395,0.39197,0.19343,0.76727,-0.23054,0.56633,0.64145,-0.15833,0.28827,
1413394956205760512,0.30238,-0.27232,0.41959,0.19513,0.74234,-0.21964,0.60217,0.57095,-0.05156,0.27082,
1413394956305760256,0.35745,-0.27927,0.44437,0.18154,0.72944,-0.20752,0.62602,0.45224,0.07903,0.23825,
1413394956405760512,0.39753,-0.27347,0.46374,0.15230,0.73287,-0.19501,0.63378,0.31983,0.17854,0.14433,
1413394956505760512,0.42268,-0.25531,0.47086,0.12040,0.75810,-0.17991,0.61517,0.17781,0.23461,0.01227,
1413394956605760512,0.43634,-0.23476,0.46656,0.09991,0.79428,-0.15926,0.57774,0.09614,0.22368,-0.09262,
1413394956655760640,0.44148,-0.22463,0.46125,0.09188,0.81450,-0.15046,0.55273,0.09415,0.20818,-0.09725,
1413394956755760384,0.45169,-0.20347,0.45384,0.07876,0.84647,-0.13779,0.50822,0.17433,0.16576,-0.04594,
1413394956855760640,0.47177,-0.19335,0.45172,0.07348,0.85803,-0.12613,0.49242,0.37425,0.09701,0.06515,
1413394956955760384,0.51851,-0.19273,0.45661,0.07474,0.84812,-0.11636,0.51143,0.54898,0.05063,0.11317,
1413394957055760384,0.60049,-0.21474,0.46517,0.07753,0.83244,-0.10858,0.53781,0.69881,-0.00587,0.16621,
1413394957155760640,0.67902,-0.22986,0.47761,0.07772,0.80702,-0.10475,0.57594,0.73884,-0.01349,0.19708,
1413394957255760384,0.75088,-0.23194,0.49846,0.07798,0.77789,-0.10228,0.61510,0.67012,0.01225,0.21073,
1413394957355760640,0.80887,-0.23233,0.52358,0.07354,0.74540,-0.10268,0.65454,0.50146,0.04260,0.24717,
1413394957455760384,0.84386,-0.22952,0.54849,0.06949,0.72699,-0.10333,0.67526,0.24664,0.07683,0.21311,
1413394957555760384,0.84696,-0.22121,0.56767,0.05919,0.74359,-0.10725,0.65731,-0.00777,0.10743,0.17205,
1413394957655760640,0.82707,-0.20954,0.58406,0.04988,0.78201,-0.10609,0.61214,-0.18703,0.11603,0.15120,
1413394957755760384,0.80162,-0.20373,0.59504,0.04168,0.82226,-0.09902,0.55889,-0.21550,0.09009,0.05101,
1413394957855760640,0.78617,-0.19810,0.59932,0.03109,0.84585,-0.09018,0.52482,-0.12139,0.05218,0.04213,
1413394957955760384,0.77846,-0.19578,0.60359,0.01828,0.84641,-0.07789,0.52648,0.02234,0.01312,0.01263,
1413394958055760384,0.78726,-0.19841,0.60719,0.00074,0.82789,-0.06228,0.55742,0.11869,-0.04243,0.00973,
1413394958155760640,0.79971,-0.20595,0.61102,-0.01533,0.79617,-0.03917,0.60361,0.11561,-0.08664,0.02000,
1413394958255760384,0.81034,-0.21909,0.61512,-0.03220,0.76449,-0.01265,0.64371,-0.00903,-0.12522,0.03223,
1413394958355760640,0.80043,-0.23954,0.62032,-0.04682,0.74126,0.01530,0.66941,-0.20551,-0.19025,0.03610,
1413394958455760384,0.77178,-0.26422,0.62201,-0.05843,0.76031,0.04263,0.64552,-0.41634,-0.24607,-0.02268,
1413394958555760384,0.72413,-0.29191,0.62032,-0.06736,0.80408,0.06814,0.58675,-0.53554,-0.27953,-0.02780,
1413394958655760640,0.67361,-0.32418,0.62048,-0.07439,0.84737,0.09069,0.51788,-0.48207,-0.28781,0.00566,
1413394958755760384,0.63486,-0.35407,0.62610,-0.08112,0.87004,0.11013,0.47363,-0.27544,-0.25848,0.07633,
1413394958855760640,0.62319,-0.37974,0.63619,-0.08434,0.87338,0.13245,0.46104,0.00501,-0.20354,0.11715,
1413394958955760384,0.64220,-0.39745,0.65348,-0.08114,0.85729,0.16110,0.48220,0.25956,-0.10946,0.18826,
1413394959055760384,0.68032,-0.40635,0.67324,-0.08801,0.82390,0.18312,0.52907,0.38539,0.00228,0.20899,
1413394959155760640,0.72231,-0.40341,0.69434,-0.10948,0.78804,0.19402,0.57389,0.39412,0.08063,0.22098,
1413394959255760384,0.75743,-0.39503,0.71851,-0.14025,0.74986,0.19768,0.61560,0.28568,0.09329,0.25019,
1413394959355760640,0.77917,-0.38934,0.74282,-0.16404,0.72515,0.20481,0.63664,0.12065,0.03633,0.18543,
1413394959455760384,0.78158,-0.38965,0.75842,-0.16943,0.74872,0.22369,0.60056,-0.04464,-0.02442,0.11727,
1413394959555760384,0.77347,-0.39554,0.77033,-0.16403,0.78999,0.24816,0.53613,-0.09725,-0.03208,0.11232,
1413394959655760640,0.76964,-0.39898,0.78437,-0.15923,0.82095,0.27105,0.47667,-0.00838,0.02758,0.18130,
1413394959755760384,0.77831,-0.39044,0.80254,-0.15587,0.82983,0.29584,0.44673,0.16341,0.17900,0.18588,
1413394959855760640,0.80909,-0.36507,0.82158,-0.15529,0.80891,0.32707,0.46324,0.33034,0.36700,0.17629,
1413394959955760384,0.84990,-0.32121,0.83578,-0.17953,0.77432,0.34206,0.50119,0.39980,0.52567,0.10828,
1413394960055760384,0.89157,-0.26538,0.84297,-0.22573,0.73033,0.34326,0.54574,0.36514,0.59146,0.02965,
1413394960155760640,0.92569,-0.20859,0.84256,-0.26810,0.69103,0.34889,0.57347,0.26426,0.54264,-0.03089,
1413394960255760384,0.94770,-0.15926,0.83851,-0.29552,0.67063,0.36758,0.57255,0.13097,0.43232,-0.03905,
1413394960355760640,0.95695,-0.12221,0.83336,-0.31094,0.66879,0.39729,0.54608,0.02171,0.30856,-0.09273,
1413394960455760384,0.95630,-0.09617,0.81889,-0.31277,0.67804,0.43644,0.50196,-0.03800,0.22680,-0.19802,
1413394960555760384,0.95412,-0.07277,0.79261,-0.30510,0.69189,0.47850,0.44635,-0.05119,0.24645,-0.29314,
1413394960655760640,0.95389,-0.04141,0.76134,-0.29876,0.69693,0.51473,0.40010,0.00909,0.36808,-0.33610,
1413394960755760384,0.96067,0.00590,0.73344,-0.30251,0.68026,0.54353,0.38770,0.07286,0.59458,-0.21895,
1413394960855760640,0.97077,0.07481,0.71725,-0.33248,0.64461,0.55033,0.41361,0.08761,0.76724,-0.11915,
1413394960955760384,0.98030,0.15374,0.70651,-0.37386,0.60971,0.53855,0.44548,0.08377,0.80094,-0.08206,
1413394961055760384,0.98638,0.22940,0.69919,-0.40507,0.58529,0.52377,0.46800,0.04776,0.71614,-0.07335,
1413394961155760640,0.99057,0.29488,0.68794,-0.41568,0.57817,0.51894,0.47289,0.02883,0.57997,-0.15333,
1413394961255760384,0.99158,0.34656,0.67068,-0.39572,0.59543,0.53445,0.45081,-0.00460,0.46921,-0.18766,
1413394961355760640,0.98971,0.39331,0.65304,-0.36287,0.62081,0.55823,0.41388,-0.02723,0.46910,-0.18998,
1413394961455760384,0.98572,0.44650,0.63962,-0.33298,0.63042,0.57780,0.39729,-0.03709,0.59510,-0.10424,
1413394961555760384,0.97636,0.51313,0.63683,-0.32537,0.61398,0.58480,0.41854,-0.10321,0.74612,-0.03696,
1413394961655760640,0.95995,0.59122,0.63854,-0.34916,0.59344,0.57029,0.44798,-0.21016,0.81638,-0.00998,
1413394961755760384,0.93568,0.67069,0.63991,-0.39111,0.57398,0.54094,0.47430,-0.29384,0.76579,-0.00801,
1413394961855760640,0.90531,0.74112,0.63798,-0.42354,0.56470,0.51455,0.48679,-0.34663,0.63116,-0.01989,
1413394961955760384,0.86921,0.79468,0.63726,-0.43942,0.56643,0.49975,0.48612,-0.38850,0.44077,-0.03980,
1413394962055760384,0.83230,0.83165,0.63456,-0.43224,0.58481,0.50434,0.46563,-0.39118,0.25121,-0.06733,
1413394962155760640,0.79421,0.85488,0.63428,-0.40114,0.60501,0.52550,0.44374,-0.38037,0.16805,-0.03118,
1413394962255760384,0.75561,0.87188,0.63850,-0.37498,0.61896,0.54118,0.42825,-0.38555,0.15845,0.03043,
1413394962355760640,0.71668,0.89170,0.64931,-0.36640,0.62032,0.54484,0.42906,-0.39126,0.21593,0.12523,
1413394962455760384,0.67709,0.92056,0.67076,-0.38982,0.59754,0.52666,0.46218,-0.42763,0.22540,0.23909,
1413394962555760384,0.63268,0.93780,0.69359,-0.42201,0.56809,0.50064,0.49854,-0.47614,0.09650,0.23264,
1413394962655760640,0.58434,0.93713,0.71308,-0.43743,0.56127,0.48921,0.50429,-0.52709,-0.10967,0.14760,
1413394962755760384,0.53146,0.91923,0.72389,-0.42356,0.58464,0.50385,0.47427,-0.54855,-0.29301,0.09665,
1413394962855760640,0.47722,0.88644,0.73002,-0.39809,0.61003,0.52757,0.43711,-0.54696,-0.35167,0.02583,
1413394962955760384,0.42359,0.85131,0.73367,-0.37885,0.61589,0.55000,0.41791,-0.53919,-0.33772,0.01239,
1413394963055760384,0.37013,0.82181,0.73973,-0.39011,0.59712,0.55056,0.43376,-0.53963,-0.26790,0.05483,
1413394963155760640,0.31815,0.78959,0.73889,-0.42149,0.56738,0.53418,0.46377,-0.54979,-0.34824,-0.05784,
1413394963255760384,0.26528,0.74600,0.72237,-0.43986,0.55164,0.52447,0.47661,-0.56845,-0.47671,-0.22998,
1413394963355760640,0.20846,0.69137,0.68761,-0.42348,0.56412,0.54014,0.45900,-0.58800,-0.60067,-0.40233,
1413394963455760384,0.15171,0.62939,0.63990,-0.38913,0.58977,0.56647,0.42410,-0.59873,-0.63287,-0.47655,
1413394963555760384,0.09655,0.56794,0.58747,-0.35688,0.61007,0.58739,0.39423,-0.61053,-0.58505,-0.48442,
1413394963655760640,0.03935,0.51892,0.54466,-0.35237,0.61192,0.58890,0.39317,-0.62010,-0.40900,-0.32766,
1413394963755760384,-0.02120,0.48471,0.51374,-0.37856,0.59196,0.57020,0.42562,-0.64879,-0.31169,-0.26632,
1413394963855760640,-0.08348,0.45130,0.48461,-0.41352,0.56996,0.54309,0.45739,-0.67075,-0.35336,-0.30651,
1413394963955760384,-0.14870,0.40855,0.44723,-0.42449,0.57496,0.53301,0.45290,-0.68962,-0.46008,-0.40605,
1413394964055760384,-0.21627,0.36027,0.40493,-0.39716,0.59968,0.55014,0.42425,-0.68823,-0.51139,-0.40872,
1413394964155760640,-0.28588,0.31121,0.36584,-0.36143,0.62322,0.57097,0.39365,-0.68098,-0.45673,-0.35254,
1413394964255760384,-0.35540,0.27467,0.33860,-0.34530,0.62772,0.57883,0.38947,-0.66744,-0.26772,-0.17380,
1413394964355760640,-0.42603,0.25546,0.32651,-0.36463,0.61006,0.56580,0.41802,-0.69751,-0.13289,-0.05474,
1413394964455760384,-0.49862,0.23929,0.32048,-0.40540,0.58621,0.53711,0.45113,-0.72238,-0.14729,-0.01884,
1413394964555760384,-0.57529,0.21576,0.31067,-0.43202,0.57773,0.51781,0.45984,-0.72968,-0.26329,-0.09214,
1413394964655760640,-0.64839,0.18390,0.29707,-0.42513,0.60145,0.52537,0.42603,-0.69716,-0.36344,-0.13318,
1413394964755760384,-0.71644,0.14814,0.28650,-0.39774,0.63240,0.54508,0.38048,-0.62665,-0.35926,-0.08110,
1413394964855760640,-0.77632,0.11822,0.28264,-0.37221,0.65630,0.55894,0.34397,-0.51909,-0.22134,0.00204,
1413394964955760384,-0.82131,0.10712,0.28628,-0.36397,0.67378,0.55854,0.31872,-0.37379,-0.00078,0.08174,
1413394965055760384,-0.84918,0.12097,0.30314,-0.37561,0.66403,0.54987,0.34003,-0.18668,0.26248,0.23554,
1413394965155760640,-0.86813,0.15063,0.32901,-0.40311,0.62711,0.53807,0.39333,-0.12375,0.35703,0.29950,
1413394965255760384,-0.89000,0.17849,0.35691,-0.43702,0.58648,0.52712,0.43266,-0.11010,0.31488,0.28898,
1413394965355760640,-0.90563,0.19997,0.38092,-0.44511,0.56038,0.54212,0.44040,-0.11579,0.19061,0.20314,
1413394965455760384,-0.92018,0.21016,0.39982,-0.43604,0.55059,0.57443,0.42041,-0.14322,0.09435,0.19303,
1413394965555760384,-0.93596,0.21369,0.42278,-0.44231,0.53528,0.59745,0.40111,-0.17280,0.05100,0.26170,
1413394965655760640,-0.95405,0.21079,0.45254,-0.47748,0.50842,0.60289,0.38737,-0.18391,-0.02840,0.32747,
1413394965755760384,-0.97038,0.19927,0.48183,0.50977,-0.47695,-0.61151,-0.37244,-0.14760,-0.15110,0.23278,
1413394965855760640,-0.97997,0.17665,0.49691,0.50907,-0.45331,-0.64289,-0.34937,-0.09272,-0.25613,0.07306,
1413394965955760384,-0.98810,0.14527,0.50448,0.51026,-0.42629,-0.66856,-0.33307,-0.08106,-0.32720,0.06233,
1413394966055760384,-0.99276,0.10614,0.51138,0.54290,-0.39191,-0.66685,-0.32708,-0.04216,-0.43098,0.02559,
1413394966155760640,-0.99056,0.05440,0.50731,0.56152,-0.36753,-0.67256,-0.31189,0.02730,-0.56534,-0.13689,
1413394966255760384,-0.98467,-0.00952,0.48918,0.53901,-0.36243,-0.70784,-0.27761,0.07606,-0.67906,-0.25348,
1413394966355760640,-0.97548,-0.08141,0.46103,-0.49155,0.36538,0.75565,0.23209,0.07036,-0.69425,-0.31531,
1413394966455760384,-0.97174,-0.14864,0.43236,-0.45100,0.36290,0.79241,0.19232,-0.02554,-0.57386,-0.25531,
1413394966555760384,-0.98315,-0.19636,0.41693,-0.46032,0.34477,0.79806,0.17984,-0.19407,-0.35334,-0.09038,
1413394966655760640,-1.00775,-0.22449,0.41304,0.50950,-0.31503,-0.77793,-0.18973,-0.29171,-0.22130,0.00169,
1413394966755760384,-1.03755,-0.24688,0.41306,0.56472,-0.28232,-0.74910,-0.20059,-0.28956,-0.22948,-0.02072,
1413394966855760640,-1.06189,-0.27402,0.40826,0.59624,-0.25802,-0.73438,-0.19650,-0.20371,-0.28999,-0.06403,
1413394966955760384,-1.07696,-0.30638,0.39788,0.58595,-0.24158,-0.75198,-0.18119,-0.11530,-0.34882,-0.11655,
1413394967055760384,-1.08734,-0.34243,0.38723,0.54810,-0.22886,-0.78872,-0.15855,-0.10278,-0.36575,-0.10084,
1413394967155760640,-1.09856,-0.38009,0.38099,0.51716,-0.21100,-0.81761,-0.13975,-0.16916,-0.35119,0.01224,
1413394967255760384,-1.12060,-0.41431,0.38870,0.53313,-0.18691,-0.81506,-0.12854,-0.29558,-0.31227,0.15148,
1413394967355760640,-1.15207,-0.44783,0.40640,0.57899,-0.15981,-0.79026,-0.12129,-0.32704,-0.31474,0.22957,
1413394967455760384,-1.18048,-0.48579,0.42749,0.62658,-0.13435,-0.75957,-0.11133,-0.23136,-0.37380,0.22762,
1413394967555760384,-1.19626,-0.53009,0.44365,0.63278,-0.11913,-0.76026,-0.08599,-0.08055,-0.42910,0.14525,
1413394967655760640,-1.19870,-0.57607,0.45562,0.59239,-0.10253,-0.79655,-0.06373,0.02249,-0.44878,0.11585,
1413394967755760384,-1.19430,-0.62087,0.47277,0.55794,-0.08269,-0.82450,-0.04543,0.01064,-0.43194,0.23374,
1413394967855760640,-1.19109,-0.66246,0.50273,0.56568,-0.05788,-0.82201,-0.03106,-0.04801,-0.42350,0.32729,
1413394967955760384,-1.19326,-0.70422,0.53880,0.59719,-0.02876,-0.80141,-0.01659,-0.04767,-0.42748,0.38376,
1413394968055760384,-1.18985,-0.74769,0.57338,0.61021,-0.00012,-0.79224,0.00147,0.03620,-0.43436,0.27004,
1413394968155760640,-1.17919,-0.79279,0.59023,0.58374,0.02327,-0.81138,0.01900,0.10011,-0.42065,0.09811,
1413394968255760384,-1.16873,-0.83413,0.59530,0.55587,0.03961,-0.82972,0.03166,0.06688,-0.41427,0.03782,
1413394968355760640,-1.16270,-0.87201,0.59446,0.55189,0.05409,-0.83115,0.04104,0.01783,-0.41771,-0.04827,
1413394968455760384,-1.15933,-0.91012,0.58685,0.55588,0.06984,-0.82667,0.05228,-0.03816,-0.41044,-0.08876,
1413394968555760384,-1.16164,-0.94722,0.57619,0.55412,0.08403,-0.82562,0.06514,-0.08201,-0.41421,-0.09994,
1413394968655760640,-1.17082,-0.98356,0.56587,0.54336,0.09577,-0.83108,0.06995,-0.15379,-0.40503,-0.08815,
1413394968755760384,-1.18828,-1.02061,0.56002,0.54341,0.11228,-0.82973,0.06041,-0.23233,-0.40826,-0.03340,
1413394968855760640,-1.21378,-1.06454,0.55706,0.55175,0.12054,-0.82337,0.05571,-0.29638,-0.47305,-0.01734,
1413394968955760384,-1.24627,-1.11388,0.55663,0.56214,0.11894,-0.81562,0.06795,-0.33199,-0.53350,0.00906,
1413394969055760384,-1.27997,-1.16890,0.55989,0.57496,0.12012,-0.80471,0.08627,-0.33605,-0.56180,0.00796,
1413394969155760640,-1.31514,-1.22522,0.55788,0.58221,0.12643,-0.79657,0.10257,-0.33563,-0.55220,-0.09589,
1413394969255760384,-1.34792,-1.27769,0.53868,0.58930,0.13367,-0.78871,0.11313,-0.30935,-0.51435,-0.28593,
1413394969355760640,-1.37683,-1.32537,0.50439,0.59831,0.13866,-0.77990,0.12065,-0.25265,-0.46092,-0.38776,
1413394969455760384,-1.39678,-1.36437,0.46107,0.60963,0.14435,-0.76991,0.12147,-0.17484,-0.40917,-0.45013,
1413394969555760384,-1.40644,-1.39824,0.41530,0.60586,0.15686,-0.77269,0.10616,-0.06662,-0.36321,-0.46684,
1413394969655760640,-1.40647,-1.43200,0.37016,0.58893,0.17098,-0.78542,0.08389,0.01762,-0.36933,-0.43307,
1413394969755760384,-1.40067,-1.47258,0.33115,0.57791,0.18325,-0.79284,0.06194,0.08266,-0.45690,-0.37391,
1413394969855760640,-1.39092,-1.52564,0.29676,0.57041,0.18702,-0.79802,0.05309,0.11335,-0.58320,-0.32514,
1413394969955760384,-1.37783,-1.59118,0.26877,0.55781,0.17613,-0.80857,0.06358,0.13595,-0.70560,-0.22669,
1413394970055760384,-1.36587,-1.66516,0.25441,0.54654,0.16351,-0.81774,0.07658,0.08051,-0.81046,-0.05961,
1413394970155760640,-1.36034,-1.74613,0.26322,0.54092,0.15402,-0.82229,0.08679,0.02271,-0.85817,0.10215,
1413394970255760384,-1.36255,-1.83113,0.28440,0.55123,0.14780,-0.81559,0.09543,-0.04415,-0.88748,0.15914,
1413394970355760640,-1.37071,-1.91782,0.30106,0.57753,0.13542,-0.79702,0.11350,-0.07416,-0.87786,0.09913,
1413394970455760384,-1.37920,-2.00233,0.30870,0.60193,0.11791,-0.77760,0.13827,-0.04585,-0.81192,-0.01154,
1413394970555760384,-1.38207,-2.07708,0.30195,0.60685,0.10410,-0.77163,0.15961,0.02594,-0.68299,-0.14404,
1413394970655760640,-1.37854,-2.13678,0.28585,0.60334,0.08974,-0.77141,0.18128,0.07294,-0.51372,-0.19198,
1413394970755760384,-1.37047,-2.17728,0.26859,0.60998,0.08877,-0.76655,0.18012,0.11574,-0.29255,-0.17806,
1413394970855760640,-1.35707,-2.19632,0.25084,0.60485,0.11185,-0.77503,0.14483,0.17792,-0.11103,-0.17313,
1413394970955760384,-1.33724,-2.20234,0.23843,0.58452,0.13511,-0.79274,0.10789,0.22335,-0.03737,-0.03279,
1413394971055760384,-1.31594,-2.20493,0.24357,0.57027,0.14830,-0.80364,0.08342,0.24671,-0.05444,0.11719,
1413394971155760640,-1.29356,-2.21350,0.26113,0.55449,0.14880,-0.81523,0.07617,0.22874,-0.11273,0.19845,
1413394971255760384,-1.27457,-2.22827,0.28005,0.53061,0.14609,-0.83160,0.07443,0.17119,-0.18282,0.13443,
1413394971355760640,-1.26490,-2.24925,0.29179,0.50559,0.14431,-0.84754,0.07236,0.04506,-0.25248,0.05104,
1413394971455760384,-1.26991,-2.27814,0.29643,-0.48713,-0.14241,0.85862,-0.07207,-0.13433,-0.34359,0.01843,
1413394971555760384,-1.29675,-2.31659,0.30266,-0.47887,-0.13164,0.86397,-0.08307,-0.37597,-0.43328,0.08868,
1413394971655760640,-1.34607,-2.36085,0.31683,-0.49667,-0.11675,0.85398,-0.10207,-0.57842,-0.45253,0.16116,
1413394971755760384,-1.41171,-2.40195,0.33442,0.52991,0.10002,-0.83396,0.11708,-0.72465,-0.40600,0.18418,
1413394971855760640,-1.49144,-2.43636,0.35315,0.56220,0.08273,-0.81375,0.12208,-0.79838,-0.29905,0.19019,
1413394971955760384,-1.57425,-2.45777,0.37093,0.59199,0.06109,-0.79427,0.12229,-0.79622,-0.17030,0.15249,
1413394972055760384,-1.65219,-2.46568,0.38156,0.61433,0.03961,-0.78062,0.10801,-0.73676,-0.02058,0.06570,
1413394972155760640,-1.72172,-2.45955,0.38117,0.62813,0.01107,-0.77308,0.08756,-0.62609,0.11323,-0.04831,
1413394972255760384,-1.77858,-2.43896,0.36995,0.63556,-0.02329,-0.76920,0.06200,-0.48749,0.24971,-0.14591,
1413394972355760640,-1.82025,-2.40509,0.35215,0.63846,-0.06231,-0.76645,0.03225,-0.33968,0.38553,-0.19487,
1413394972455760384,-1.84749,-2.35948,0.32824,0.63258,-0.10663,-0.76711,0.00227,-0.19053,0.49487,-0.27971,
1413394972555760384,-1.85956,-2.30246,0.29857,0.60942,-0.15137,-0.77762,-0.03157,-0.04873,0.60119,-0.28170,
1413394972655760640,-1.85777,-2.23655,0.27217,0.58321,-0.19228,-0.78583,-0.07324,0.03989,0.69508,-0.23688,
1413394972755760384,-1.85235,-2.16189,0.25321,0.56359,-0.22396,-0.78492,-0.12696,0.06230,0.76174,-0.12610,
1413394972855760640,-1.84553,-2.08455,0.24227,0.54851,-0.25252,-0.77622,-0.18124,0.06044,0.75638,-0.08430,
1413394972955760384,-1.83949,-2.01002,0.23452,0.53698,-0.28588,-0.76118,-0.22480,0.03987,0.71134,-0.07163,
1413394973055760384,-1.83788,-1.94137,0.22879,0.52473,-0.32600,-0.74373,-0.25542,0.00998,0.65827,-0.07929,
1413394973155760640,-1.83952,-1.87785,0.22152,0.51184,-0.36957,-0.72426,-0.27729,-0.02907,0.60228,-0.09360,
1413394973255760384,-1.84264,-1.81874,0.21249,-0.49783,0.41529,0.70309,0.29216,-0.04228,0.58259,-0.08429,
1413394973355760640,-1.84577,-1.76080,0.20517,-0.48327,0.45704,0.67954,0.30949,-0.04125,0.57521,-0.06020,
1413394973455760384,-1.84754,-1.70185,0.20061,-0.46853,0.49427,0.65330,0.33071,-0.03686,0.59094,-0.04015,
1413394973555760384,-1.84467,-1.64179,0.19743,-0.45173,0.52989,0.62551,0.35199,-0.01042,0.61156,-0.01890,
1413394973655760640,-1.84665,-1.58013,0.19662,-0.42940,0.56308,0.59853,0.37460,0.01116,0.61760,0.00205,
1413394973755760384,-1.84537,-1.51762,0.19997,-0.40866,0.59051,0.56768,0.40254,0.02295,0.62958,0.04177,
1413394973855760640,-1.84614,-1.45447,0.20217,-0.39007,0.61802,0.53292,0.42649,0.02162,0.62134,0.04232,
1413394973955760384,-1.84357,-1.39345,0.20592,-0.36986,0.64568,0.49806,0.44525,0.02988,0.60603,0.05885,
1413394974055760384,-1.83919,-1.33475,0.21222,-0.34951,0.67074,0.46220,0.46295,0.05509,0.55905,0.06890,
1413394974155760640,-1.83325,-1.27822,0.22014,-0.33053,0.69421,0.42428,0.47834,0.07380,0.53736,0.08718,
1413394974255760384,-1.82373,-1.22506,0.22965,-0.31268,0.71636,0.38407,0.49147,0.10929,0.50466,0.09527,
1413394974355760640,-1.81065,-1.17233,0.24028,-0.29275,0.73858,0.34439,0.50019,0.15969,0.46183,0.12351,
1413394974455760384,-1.79142,-1.12362,0.25368,-0.27177,0.75874,0.30521,0.50725,0.22216,0.41725,0.15313,
1413394974555760384,-1.76442,-1.08204,0.26896,-0.24975,0.77430,0.26693,0.51655,0.29877,0.35095,0.18059,
1413394974655760640,-1.72970,-1.04634,0.28817,-0.22579,0.77936,0.23208,0.53642,0.36947,0.29232,0.19527,
1413394974755760384,-1.69007,-1.01787,0.30418,-0.19817,0.78433,0.20270,0.55178,0.39942,0.21687,0.16023,
1413394974855760640,-1.64858,-0.99783,0.31596,-0.16914,0.79193,0.17785,0.55912,0.41148,0.15913,0.11434,
1413394974955760384,-1.60659,-0.98215,0.31571,-0.13754,0.79900,0.15780,0.56372,0.41286,0.13181,-0.01863,
1413394975055760384,-1.56744,-0.97229,0.30119,-0.11197,0.80074,0.13857,0.57191,0.39449,0.11500,-0.14368,
1413394975155760640,-1.53283,-0.96668,0.27369,-0.09271,0.79510,0.11994,0.58722,0.35434,0.10248,-0.25992,
1413394975255760384,-1.50458,-0.96302,0.23700,-0.07999,0.79066,0.10007,0.59870,0.29342,0.08923,-0.37200,
1413394975355760640,-1.48111,-0.95832,0.19684,-0.06688,0.78989,0.08300,0.60391,0.21277,0.07227,-0.38630,
1413394975455760384,-1.46034,-0.95121,0.15806,-0.05099,0.79525,0.07021,0.60004,0.16218,0.06887,-0.38314,
1413394975555760384,-1.44514,-0.94343,0.12224,-0.03572,0.80385,0.06091,0.59063,0.10247,0.08501,-0.34458,
1413394975655760640,-1.43240,-0.93149,0.09021,-0.02603,0.81221,0.05453,0.58023,0.09327,0.13374,-0.28291,
1413394975755760384,-1.42028,-0.91438,0.06467,-0.02053,0.81748,0.05067,0.57336,0.10755,0.17799,-0.23440,
1413394975855760640,-1.40693,-0.89298,0.04629,-0.01931,0.82009,0.04849,0.56985,0.13659,0.22462,-0.14212,
1413394975955760384,-1.39081,-0.86784,0.03738,-0.01796,0.81239,0.04948,0.58074,0.15193,0.26618,-0.07333,
1413394976055760384,-1.37735,-0.84002,0.03155,-0.02074,0.80079,0.04951,0.59653,0.12685,0.29348,-0.07035,
1413394976155760640,-1.36720,-0.80953,0.02580,-0.02103,0.79601,0.05154,0.60272,0.07526,0.32165,-0.08727,
1413394976255760384,-1.36258,-0.77514,0.01992,-0.02020,0.79663,0.05404,0.60171,0.01742,0.34191,-0.08574,
1413394976355760640,-1.36245,-0.73956,0.01396,-0.01970,0.79407,0.05667,0.60486,-0.03881,0.37001,-0.05567,
1413394976455760384,-1.36941,-0.70062,0.00872,-0.02082,0.78458,0.05726,0.61703,-0.11846,0.40345,-0.04557,
1413394976605760512,-1.39998,-0.63838,0.00488,-0.02713,0.76847,0.05442,0.63700,-0.29743,0.42954,-0.02668,
1413394976705760512,-1.43779,-0.59520,0.00306,-0.04030,0.76621,0.04621,0.63966,-0.45685,0.42068,-0.03614,
1413394976755760384,-1.46261,-0.57474,0.00142,-0.04871,0.77229,0.04089,0.63208,-0.53425,0.39735,-0.06100,
1413394976855760640,-1.52020,-0.53640,-0.00177,-0.06204,0.79429,0.03066,0.60358,-0.62224,0.35452,-0.04256,
1413394976955760384,-1.58341,-0.50481,-0.00493,-0.07212,0.82728,0.01952,0.55680,-0.62444,0.25310,-0.01291,
