#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413394957805760500,-0.7407027012102590513,-0.43018021631767439095,0.44796311771178409789,0.53497489105625728456,-0.17898103812991622563,-0.82017765568482214888,-0.095269444445283860134,0.21411774774414710221,-0.10530657247911713592,0.010021753364258499663,-0.0020924589249007815618,0.02424294619540792034,0.080669348972592702651,0.0062161500050164804343,0.065210951160766292278,0.030961483439124581896
1413394958005760500,-0.731026137187996361,-0.44099796086600256961,0.4471455248011723671,0.53759903904008410347,-0.15533664280770870247,-0.82588855066225796975,-0.069035516291897094932,-0.079337914348499571915,0.011457026150934031261,-0.018686364798796373243,-0.0020271669350573765303,0.024242609535894382722,0.080657024838608704087,-0.010744128215597975595,0.087678269417787321749,0.0032341548880635423435
1413394958205760500,-0.7505037144475653621,-0.42643664536262654297,0.4425403463054640163,0.62742333541237860217,-0.10528351408841739312,-0.7702684634023629906,-0.044066247049608778252,-0.054912759381764798816,0.096666286635695930496,-0.028183423475578877476,-0.0020739277883788541021,0.024240487922882421323,0.080671190965665870443,-0.014878500885512544599,0.083339583145541143439,0.0057765587379394467415
1413394958405760500,-0.72819925324940837363,-0.39980278033787319814,0.43911475029212310162,0.67052580684479401452,-0.045967897423268032353,-0.74014560447650235009,-0.02160043832276976189,0.30634718740337035792,0.16169015991316099123,-0.034078301708348482379,-0.0020848013259433290263,0.024239493645529932436,0.080675596967298549012,-0.022761660938732469761,0.069673113819254145485,-0.0060059797576041771411
1413394958605760500,-0.63464889236163546382,-0.37016436002122737881,0.42272609878556949292,0.56093437864055950559,-0.0051183365035845276164,-0.82780617764014685633,0.0079597582627190643229,0.52636827640309125087,0.19220084878785298477,-0.067669478950984851551,-0.0020458567060731044744,0.024232586731170346894,0.080664724547115332354,-0.025997891940407961975,0.075811708713954012451,-0.01179851207093695134
1413394958805760500,-0.55937241152484784568,-0.33546875087235639157,0.42018557665108474675,-0.47326971909513859682,-0.03044183386845024028,0.87991973850429983095,-0.028815300252260700464,0.124268741650070208,0.18168282143039124477,0.052939370332892789206,-0.0020255609739040355763,0.024229419941091515783,0.080659615059627071121,-0.042022738975963390418,0.06715097839906783439,-0.010922402975746526438
1413394959005760500,-0.59779931963016030849,-0.3067152016388275948,0.44582216588677503477,0.5115517588198611465,0.085609534275863263808,-0.85463062630960995314,0.024337178623835321184,-0.43786578359444072728,0.059130108002579909177,0.1773603023317838201,-0.0019895157317157056813,0.024218323859390093744,0.080654150830421322826,-0.083185993299173685567,0.07551733679993928583,-0.031397357573127213093
1413394959205760500,-0.69359967333889605001,-0.30532064901001704227,0.48948280730010906847,0.60637214539839368044,0.11659063535462300953,-0.78460617526591158732,0.055790633328654685996,-0.46284432314243573181,-0.098585933304650624764,0.23944868065739755014,-0.0020473479948108111275,0.024231151944432968715,0.080669143773227786065,-0.095275210849492003584,0.060215640843130045778,0.011002713500020730453
1413394959405760500,-0.76202836412689922696,-0.3169608441325293402,0.53842384750805394322,0.64099952095859413781,0.13817593092720151238,-0.74889893938991924927,0.09579877255931865121,-0.17574658764484632489,-0.051175752410655001023,0.18182079271962520162,-0.0020672042417066191326,0.024233532189384891786,0.080673538022415794413,-0.10511623236723656449,0.055904172998670023653,0.0062171806142865175884
1413394959605760500,-0.77624168031638107745,-0.32207397110953611685,0.5724598070091252433,0.52239141857913773404,0.17536851124231453425,-0.82829132614574785265,0.1014227296587517646,-0.074915065747877762625,-0.06767005882488527635,0.19987559530334750302,-0.0021144289624450102009,0.024237370058203571571,0.080690874443709495467,-0.098936215633331048291,0.046013951157908669631,0.0090144272820027616239
1413394959805760500,-0.82097173619607910489,-0.34869747831036251862,0.61903938323957174994,-0.46495119727571454504,-0.22372853480468349319,0.85075192348129102804,-0.099935436951536130157,-0.43929951361159702561,-0.28746458569752764145,0.25734298160890917151,-0.0019716272139656213641,0.024237975460939999856,0.080642426548189580227,-0.08813097094956559574,0.038932087724992535394,0.023074398496962123667
1413394960005760500,-0.93439501043442996231,-0.43115859483913210326,0.65876109760289758288,0.54335999271151980139,0.26445610893430099297,-0.78486955350246301322,0.13712282360247041169,-0.60161343255366284133,-0.58637549922183529461,0.12978354722807697308,-0.0019838719469252260631,0.024251605700415613392,0.080635323883009021873,-0.066314216544744369886,0.040109350822774246514,0.029239519212950780547
1413394960205760500,-1.0434597983094582307,-0.54248276003964723824,0.67058789239690663742,0.6059705359213348741,0.28641184187766444147,-0.71096132325465277724,0.21284257859566210747,-0.39190058140472910919,-0.54862297846602692264,0.024910901024448772051,-0.0020302368474205139022,0.024255338019986121684,0.080641956385484450665,-0.052900024004901444186,0.044424716516491685736,0.037744220949294672585
1413394960405760500,-1.0958109679539449477,-0.6279303956348363247,0.6558240929538922126,0.55858452617695208975,0.34539575007699757636,-0.71213724980367654194,0.24808393818667576203,-0.12552058836106935735,-0.35740223947023475048,-0.14010757056449857361,-0.0020619145083270481837,0.024261631608685763767,0.080637790346616333714,0.0085623731659198037969,0.059494678079731161402,0.036022139666097199862
1413394960605760500,-1.1169360331251025897,-0.69028651266091956007,0.5974645661800243035,-0.45379163433703451069,-0.42254063076145348399,0.74421593410331077223,-0.24834494435753276531,-0.10712097625771062337,-0.37059176936628851484,-0.38172588041925281654,-0.0019890314429636224251,0.024268670406450375959,0.08060853597021970518,0.038685268030471481326,0.056972034690777217936,0.045360984820381679283
1413394960805760500,-1.160235671505349897,-0.79491136407211226977,0.5329557455003648414,-0.42867440616033336553,-0.47853834054389920993,0.72006408889640916016,-0.26219652555690625695,-0.26576194545713904827,-0.74926006681771961659,-0.2210523394304439726,-0.0019815760574590540917,0.024267885143801095488,0.080604223124413676427,0.023183155364961200579,0.05819314650877848577,0.058678584592713967094
1413394961005760500,-1.2258472442262393631,-0.9573420094935696234,0.50297670407029271278,-0.49853614588551448117,-0.46797325278821894079,0.64918948513038743364,-0.33319027344202589713,-0.26479503474003734942,-0.83526152820480215055,-0.10328012586314562482,-0.0019772916478608031435,0.024268572411958594381,0.080602219798244917337,0.012681452404911225385,0.056163769319200244901,0.06951492745889394087
1413394961205760500,-1.2782904789438096493,-1.1025472965057350194,0.46791484246117148738,0.50718524434491940589,0.46238709220395024513,-0.63726151579380307943,0.35051257519454276368,-0.17294323617192261522,-0.63136663819962668409,-0.22384162110693606174,-0.0019912689564245372557,0.024271621451758051274,0.080602028990892526927,0.034562636623001921632,0.072727408884004487999,0.066877725193812256888
1413394961405760500,-1.3112714615365108628,-1.2248307026760401062,0.41480606352307047846,-0.43577737045276970784,-0.50103237874992756495,0.68685303698146038531,-0.29546157860973010223,-0.10835805194914047145,-0.65728325605693638245,-0.25593751411515919258,-0.0020056168566922306061,0.024267349027957497987,0.080596497862801347312,0.022754521317502985484,0.10154577813630658034,0.054927093147721268995
1413394961605760500,-1.3383127989399552504,-1.3875064740414266851,0.38860973926825542746,-0.46773077263449897023,-0.51687280133210611321,0.66121206959915213019,-0.27725264757982376329,-0.027972692443237020393,-0.96818950653693769404,-0.079104742717716530764,-0.0019765218934775508064,0.024267602728636261666,0.080580942791627307997,-0.018813898562517607921,0.10735352340886744615,0.065863521377366229803
1413394961805760500,-1.3322726276220822061,-1.5841318544922504685,0.37953953580941057755,0.5243954949295993595,0.46759817958640298441,-0.62053922377167691771,0.34827055446194765675,0.18421508556203922136,-0.92596015455176727826,-0.052794122051465088019,-0.00200093741124052725,0.024271118850748611695,0.080581966721906830853,-0.035968871785274345032,0.12122868866188010739,0.076430827583412339066
1413394962005760500,-1.2873145623369193213,-1.7384220670488463867,0.36980321926064335658,0.52595492872566718123,0.4395710144867748248,-0.62200115599703120761,0.37850138455489062972,0.32897237242189991679,-0.57925721072016678193,-0.055701657837909424043,-0.002011484855011855602,0.0242811318736852709,0.080580082001085254206,-0.045595814366446808796,0.13912489857982285324,0.098746305529190739336
1413394962205760500,-1.2153884913379895405,-1.8223093570028010557,0.36423717356877638451,-0.47518406598015378028,-0.46913838719663375487,0.66647855024794599998,-0.33153524572250619995,0.3965618045577476436,-0.32603598812562750719,0.013297881773897089752,-0.0020234365444651886308,0.024295076895832424385,0.080574993045406773096,-0.06122786722193868103,0.15444894268325035092,0.14083925718010845141
1413394962405760500,-1.1396701100817423491,-1.898528071504957504,0.38730042252868129848,-0.48304303594634123709,-0.47375084175154225097,0.66441133754364811725,-0.31746990393845914147,0.42299507652901796595,-0.41233654165282340731,0.24511381205468113498,-0.0020321212969561033845,0.024292019446714482878,0.080579914123993165442,-0.084852279577578057501,0.14266968701475474246,0.14773082529107461891
1413394962605760500,-1.0483847771650969261,-1.9661867823651515419,0.4436010100359179531,0.5507342220388415921,0.43360926708782149275,-0.61015390730970642252,0.36930614612396600593,0.55578923043949268745,-0.15542563596162634054,0.2744873743938373023,-0.0020275975984262906322,0.024295573302418719402,0.080578691684828743225,-0.08754917958999675065,0.13067580387347793591,0.16209897688108293456
1413394962805760500,-0.92079252286026325169,-1.9687996076434206572,0.48433197217842771654,0.50031916301684065118,0.45132674373416875602,-0.64903491605623375715,0.35318349798325959776,0.67992148775666150229,0.17013491012500456256,0.15816702284192252215,-0.0020185573676878730207,0.024297536130904125867,0.080575148306144331323,-0.087912028621585425192,0.13606995899514057191,0.16385931430569755651
1413394963005760500,-0.78737287951770285055,-1.9337923675516226485,0.5055080161315356202,-0.4611594088797571489,-0.48819582048544984954,0.66569834376958825217,-0.32533452869992607326,0.64617213529725325838,0.184322127242312922,0.13912291604922233379,-0.0020184212276877257219,0.024295977505018908488,0.080579865834212879849,-0.044109634667876276848,0.11569611141444643976,0.17239848984453987057
1413394963205760500,-0.65372448982581154997,-1.9017055745139692657,0.52030063189055208994,0.51941261776463465427,0.46837540229304253092,-0.60969432549574553715,0.37297164033115615123,0.69003231051634750237,0.28913625806466181078,-0.042355707444828874508,-0.0019913489465420903569,0.024305975842548236537,0.080569515523476603613,-0.033628910498286312958,0.10879254972930751943,0.16615930078773807899
1413394963405760500,-0.50907625083941443478,-1.8206822993443907421,0.47816306387497103936,-0.48645052774787694849,-0.49148395975868908181,0.63202605724286031741,-0.34978917124399017125,0.73326090051554004834,0.55554484487434030449,-0.33719778450026005601,-0.0019877311379949834554,0.024299666676870876336,0.080571067612205324315,-0.033003070096990917703,0.084374742495883434112,0.17547143536881121273
1413394963605760500,-0.36738386309500192795,-1.7327124643559466133,0.3963352312944571354,-0.42584713339507884733,-0.52397261695283525729,0.6749321604343548886,-0.2976129944641938696,0.67998342128962352415,0.38171144380549437702,-0.34711938933179609101,-0.0019924270441829330935,0.02429881934269637056,0.0805708622105146266,-0.0037997623344353005648,0.054270223726831809397,0.13277848490129068315
1413394963805760500,-0.2291190465669686871,-1.689170777259401568,0.33967894592083047733,-0.48596065332152943439,-0.49352188784470535365,0.63706153193354297937,-0.3382765054977684982,0.70544091925927154829,0.2082440191266879681,-0.22049597253913805206,-0.0020014732500816452034,0.024290047111725797391,0.080571956841387876169,0.044346153895694767622,0.04555112021847071424,0.13771286550818331862
1413394964005760500,-0.086999842079829109442,-1.6389429742046350835,0.27824894590511878301,-0.48690097638092377785,-0.47491494751868662538,0.64023022554506170412,-0.35705530400894991416,0.70864866581722019134,0.38421121747780123679,-0.37611463403754341606,-0.002029921640721396147,0.024285161617531164646,0.080579957159103932085,0.042670586343833687148,0.024687588139229180162,0.14390051122553032537
1413394964205760500,0.062678150081832639806,-1.5725969647301225596,0.20559929864033155145,-0.42360555731785609623,-0.5074025618485752398,0.68902277882879359172,-0.29723489413882292487,0.6953153107802142463,0.28366077640622811007,-0.24917455947509759007,-0.0020682767072398642975,0.024288829601469157093,0.080598803688210346463,0.057233666313209440035,0.043896279750218245019,0.13173240082674098073
1413394964405760500,0.20167644965307934823,-1.5549369471164071754,0.18446067359102696903,-0.47619456390015951763,-0.48822085887907579194,0.65522414303190101847,-0.32490068121689497094,0.69547048804628153196,0.043062019888215508079,0.0033577111016985889888,-0.0020347384823385713387,0.024299235120005483607,0.080583737770359278874,0.052415716794864321282,0.048595841741356754495,0.13961018815791431669
