# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403636720313555500, e88087c62aab3c180921000000000000, 41c0f8a901ab3c181200000000000000, -5.93755732049234, 5.57564721597913, -1.4001488591274, 0.569142742434723, 0.106328245545744, -0.810406093331337, 0.0895142827960217, -5.93755732049234, 5.57564721597913, -1.4001488591274, 0.569142742434723, 0.106328245545744, -0.810406093331337, 0.0895142827960217, 0.490407520735027, -0.240952590775451, -0.167142899333472, -0.00246295881754177, 0.0214160071895928, 0.0772308930139323, 0.0127061655209332, 0.135885836876646, 0.0791213783974984
1403636720413555500, d421f1cd2aab3c180f21000000000000, 41c0f8a901ab3c181200000000000000, -5.89659032362839, 5.55299726878487, -1.41898280182141, 0.569096177367983, 0.106733798457562, -0.810326135906585, 0.0900499341402972, -5.89659032362839, 5.55299726878487, -1.41898280182141, 0.569096177367983, 0.106733798457562, -0.810326135906585, 0.0900499341402972, 0.47518922387328, -0.22181863004352, -0.197495198748135, -0.0024336778853887, 0.0214215251788111, 0.0772102652418253, 0.0132745078401854, 0.134631505167593, 0.0794043356419441
1403636720513555500, 0fa22dd52aab3c181521000000000000, 41c0f8a901ab3c181200000000000000, -5.85927652407344, 5.53182961326176, -1.43642350218533, 0.567794378222406, 0.106612357794106, -0.811075574101809, 0.0916502172394261, -5.85927652407344, 5.53182961326176, -1.43642350218533, 0.567794378222406, 0.106612357794106, -0.811075574101809, 0.0916502172394261, 0.462426594659876, -0.198223241409785, -0.154486314213503, -0.00240389300315734, 0.0214591830691176, 0.077198455708528, 0.0127597244244639, 0.132866196519192, 0.079685373235802
1403636720613555500, 9c37a4dc2aab3c181b21000000000000, 41c0f8a901ab3c181200000000000000, -5.82204844400698, 5.51351340083659, -1.44685487610108, 0.567001831391932, 0.107678745118983, -0.811469730068436, 0.091820957468636, -5.82204844400698, 5.51351340083659, -1.44685487610108, 0.567001831391932, 0.107678745118983, -0.811469730068436, 0.091820957468636, 0.444384163653558, -0.175231333708335, -0.0832578152869356, -0.0023681726880272, 0.0214910890150734, 0.0772026760749759, 0.0118012395198287, 0.132670824723828, 0.080404935115045
1403636720713555500, 4bd792e32aab3c182121000000000000, 41c0f8a901ab3c181200000000000000, -5.79129489499443, 5.50231414967164, -1.4465750410465, 0.568035769277337, 0.107579412087089, -0.810638793165575, 0.0928804712066045, -5.79129489499443, 5.50231414967164, -1.4465750410465, 0.568035769277337, 0.107579412087089, -0.810638793165575, 0.0928804712066045, 0.425035409642431, -0.144948798567905, -0.0159687123514419, -0.00234638654721385, 0.0215534787553203, 0.0772055423683625, 0.00934204610993564, 0.133202228162987, 0.0814172036361815
1403636720813555500, 1c7a57ea2aab3c182721000000000000, 41c0f8a901ab3c181200000000000000, -5.77039267725897, 5.49925640354845, -1.43813108324282, 0.567534730430984, 0.103497690474349, -0.811809437389546, 0.0903216208134854, -5.77039267725897, 5.49925640354845, -1.43813108324282, 0.567534730430984, 0.103497690474349, -0.811809437389546, 0.0903216208134854, 0.38682214542969, -0.118087135267728, 0.0343432353179364, -0.00234561097017591, 0.0216327677463363, 0.0772501151737425, 0.00604132573931828, 0.134452083671332, 0.083147357431302
1403636720913555500, f771b4f12aab3c182d21000000000000, 41c0f8a901ab3c181200000000000000, -5.7426594844243, 5.49255196366536, -1.43441620588601, 0.568262993308073, 0.0954594165029274, -0.813102602625065, 0.0826367221144131, -5.7426594844243, 5.49255196366536, -1.43441620588601, 0.568262993308073, 0.0954594165029274, -0.813102602625065, 0.0826367221144131, 0.359342919885894, -0.0877355907003518, 0.000389296304808773, -0.00234743532516328, 0.0216788016054699, 0.0772485965042021, 0.00576318788602616, 0.134180664122756, 0.0831255196568996
1403636721013555500, 2c9106f92aab3c183321000000000000, 41c0f8a901ab3c181200000000000000, -5.72186457989907, 5.48790012798636, -1.43659224927677, 0.570939949438811, 0.0834980206515088, -0.813152623901198, 0.0764098483487914, -5.72186457989907, 5.48790012798636, -1.43659224927677, 0.570939949438811, 0.0834980206515088, -0.813152623901198, 0.0764098483487914, 0.336976685008853, -0.0711794192448473, -0.0722072897146152, -0.00232977451093418, 0.0217210947408921, 0.0772349243000862, 0.00508848842935192, 0.133163642475776, 0.0829453483094712
1403636721113555500, 293658ff2aab3c183921000000000000, 41c0f8a901ab3c181200000000000000, -5.70752688445869, 5.484541353029, -1.44507292195992, 0.574063347726525, 0.0699275177803816, -0.812869379990396, 0.0693165646012447, -5.70752688445869, 5.484541353029, -1.44507292195992, 0.574063347726525, 0.0699275177803816, -0.812869379990396, 0.0693165646012447, 0.317637432946618, -0.0433718264513635, -0.116034855298001, -0.00229733123634514, 0.0217723728173382, 0.0771927562798388, 0.00429952986045406, 0.131669338761729, 0.0818676654713903
1403636721213555500, 5fd5220d2bab3c183f21000000000000, 41c0f8a901ab3c181200000000000000, -5.68176535619016, 5.48044730705408, -1.4551301940282, 0.577836713592765, 0.0549020095306284, -0.812144160182098, 0.0592652078029415, -5.68176535619016, 5.48044730705408, -1.4551301940282, 0.577836713592765, 0.0549020095306284, -0.812144160182098, 0.0592652078029415, 0.317507313768751, -0.0164528359131869, -0.0987041579460412, -0.00226351360410935, 0.0218022717102514, 0.0771650571403862, 0.00285348952277229, 0.131790401218458, 0.0818503710841121
1403636721313555500, f639eb132bab3c184521000000000000, 41c0f8a901ab3c181200000000000000, -5.650560894296, 5.47901164395223, -1.45901119924074, 0.58065390597353, 0.0423565839837218, -0.811434070044774, 0.0512026487741224, -5.650560894296, 5.47901164395223, -1.45901119924074, 0.58065390597353, 0.0423565839837218, -0.811434070044774, 0.0512026487741224, 0.317368489375787, 0.00686423112910181, -0.0227985854017381, -0.00224719569501153, 0.0218213468620384, 0.0771293436572337, 0.000776246315776787, 0.132943598199039, 0.0818476243996714
1403636721413555500, 72266a1b2bab3c184b21000000000000, 41c0f8a901ab3c181200000000000000, -5.61979157980079, 5.48183908819717, -1.45652873171117, 0.58201639352978, 0.0336139928529337, -0.811333018361392, 0.0431943336985805, -5.61979157980079, 5.48183908819717, -1.45652873171117, 0.58201639352978, 0.0336139928529337, -0.811333018361392, 0.0431943336985805, 0.335615301573115, 0.0214282808070739, 0.0356306979921184, -0.00223958963272324, 0.0218161038829758, 0.0771005938188782, -0.000505860723901658, 0.132883868546931, 0.0814843966212983
1403636721513555500, de61ba222bab3c185121000000000000, 41c0f8a901ab3c181200000000000000, -5.58802588995853, 5.48759060277693, -1.44806295937971, 0.581321811374401, 0.0266625197611156, -0.812439001414741, 0.0360129232442083, -5.58802588995853, 5.48759060277693, -1.44806295937971, 0.581321811374401, 0.0266625197611156, -0.812439001414741, 0.0360129232442083, 0.347673519123834, 0.0459289710498368, 0.0572937116839454, -0.00224348263764463, 0.0218342015194079, 0.0771163458559741, -0.00181990256500972, 0.134214577557829, 0.0826172469647483
1403636721613555500, 01f8d9292bab3c185721000000000000, 41c0f8a901ab3c181200000000000000, -5.5513160954192, 5.49333301038141, -1.44241401835426, 0.580070254692974, 0.0188167323298346, -0.813893291603009, 0.027242248227235, -5.5513160954192, 5.49333301038141, -1.44241401835426, 0.580070254692974, 0.0188167323298346, -0.813893291603009, 0.027242248227235, 0.355198142348809, 0.0529686785461858, -0.000991896274480208, -0.0022455416836558, 0.0218464869712338, 0.077126206092558, -0.00313741962048025, 0.135520205964472, 0.0838188105982194
1403636721713555500, 7ebe4f312bab3c185d21000000000000, 41c0f8a901ab3c181200000000000000, -5.51341568661626, 5.50106746025249, -1.44377946464474, 0.579949953447924, 0.0135379072930701, -0.814284257716536, 0.0203942196934739, -5.51341568661626, 5.50106746025249, -1.44377946464474, 0.579949953447924, 0.0135379072930701, -0.814284257716536, 0.0203942196934739, 0.370788064187435, 0.0565571052569357, -0.0483793027592749, -0.00227291098328376, 0.0218509221409112, 0.0771002343101223, -0.0045748678140669, 0.135792922274148, 0.082967319156363
1403636721813555500, ae58ba382bab3c186321000000000000, 41c0f8a901ab3c181200000000000000, -5.46844452743643, 5.50751263050413, -1.44974439241268, 0.579670308381871, 0.0109337351431851, -0.814622850018124, 0.0158870779136616, -5.46844452743643, 5.50751263050413, -1.44974439241268, 0.579670308381871, 0.0109337351431851, -0.814622850018124, 0.0158870779136616, 0.379499344946262, 0.0512505054643746, -0.114218989220127, -0.00231340405018632, 0.0218699628550261, 0.077071644530174, -0.00711518830097441, 0.137044588626261, 0.0821550280614778
1403636721913555500, 62e8ac3f2bab3c186921000000000000, 41c0f8a901ab3c181200000000000000, -5.40933917678905, 5.51211180165509, -1.4601407131448, 0.580309206914219, 0.00961922112660404, -0.814195800493428, 0.0152935742837833, -5.40933917678905, 5.51211180165509, -1.4601407131448, 0.580309206914219, 0.00961922112660404, -0.814195800493428, 0.0152935742837833, 0.376558747415784, 0.0420682263258726, -0.152783606670174, -0.00237244250850148, 0.0218788204115386, 0.0770494245166746, -0.00973433100421, 0.138671062465694, 0.0821633322512306
1403636722013555500, cd5f71462bab3c186f21000000000000, 41c0f8a901ab3c181200000000000000, -5.35449474157288, 5.51740278634873, -1.47020005069006, 0.580528381706506, 0.0140075859397834, -0.814057069479501, 0.0100833129383054, -5.35449474157288, 5.51740278634873, -1.47020005069006, 0.580528381706506, 0.0140075859397834, -0.814057069479501, 0.0100833129383054, 0.377091021854362, 0.0409653362271058, -0.0988361088560356, -0.00242370158436994, 0.0218905333757026, 0.0770744148956557, -0.0111541426069108, 0.140481660956696, 0.084213658309378
1403636722113555500, 23ccda4d2bab3c187521000000000000, 41c0f8a901ab3c181200000000000000, -5.31185516065955, 5.52111330839844, -1.47757599526269, 0.580406779260871, 0.0172566858004547, -0.814104068269261, 0.00804632901679529, -5.31185516065955, 5.52111330839844, -1.47757599526269, 0.580406779260871, 0.0172566858004547, -0.814104068269261, 0.00804632901679529, 0.397726584205365, 0.0288709715474509, -0.0293967403787947, -0.00243684836583207, 0.0218668240088204, 0.0770511444646368, -0.0120883784997597, 0.139607740497845, 0.0834115457573057
1403636722213555500, f3b9e3d82bab3c187b21000000000000, 41c0f8a901ab3c181200000000000000, -5.27410620958567, 5.52418195124427, -1.47383979002349, 0.5795684321767, 0.0169302694620675, -0.81466547516691, 0.0115741941946997, -5.27410620958567, 5.52418195124427, -1.47383979002349, 0.5795684321767, 0.0169302694620675, -0.81466547516691, 0.0115741941946997, 0.398947133242709, 0.00390654331016845, 0.0418128701641077, -0.00244228939632167, 0.021889868397926, 0.0770632326692071, -0.014910300199983, 0.141370107492104, 0.0848279610193308
1403636722363555500, 145c53e12bab3c188321000000000000, 41c0f8a901ab3c181200000000000000, -5.22843958311342, 5.52769164699572, -1.46243189409274, 0.578599455139749, 0.0162139306160635, -0.815285012204595, 0.0164355663278446, -5.22843958311342, 5.52769164699572, -1.46243189409274, 0.578599455139749, 0.0162139306160635, -0.815285012204595, 0.0164355663278446, 0.397230898156335, -0.0074866297590959, 0.0153040462771745, -0.00243685373901967, 0.0219286340221037, 0.0771204791378154, -0.0174865978997113, 0.143830198026223, 0.0886008135396553
1403636722463555500, 54bc3ae82bab3c188921000000000000, 41c0f8a901ab3c181200000000000000, -5.19513961582325, 5.52883806157302, -1.4591391498089, 0.578634552443593, 0.0134926727297302, -0.815358697657166, 0.0137911803636028, -5.19513961582325, 5.52883806157302, -1.4591391498089, 0.578634552443593, 0.0134926727297302, -0.815358697657166, 0.0137911803636028, 0.402276246945705, -0.00924600976080385, -0.0370850877450516, -0.00243210800907458, 0.02195687365133, 0.0771723572367832, -0.0189864230689827, 0.145667626086368, 0.0920786363390565
1403636722563555500, 315ca3f12bab3c188f21000000000000, 41c0f8a901ab3c181200000000000000, -5.15599024783246, 5.52848120781726, -1.46242742580408, 0.578569420757343, 0.00938010432502698, -0.815499128477723, 0.0114284933144538, -5.15599024783246, 5.52848120781726, -1.46242742580408, 0.578569420757343, 0.00938010432502698, -0.815499128477723, 0.0114284933144538, 0.401523344221136, -0.0215756707188668, -0.065383828667785, -0.00243503536921027, 0.0219704746715007, 0.0772077357322277, -0.0193693858072511, 0.146606981165537, 0.0942842805803203
1403636722663555500, 5d97f9f82bab3c189521000000000000, 41c0f8a901ab3c181200000000000000, -5.11787345932303, 5.52747685109578, -1.46956130755617, 0.578034187776745, 0.00800324506708618, -0.815939675299609, 0.00740757056291706, -5.11787345932303, 5.52747685109578, -1.46956130755617, 0.578034187776745, 0.00800324506708618, -0.815939675299609, 0.00740757056291706, 0.403193026079213, -0.0278353784040522, -0.0883278329806816, -0.00243806648203078, 0.0219732875470491, 0.0772477255832232, -0.0187391460396811, 0.147013237912418, 0.0964174758846784
1403636722763555500, faacaf002cab3c189b21000000000000, 41c0f8a901ab3c181200000000000000, -5.07783563768533, 5.52527965551103, -1.479155842856, 0.578027324208012, 0.00736079704581262, -0.815974432477297, 0.00399458122077149, -5.07783563768533, 5.52527965551103, -1.479155842856, 0.578027324208012, 0.00736079704581262, -0.815974432477297, 0.00399458122077149, 0.398882424347634, -0.0424495798742551, -0.0871160243774664, -0.00244625062943646, 0.0219613078803689, 0.0772738686869919, -0.0184591220133744, 0.146794587090374, 0.0977419762230732
1403636722863555500, 776291082cab3c18a121000000000000, 41c0f8a901ab3c181200000000000000, -5.03746950696195, 5.52089562635702, -1.4844412007473, 0.57742222345613, 0.00749683312871957, -0.816409928736974, 0.00148378290469365, -5.03746950696195, 5.52089562635702, -1.4844412007473, 0.57742222345613, 0.00749683312871957, -0.816409928736974, 0.00148378290469365, 0.419048505901254, -0.0604041995087048, -0.0189887492087222, -0.00245011417039581, 0.0219546763764231, 0.0772886319449233, -0.0183385070321577, 0.146799581498102, 0.0986436582258809
1403636722963555500, 218dad102cab3c18a721000000000000, 41c0f8a901ab3c181200000000000000, -4.99872143139402, 5.51448424838936, -1.48162109907385, 0.57671394525861, 0.0057324648883746, -0.816919838411754, 0.00318461926563158, -4.99872143139402, 5.51448424838936, -1.48162109907385, 0.57671394525861, 0.0057324648883746, -0.816919838411754, 0.00318461926563158, 0.437431277874355, -0.079148800125442, 0.0358721018579694, -0.00245155976273707, 0.0219679026078531, 0.0772857102847714, -0.0208877054155844, 0.147475794885005, 0.0993679254806339
1403636723063555500, dc1caf172cab3c18ad21000000000000, 41c0f8a901ab3c181200000000000000, -4.97964622824834, 5.5060382068951, -1.46841535611196, 0.5775481948591, 0.00293039863351632, -0.816323187522663, 0.00677856118092044, -4.97964622824834, 5.5060382068951, -1.46841535611196, 0.5775481948591, 0.00293039863351632, -0.816323187522663, 0.00677856118092044, 0.406627293773897, -0.0896056943671186, 0.0890353588788293, -0.00241526877915511, 0.0220432101289206, 0.0772777950335629, -0.0270744162036523, 0.150316607598939, 0.100542370169327
1403636723163555500, 30eb17202cab3c18b321000000000000, 41c0f8a901ab3c181200000000000000, -4.96698017707709, 5.49864278860142, -1.45399585149669, 0.577594429114981, 0.00175648633566023, -0.816286803866799, 0.00757918491779838, -4.96698017707709, 5.49864278860142, -1.45399585149669, 0.577594429114981, 0.00175648633566023, -0.816286803866799, 0.00757918491779838, 0.391947557081039, -0.0909579814695623, 0.0555588811445608, -0.00238592484577481, 0.022105476628825, 0.0772712806121571, -0.033246591658976, 0.152444745694664, 0.101319008413417
1403636723263555500, 5f8f25282cab3c18b721000000000000, 41c0f8a901ab3c181200000000000000, -4.94625411337836, 5.48851721511999, -1.44412481732135, 0.576633448030388, 0.00162477575367513, -0.816975329710877, 0.00652206716768976, -4.94625411337836, 5.48851721511999, -1.44412481732135, 0.576633448030388, 0.00162477575367513, -0.816975329710877, 0.00652206716768976, 0.381241997449652, -0.0912347325268444, 0.0180977591551939, -0.00235731130916559, 0.0221634732284215, 0.077261690112605, -0.038909114955987, 0.154645256449679, 0.102185199913525
1403636723363555500, bc68682f2cab3c18bd21000000000000, 41c0f8a901ab3c181200000000000000, -4.91253023722043, 5.47823051394981, -1.440839361406, 0.576766833426327, 0.00168045760506933, -0.816903971634544, 0.00225766457076508, -4.91253023722043, 5.47823051394981, -1.440839361406, 0.576766833426327, 0.00168045760506933, -0.816903971634544, 0.00225766457076508, 0.373205146603851, -0.0964961229322194, -0.0351175205972575, -0.00234980124936749, 0.0221967846841098, 0.0772686682805965, -0.0418034759982212, 0.155895663708283, 0.103151335670023
1403636723463555500, 7ccc66382cab3c18c521000000000000, 41c0f8a901ab3c181200000000000000, -4.87529966339373, 5.46832340916697, -1.4413020041679, 0.578996093606391, -0.00199030176154965, -0.815297477898023, -0.00704164899445841, -4.87529966339373, 5.46832340916697, -1.4413020041679, 0.578996093606391, -0.00199030176154965, -0.815297477898023, -0.00704164899445841, 0.363442762037665, -0.0993143581582617, -0.0265122919532608, -0.00235433474940905, 0.0222282602361858, 0.0772680508195137, -0.0436077355923613, 0.157181997086248, 0.103794261091409
