1403636717463555584,8.31963,-4.94974,-1.13676,-0.04293,0.80853,0.10047,0.57822,-0.51195,0.06109,0.06047,
1403636717563555584,8.26627,-4.94265,-1.13629,-0.04603,0.80821,0.10220,0.57813,-0.52381,0.10821,-0.01564,
1403636717663555328,8.21391,-4.92986,-1.14065,-0.05113,0.80834,0.09980,0.57793,-0.53171,0.14525,-0.08858,
1403636717763555584,8.15761,-4.91451,-1.15190,-0.05045,0.80820,0.10127,0.57793,-0.54885,0.18286,-0.12857,
1403636717863555328,8.10139,-4.89412,-1.16296,-0.05127,0.80803,0.10805,0.57687,-0.56598,0.24229,-0.08421,
1403636717963555584,8.04242,-4.86819,-1.16753,-0.05519,0.80667,0.11930,0.57620,-0.58775,0.30019,-0.01951,
1403636718063555584,7.98238,-4.83502,-1.16541,-0.06497,0.80492,0.13248,0.57474,-0.59999,0.36848,0.06466,
1403636718163555328,7.92039,-4.79662,-1.15752,-0.08289,0.80323,0.14403,0.57202,-0.60162,0.41271,0.06982,
1403636718263555584,7.85997,-4.75534,-1.15362,-0.09815,0.80201,0.15392,0.56873,-0.62327,0.41829,-0.00403,
1403636718363555328,7.79551,-4.71228,-1.15782,-0.11100,0.80085,0.16280,0.56552,-0.63127,0.44092,-0.07941,
1403636718463555584,7.73185,-4.66709,-1.16886,-0.12483,0.79953,0.17231,0.56168,-0.62415,0.45961,-0.13560,
1403636718563555584,7.67066,-4.62136,-1.18541,-0.13839,0.79724,0.18191,0.55871,-0.60913,0.45276,-0.17810,
1403636718663555328,7.60997,-4.57657,-1.20565,-0.15282,0.79662,0.18670,0.55425,-0.57862,0.43613,-0.20580,
1403636718763555584,7.55295,-4.53511,-1.22986,-0.16276,0.79575,0.19152,0.55100,-0.53996,0.39882,-0.24285,
1403636718863555328,7.50159,-4.49936,-1.25655,-0.15945,0.79351,0.20220,0.55139,-0.49993,0.35668,-0.22499,
1403636718963555584,7.45667,-4.46777,-1.27838,-0.15411,0.79035,0.21128,0.55404,-0.47287,0.33750,-0.14522,
1403636719063555584,7.41314,-4.43757,-1.29195,-0.15197,0.78753,0.21610,0.55678,-0.46931,0.32999,-0.05537,
1403636719163555328,7.36553,-4.40405,-1.29530,-0.15234,0.78372,0.21694,0.56170,-0.44606,0.35097,0.03276,
1403636719263555584,7.32184,-4.37294,-1.29818,-0.15409,0.78013,0.21524,0.56686,-0.46937,0.33091,0.00473,
1403636719363555328,7.27214,-4.34056,-1.30275,-0.15714,0.77795,0.21171,0.57034,-0.49418,0.31507,-0.06223,
1403636719463555584,7.22066,-4.31088,-1.32020,-0.15872,0.77726,0.20884,0.57189,-0.51529,0.29409,-0.13605,
1403636719563555584,7.16934,-4.28445,-1.33770,-0.15835,0.77952,0.20689,0.56962,-0.53196,0.26205,-0.18166,
1403636719663555328,7.11357,-4.26133,-1.35787,-0.15716,0.78381,0.20506,0.56471,-0.54345,0.24131,-0.10705,
1403636719763555584,7.05890,-4.24003,-1.36537,-0.15483,0.78798,0.20294,0.56029,-0.55161,0.21307,-0.02904,
1403636719863555328,7.00081,-4.22144,-1.36690,-0.15324,0.79029,0.20019,0.55847,-0.54196,0.19316,0.05526,
1403636719963555584,6.94557,-4.20256,-1.36225,-0.15210,0.79232,0.19774,0.55677,-0.53283,0.17726,0.05161,
1403636720063555584,6.88843,-4.18781,-1.36290,-0.15071,0.79319,0.19649,0.55636,-0.51068,0.17165,-0.00457,
1403636720163555328,6.83865,-4.17182,-1.36848,-0.14941,0.79420,0.19626,0.55535,-0.49429,0.16099,-0.07830,
1403636720263555584,6.79180,-4.15773,-1.37918,-0.15030,0.79428,0.19571,0.55517,-0.46916,0.15535,-0.11586,
1403636720363555328,6.74190,-4.14848,-1.39507,-0.15117,0.79412,0.19579,0.55515,-0.45008,0.13983,-0.15247,
1403636720463555584,6.69906,-4.13779,-1.41087,-0.15290,0.79430,0.19621,0.55427,-0.43777,0.11686,-0.14478,
1403636720563555584,6.65558,-4.13356,-1.42459,-0.15490,0.79439,0.19662,0.55344,-0.42095,0.09429,-0.08557,
1403636720663555328,6.61582,-4.12700,-1.42993,-0.15544,0.79443,0.19819,0.55267,-0.40387,0.07415,-0.00448,
1403636720763555584,6.57413,-4.12827,-1.42898,-0.15533,0.79414,0.19660,0.55368,-0.38806,0.03754,0.05520,
1403636720863555328,6.53835,-4.12474,-1.42370,-0.14931,0.79584,0.19141,0.55471,-0.34725,0.02581,0.05513,
1403636720963555584,6.50636,-4.12408,-1.42253,-0.14210,0.79774,0.18106,0.55734,-0.32602,0.01383,-0.00927,
1403636721063555584,6.47655,-4.12417,-1.42711,-0.13713,0.79854,0.16867,0.56132,-0.31067,0.00363,-0.06861,
1403636721163555328,6.44511,-4.13068,-1.43696,-0.12861,0.79954,0.15477,0.56590,-0.29563,-0.02558,-0.09963,
1403636721263555584,6.41745,-4.13815,-1.44384,-0.12095,0.79995,0.14039,0.57074,-0.29659,-0.04915,-0.04125,
1403636721363555328,6.38818,-4.14709,-1.44426,-0.11287,0.80164,0.13016,0.57245,-0.29905,-0.08147,0.04242,
1403636721463555584,6.35582,-4.15714,-1.43833,-0.10635,0.80256,0.12303,0.57397,-0.31199,-0.09406,0.09340,
1403636721563555584,6.32476,-4.16908,-1.43132,-0.09808,0.80478,0.11568,0.57387,-0.32019,-0.11232,0.05764,
1403636721663555328,6.29244,-4.18151,-1.42935,-0.08938,0.80718,0.10895,0.57324,-0.32730,-0.11583,-0.00390,
1403636721763555584,6.25963,-4.19305,-1.43282,-0.08256,0.80764,0.10544,0.57427,-0.33485,-0.11254,-0.06734,
1403636721863555328,6.22585,-4.20483,-1.44212,-0.08095,0.80753,0.10245,0.57519,-0.34168,-0.11379,-0.11477,
1403636721963555584,6.19275,-4.21611,-1.45479,-0.07780,0.80720,0.10375,0.57585,-0.34094,-0.10881,-0.13055,
1403636722063555584,6.15843,-4.22687,-1.46480,-0.07263,0.80666,0.10812,0.57649,-0.34406,-0.08566,-0.07313,
1403636722163555328,6.12277,-4.23564,-1.46673,-0.07429,0.80701,0.10906,0.57561,-0.35748,-0.06915,0.01709,
1403636722263555584,6.08649,-4.24330,-1.46172,-0.07778,0.80759,0.10892,0.57435,-0.36846,-0.05682,0.06241,
1403636722363555328,6.04920,-4.25042,-1.45645,-0.08079,0.80774,0.10844,0.57382,-0.37107,-0.05810,0.02038,
1403636722463555584,6.01158,-4.25711,-1.45636,-0.07832,0.80796,0.10569,0.57436,-0.37477,-0.06190,-0.03493,
1403636722563555584,5.97397,-4.26299,-1.46090,-0.07588,0.80854,0.10148,0.57464,-0.37884,-0.05145,-0.06764,
1403636722663555328,5.93600,-4.26822,-1.46865,-0.07194,0.80907,0.09997,0.57467,-0.38006,-0.04700,-0.08806,
1403636722763555584,5.89965,-4.27248,-1.47705,-0.06857,0.80921,0.09910,0.57502,-0.37674,-0.03494,-0.08855,
1403636722863555328,5.86051,-4.27498,-1.48287,-0.06599,0.80960,0.09919,0.57476,-0.40131,-0.02022,-0.01427,
1403636722963555584,5.82043,-4.27616,-1.48166,-0.06748,0.81029,0.09757,0.57390,-0.42110,-0.00534,0.03536,
1403636723063555584,5.77961,-4.27732,-1.47424,-0.07144,0.80982,0.09506,0.57450,-0.40627,0.00636,0.08310,
1403636723163555328,5.74150,-4.27596,-1.46382,-0.07243,0.80973,0.09425,0.57464,-0.40196,0.00645,0.04800,
1403636723263555584,5.70422,-4.27512,-1.45738,-0.07148,0.81030,0.09451,0.57391,-0.40120,0.00578,0.00047,
1403636723363555328,5.66648,-4.27450,-1.45571,-0.06735,0.81011,0.09473,0.57464,-0.39878,0.01305,-0.05096,
1403636723463555584,5.63428,-4.27384,-1.45320,-0.05856,0.80896,0.09082,0.57784,-0.38501,0.01344,-0.03975,
1403636723563555584,5.59512,-4.27151,-1.45510,-0.05464,0.80405,0.07941,0.58669,-0.36787,0.04199,0.00730,
1403636723663555328,5.56017,-4.26751,-1.44634,-0.05243,0.80058,0.06873,0.59295,-0.39814,0.04852,0.05981,
1403636723763555584,5.52323,-4.26237,-1.43523,-0.04751,0.80602,0.06204,0.58670,-0.43816,0.05540,0.08520,
1403636723863555328,5.48409,-4.25572,-1.42590,-0.04549,0.81142,0.05569,0.58002,-0.44389,0.06338,0.05017,
1403636723963555584,5.44252,-4.24906,-1.42180,-0.04396,0.81635,0.05059,0.57366,-0.44197,0.06412,-0.01418,
1403636724063555584,5.40334,-4.24254,-1.42262,-0.03888,0.82113,0.04432,0.56769,-0.42474,0.04685,-0.06149,
1403636724163555328,5.36134,-4.23796,-1.42727,-0.02995,0.82379,0.03450,0.56505,-0.40121,0.04172,-0.09000,
1403636724263555584,5.32506,-4.23446,-1.43404,-0.02047,0.82493,0.02030,0.56450,-0.36483,0.03322,-0.11786,
1403636724363555328,5.28694,-4.23207,-1.44331,-0.00815,0.82323,0.00534,0.56762,-0.34333,0.03448,-0.10046,
1403636724463555584,5.25016,-4.22973,-1.44898,0.00266,0.82023,-0.00914,0.57195,-0.33759,0.04372,-0.03795,
1403636724563555584,5.21637,-4.22604,-1.44867,0.01125,0.81694,-0.01878,0.57631,-0.34066,0.05904,0.01628,
1403636724663555328,5.18552,-4.22068,-1.44181,0.01684,0.81600,-0.02555,0.57724,-0.32566,0.07604,0.10118,
1403636724763555584,5.15663,-4.21286,-1.42636,0.01949,0.81623,-0.03010,0.57662,-0.31026,0.09323,0.18774,
1403636724863555328,5.12769,-4.20274,-1.40383,0.01975,0.81730,-0.03228,0.57497,-0.29419,0.11011,0.25990,
1403636724963555584,5.10193,-4.19207,-1.37341,0.01563,0.81831,-0.03449,0.57353,-0.28825,0.11774,0.32322,
1403636725063555584,5.07505,-4.18126,-1.33668,0.01013,0.81821,-0.03626,0.57368,-0.27580,0.11447,0.40148,
1403636725163555328,5.04914,-4.17249,-1.29476,0.00605,0.81908,-0.03708,0.57245,-0.25292,0.08995,0.42098,
1403636725263555584,5.02384,-4.16573,-1.25434,0.00543,0.81932,-0.03570,0.57220,-0.23810,0.06808,0.38297,
1403636725363555328,5.00109,-4.16161,-1.21990,0.00799,0.81977,-0.03339,0.57167,-0.22608,0.04597,0.31656,
1403636725463555584,4.97881,-4.15702,-1.19130,0.01021,0.81956,-0.03161,0.57202,-0.21386,0.03854,0.25134,
1403636725563555584,4.95881,-4.15349,-1.16916,0.01250,0.82008,-0.03029,0.57131,-0.21097,0.02858,0.17915,
1403636725663555328,4.94104,-4.15044,-1.15272,0.01403,0.81904,-0.02954,0.57281,-0.19011,0.02955,0.11525,
1403636725763555584,4.92507,-4.14746,-1.14191,0.01375,0.81915,-0.02988,0.57264,-0.17574,0.03810,0.05367,
1403636725863555328,4.90788,-4.14423,-1.13723,0.01312,0.81982,-0.02989,0.57169,-0.15846,0.03427,0.01088,
1403636725963555584,4.89127,-4.14064,-1.13600,0.01035,0.82009,-0.03072,0.57132,-0.14139,0.03410,-0.03252,
1403636726063555584,4.87459,-4.13743,-1.13815,0.00977,0.81934,-0.02987,0.57245,-0.12180,0.02499,-0.06972,
1403636726163555328,4.85837,-4.13442,-1.14435,0.01088,0.81800,-0.02785,0.57444,-0.11018,0.02563,-0.10892,
1403636726263555584,4.84181,-4.13093,-1.15326,0.01125,0.81743,-0.02607,0.57533,-0.10877,0.02960,-0.12462,
1403636726363555328,4.82620,-4.12702,-1.15888,0.01106,0.81646,-0.02448,0.57677,-0.08340,0.03050,-0.05551,
1403636726463555584,4.81255,-4.12342,-1.15715,0.00952,0.81569,-0.02336,0.57794,-0.06387,0.04109,0.03923,
1403636726563555584,4.79960,-4.11978,-1.14938,0.00069,0.81455,-0.02771,0.57944,-0.05485,0.03996,0.10818,
1403636726663555328,4.77861,-4.11515,-1.12954,-0.01378,0.81214,-0.03648,0.58215,-0.06181,0.00192,0.16660,
1403636726763555584,4.76562,-4.11901,-1.10971,-0.01183,0.81157,-0.03442,0.58312,-0.06802,-0.05703,0.23795,
1403636726863555328,4.74346,-4.12398,-1.07935,-0.00347,0.81121,-0.02563,0.58418,-0.10363,-0.08724,0.30710,
1403636726963555584,4.72742,-4.13247,-1.04768,0.00041,0.81144,-0.01766,0.58417,-0.12082,-0.09190,0.34049,
1403636727063555584,4.71011,-4.14186,-1.01142,0.00182,0.81113,-0.01311,0.58472,-0.12763,-0.09574,0.36501,
1403636727163555328,4.67725,-4.14884,-0.97612,0.00492,0.81178,-0.00849,0.58389,-0.16705,-0.09274,0.30072,
1403636727263555584,4.65943,-4.15656,-0.94994,0.00884,0.81246,-0.00412,0.58294,-0.17801,-0.06237,0.23215,
1403636727363555328,4.63940,-4.16182,-0.92925,0.01187,0.81379,-0.00134,0.58104,-0.18705,-0.02834,0.19057,
1403636727463555584,4.61852,-4.16387,-0.91177,0.01356,0.81377,0.00016,0.58103,-0.19604,0.00076,0.16658,
1403636727563555584,4.57806,-4.15998,-0.89059,0.00875,0.81194,-0.00339,0.58366,-0.23286,0.03413,0.20471,
1403636727663555328,4.55511,-4.15666,-0.86858,0.00578,0.81091,-0.00535,0.58512,-0.23753,0.05684,0.25587,
1403636727763555584,4.53025,-4.15094,-0.83842,0.00716,0.81217,-0.00454,0.58336,-0.23586,0.07591,0.33457,
1403636727863555328,4.50566,-4.14329,-0.80123,0.01291,0.81296,-0.00068,0.58217,-0.26218,0.09077,0.39215,
1403636727963555584,4.48023,-4.13284,-0.76436,0.01809,0.81287,0.00271,0.58216,-0.26780,0.12801,0.33602,
1403636728063555584,4.45226,-4.11877,-0.73427,0.01560,0.81325,0.00063,0.58171,-0.26792,0.16731,0.27402,
1403636728163555328,4.40312,-4.09784,-0.70411,0.01149,0.81160,-0.00312,0.58410,-0.30383,0.18955,0.22034,
1403636728263555584,4.37389,-4.07836,-0.68561,0.00887,0.81063,-0.00509,0.58547,-0.31033,0.20365,0.16249,
1403636728363555328,4.34141,-4.05704,-0.67212,0.00811,0.81095,-0.00609,0.58502,-0.32122,0.22466,0.10347,
1403636728463555584,4.29113,-4.03142,-0.65564,-0.00060,0.81094,-0.01263,0.58499,-0.34198,0.23146,0.04352,
1403636728563555584,4.25481,-4.01058,-0.65121,-0.01034,0.81147,-0.01872,0.58400,-0.36158,0.20704,0.00293,
1403636728663555328,4.20940,-3.98863,-0.64767,-0.01178,0.81159,-0.01389,0.58394,-0.37973,0.17436,0.01097,
1403636728763555584,4.17196,-3.97167,-0.64351,-0.01033,0.81157,0.00117,0.58416,-0.38879,0.16786,0.07762,
1403636728863555328,4.12656,-3.95119,-0.62671,-0.01273,0.81147,0.01772,0.58398,-0.40708,0.16692,0.15276,
1403636728963555584,4.07623,-3.93096,-0.60970,-0.01750,0.80971,0.03030,0.58579,-0.41919,0.17633,0.13576,
1403636729063555584,4.03002,-3.91024,-0.59745,-0.02210,0.80749,0.03965,0.58813,-0.43933,0.18282,0.08354,
1403636729163555328,3.98583,-3.89044,-0.59169,-0.02588,0.80668,0.04594,0.58863,-0.46536,0.18768,0.02168,
1403636729263555584,3.94065,-3.86999,-0.59125,-0.03071,0.80845,0.04834,0.58578,-0.47909,0.20860,-0.02760,
1403636729363555328,3.89173,-3.84873,-0.59432,-0.03297,0.80849,0.05002,0.58545,-0.50038,0.21646,-0.04309,
1403636729463555584,3.84399,-3.82503,-0.59731,-0.03340,0.80787,0.05121,0.58619,-0.53631,0.21702,0.00759,
1403636729563555584,3.78976,-3.80209,-0.59393,-0.03458,0.80819,0.05140,0.58565,-0.54371,0.22519,0.07730,
1403636729663555328,3.73642,-3.77564,-0.58381,-0.03478,0.80909,0.05123,0.58441,-0.57272,0.22277,0.12658,
1403636729763555584,3.68038,-3.75183,-0.56911,-0.03520,0.81011,0.05057,0.58303,-0.56723,0.22867,0.14214,
1403636729863555328,3.62365,-3.72729,-0.55524,-0.03435,0.81300,0.05010,0.57909,-0.58265,0.23200,0.08792,
1403636729963555584,3.56761,-3.69928,-0.54821,-0.03450,0.81516,0.04915,0.57612,-0.57223,0.24291,0.04409,
1403636730063555584,3.51130,-3.67376,-0.54498,-0.03528,0.81662,0.04864,0.57404,-0.56358,0.25793,0.00408,
1403636730163555328,3.45791,-3.64496,-0.54568,-0.03644,0.81694,0.04831,0.57354,-0.55214,0.26245,-0.03751,
1403636730263555584,3.40329,-3.61917,-0.55135,-0.03585,0.81758,0.04940,0.57257,-0.53677,0.25778,-0.07455,
1403636730363555328,3.35196,-3.59236,-0.55882,-0.03799,0.81764,0.04855,0.57242,-0.52965,0.25546,-0.10951,
1403636730463555584,3.30038,-3.56635,-0.56892,-0.03794,0.82040,0.04940,0.56839,-0.50174,0.25802,-0.07176,
1403636730563555584,3.25243,-3.54042,-0.57196,-0.03740,0.82491,0.05021,0.56178,-0.46143,0.26379,0.01016,
1403636730663555328,3.21253,-3.51279,-0.56514,-0.03817,0.82746,0.04981,0.55801,-0.38014,0.27539,0.10904,
1403636730763555584,3.17856,-3.48395,-0.54821,-0.03783,0.82865,0.05026,0.55622,-0.30457,0.28415,0.21984,
1403636730863555328,3.14432,-3.45543,-0.52556,-0.03944,0.82929,0.04942,0.55523,-0.27887,0.28187,0.24417,
1403636730963555584,3.11347,-3.42592,-0.50442,-0.04665,0.82923,0.04376,0.55524,-0.23886,0.27540,0.20654,
1403636731063555584,3.08910,-3.39927,-0.48656,-0.05682,0.82565,0.03573,0.56017,-0.19116,0.25438,0.16933,
1403636731163555328,3.06914,-3.37733,-0.47440,-0.06195,0.81899,0.03094,0.56962,-0.16178,0.19891,0.11620,
1403636731263555584,3.05382,-3.36229,-0.46695,-0.05690,0.81467,0.03348,0.57615,-0.15474,0.13713,0.06703,
1403636731363555328,3.03821,-3.35157,-0.46493,-0.04848,0.81304,0.03828,0.57893,-0.15490,0.10620,0.00592,
1403636731463555584,3.02431,-3.34321,-0.46717,-0.04255,0.81308,0.04209,0.57907,-0.15379,0.09029,-0.02250,
1403636731563555584,3.01055,-3.33784,-0.47623,-0.04730,0.81407,0.03912,0.57752,-0.15892,0.07978,-0.07712,
1403636731663555328,2.99675,-3.33418,-0.48616,-0.05212,0.81415,0.03587,0.57720,-0.15872,0.04085,-0.11085,
1403636731763555584,2.98475,-3.33540,-0.50145,-0.04893,0.81413,0.03800,0.57737,-0.15588,-0.00021,-0.14298,
1403636731863555328,2.97281,-3.33893,-0.52051,-0.04534,0.81406,0.04093,0.57755,-0.15466,-0.02343,-0.18413,
1403636731963555584,2.96127,-3.34368,-0.54197,-0.04423,0.81332,0.04272,0.57856,-0.15376,-0.03277,-0.21984,
1403636732063555584,2.94931,-3.34976,-0.56684,-0.04353,0.81219,0.04414,0.58009,-0.15435,-0.04402,-0.25731,
1403636732163555328,2.93659,-3.35662,-0.59659,-0.04361,0.81196,0.04495,0.58034,-0.16214,-0.04715,-0.28886,
1403636732263555584,2.92468,-3.36355,-0.62518,-0.04213,0.81048,0.04670,0.58238,-0.17860,-0.06134,-0.23400,
1403636732363555328,2.90562,-3.37128,-0.64585,-0.04123,0.81015,0.04811,0.58279,-0.21145,-0.06984,-0.16230,
1403636732463555584,2.88618,-3.37910,-0.65641,-0.03160,0.80728,0.05505,0.58674,-0.24211,-0.06623,-0.05258,
1403636732563555584,2.86296,-3.38430,-0.65995,-0.01960,0.80300,0.06402,0.59220,-0.30254,-0.03067,-0.00026,
1403636732663555328,2.83619,-3.38356,-0.65928,-0.01654,0.79946,0.06701,0.59674,-0.34428,0.03105,0.04200,
1403636732763555584,2.80087,-3.37720,-0.65300,-0.02463,0.79877,0.06227,0.59790,-0.39066,0.08461,0.10268,
1403636732863555328,2.75905,-3.36839,-0.64056,-0.03114,0.79850,0.05855,0.59833,-0.44718,0.09877,0.09793,
1403636732963555584,2.71262,-3.35750,-0.63283,-0.03332,0.80049,0.05780,0.59562,-0.49485,0.11842,0.03718,
1403636733063555584,2.66742,-3.34364,-0.63068,-0.03376,0.80391,0.05818,0.59094,-0.50561,0.13685,0.04059,
1403636733163555328,2.61301,-3.32896,-0.62398,-0.03164,0.80617,0.06014,0.58777,-0.54162,0.15148,0.11179,
1403636733263555584,2.56213,-3.31168,-0.60990,-0.03127,0.80736,0.06154,0.58600,-0.56147,0.17923,0.18218,
1403636733363555328,2.50356,-3.29294,-0.58985,-0.03477,0.80913,0.06013,0.58352,-0.59608,0.19889,0.20734,
1403636733463555584,2.44658,-3.27171,-0.56399,-0.03857,0.81187,0.05821,0.57965,-0.57180,0.21501,0.26162,
1403636733563555584,2.39450,-3.24911,-0.53695,-0.03963,0.81413,0.05772,0.57645,-0.57297,0.22378,0.23789,
1403636733663555328,2.33785,-3.22642,-0.51436,-0.04044,0.81564,0.05772,0.57425,-0.57294,0.22714,0.17723,
1403636733763555584,2.28628,-3.20267,-0.49634,-0.03974,0.81648,0.05867,0.57300,-0.55587,0.23390,0.12250,
1403636733863555328,2.23107,-3.17844,-0.48674,-0.04022,0.81817,0.05875,0.57055,-0.55147,0.24697,0.07127,
1403636733963555584,2.17702,-3.15322,-0.48079,-0.03633,0.81603,0.06152,0.57357,-0.53605,0.25716,0.03933,
1403636734063555584,2.12501,-3.12602,-0.47617,-0.03517,0.81269,0.06166,0.57836,-0.53327,0.27131,0.01011,
1403636734163555328,2.07087,-3.09848,-0.47481,-0.03627,0.81120,0.05983,0.58056,-0.54823,0.28286,0.02632,
1403636734263555584,2.01622,-3.06961,-0.46722,-0.03938,0.81074,0.05871,0.58112,-0.56440,0.29416,0.09580,
1403636734363555328,1.96276,-3.03859,-0.45273,-0.04203,0.81239,0.05761,0.57874,-0.55021,0.29955,0.17243,
1403636734463555584,1.90726,-3.00904,-0.43138,-0.04405,0.81442,0.05753,0.57573,-0.55471,0.29866,0.20817,
1403636734563555584,1.85628,-2.97904,-0.40983,-0.04513,0.81662,0.05794,0.57249,-0.54355,0.29937,0.17216,
1403636734663555328,1.80250,-2.95025,-0.39506,-0.04517,0.81875,0.05919,0.56930,-0.52601,0.29360,0.11472,
1403636734763555584,1.75084,-2.92274,-0.38431,-0.04441,0.81876,0.06147,0.56910,-0.51022,0.29274,0.06393,
1403636734863555328,1.69955,-2.89464,-0.38238,-0.04555,0.81935,0.06237,0.56807,-0.48559,0.29534,0.00547,
1403636734963555584,1.65131,-2.86706,-0.38488,-0.04719,0.81957,0.06240,0.56762,-0.45597,0.29061,-0.03533,
1403636735063555584,1.60759,-2.84167,-0.39083,-0.04731,0.81905,0.06289,0.56830,-0.43423,0.28646,-0.06574,
1403636735163555328,1.56433,-2.81399,-0.39688,-0.04899,0.81920,0.06154,0.56809,-0.42018,0.27919,-0.03361,
1403636735263555584,1.52464,-2.78739,-0.39685,-0.05036,0.82060,0.05958,0.56615,-0.37155,0.27960,0.05011,
1403636735363555328,1.49370,-2.76367,-0.38735,-0.05120,0.82221,0.05694,0.56401,-0.30391,0.27240,0.18249,
1403636735463555584,1.46094,-2.73656,-0.36407,-0.05043,0.82082,0.05406,0.56638,-0.28904,0.26053,0.29101,
1403636735563555584,1.42999,-2.71111,-0.33531,-0.04731,0.81947,0.05190,0.56880,-0.24805,0.24894,0.36147,
1403636735663555328,1.40138,-2.68631,-0.30304,-0.04414,0.81864,0.05002,0.57042,-0.23674,0.23792,0.33754,
1403636735763555584,1.37327,-2.66323,-0.27578,-0.04215,0.81944,0.04834,0.56957,-0.21718,0.23364,0.27214,
1403636735863555328,1.34666,-2.64166,-0.25681,-0.04184,0.81894,0.04665,0.57044,-0.20443,0.22395,0.21600,
1403636735963555584,1.32350,-2.61930,-0.23984,-0.04119,0.81849,0.04663,0.57114,-0.18528,0.21876,0.17841,
1403636736063555584,1.30243,-2.59815,-0.22345,-0.04275,0.81717,0.05163,0.57249,-0.18475,0.22401,0.21155,
1403636736163555328,1.28090,-2.57705,-0.20007,-0.04983,0.81414,0.05997,0.57541,-0.19397,0.23280,0.28641,
1403636736263555584,1.25742,-2.55624,-0.17034,-0.05769,0.81167,0.07027,0.57700,-0.20279,0.22539,0.31409,
1403636736363555328,1.23071,-2.53751,-0.14773,-0.06245,0.81028,0.08003,0.57719,-0.21222,0.21074,0.25492,
1403636736463555584,1.21054,-2.51869,-0.12973,-0.06338,0.80922,0.08906,0.57725,-0.21393,0.20309,0.18888,
1403636736563555584,1.19086,-2.50025,-0.11712,-0.05972,0.80729,0.09857,0.57880,-0.21933,0.20939,0.10884,
1403636736663555328,1.16796,-2.47890,-0.10873,-0.05819,0.80590,0.10394,0.57994,-0.24564,0.23513,0.06692,
1403636736763555584,1.14437,-2.45639,-0.10667,-0.05797,0.80567,0.10675,0.57977,-0.26639,0.25435,0.01053,
1403636736863555328,1.11693,-2.42903,-0.10598,-0.05985,0.80478,0.10791,0.58061,-0.29662,0.28018,-0.01753,
1403636736963555584,1.08758,-2.39885,-0.10778,-0.06224,0.80535,0.10878,0.57941,-0.31470,0.31274,-0.04889,
1403636737063555584,1.06097,-2.36546,-0.11513,-0.06962,0.80570,0.10673,0.57846,-0.32510,0.33206,-0.07440,
1403636737163555328,1.02770,-2.33116,-0.12373,-0.07607,0.80551,0.10572,0.57809,-0.34022,0.33563,-0.11107,
1403636737263555584,0.99926,-2.29549,-0.13754,-0.08086,0.80606,0.10561,0.57669,-0.35082,0.33100,-0.15342,
1403636737363555328,0.96306,-2.26189,-0.15001,-0.08250,0.80822,0.10752,0.57308,-0.36410,0.32269,-0.11451,
1403636737463555584,0.93129,-2.22506,-0.15767,-0.08330,0.81069,0.10981,0.56902,-0.36278,0.31637,-0.03969,
1403636737563555584,0.89576,-2.19264,-0.15612,-0.08455,0.81217,0.11096,0.56649,-0.34432,0.31388,0.02707,
1403636737663555328,0.86909,-2.15540,-0.14832,-0.08970,0.81396,0.10836,0.56363,-0.35043,0.29577,0.06806,
1403636737763555584,0.83564,-2.12633,-0.13385,-0.09439,0.81555,0.10537,0.56113,-0.32151,0.27246,0.13150,
1403636737863555328,0.81701,-2.09416,-0.10954,-0.09726,0.81641,0.10242,0.55994,-0.29798,0.24584,0.22707,
1403636737963555584,0.79233,-2.07365,-0.07976,-0.09784,0.81641,0.10134,0.56003,-0.25242,0.20752,0.31714,
1403636738063555584,0.78718,-2.05512,-0.03690,-0.09583,0.81651,0.10073,0.56035,-0.21569,0.17253,0.38713,
1403636738163555328,0.77126,-2.04286,0.00132,-0.09158,0.81492,0.10202,0.56313,-0.19099,0.14507,0.35154,
1403636738263555584,0.75905,-2.03145,0.03407,-0.08902,0.81424,0.10163,0.56458,-0.17290,0.12538,0.28837,
1403636738363555328,0.77024,-2.02145,0.06304,-0.08722,0.81473,0.10061,0.56434,-0.12593,0.11498,0.23319,
1403636738463555584,0.76118,-2.01222,0.08338,-0.08514,0.81542,0.09878,0.56399,-0.09892,0.09318,0.17341,
1403636738563555584,0.75732,-2.00455,0.09696,-0.08045,0.81795,0.09126,0.56227,-0.06720,0.07118,0.10256,
1403636738663555328,0.75676,-1.99989,0.10360,-0.07339,0.82057,0.07829,0.56138,-0.03202,0.04159,0.03831,
1403636738763555584,0.78190,-1.99964,0.10247,-0.06447,0.82036,0.06030,0.56499,0.00179,0.01261,-0.03078,
1403636738863555328,0.79740,-2.00197,0.09340,-0.05544,0.81852,0.03778,0.57055,0.03021,-0.02371,-0.08575,
1403636738963555584,0.80941,-2.00809,0.07727,-0.04512,0.81780,0.01305,0.57359,0.03836,-0.06022,-0.15020,
1403636739063555584,0.82021,-2.01866,0.05743,-0.03420,0.81712,-0.01411,0.57528,0.05760,-0.11869,-0.19315,
1403636739163555328,0.83111,-2.03562,0.03295,-0.01353,0.81690,-0.03575,0.57552,0.05168,-0.17184,-0.24549,
1403636739263555584,0.84088,-2.05683,0.00423,0.01070,0.81570,-0.05569,0.57569,0.04228,-0.21142,-0.27365,
1403636739363555328,0.84882,-2.07977,-0.02723,0.03732,0.81399,-0.07321,0.57503,0.03875,-0.22987,-0.26737,
