1403636602713555456,0.16917,-0.02742,-0.36699,-0.14568,0.78650,0.12942,0.58604,-0.00255,0.00038,0.00186,
1403636602813555456,0.16915,-0.02743,-0.36700,-0.14563,0.78651,0.12943,0.58603,-0.00256,0.00048,0.00096,
1403636602913555456,0.16915,-0.02744,-0.36699,-0.14561,0.78653,0.12947,0.58601,-0.00158,0.00045,0.00231,
1403636603013555456,0.16915,-0.02744,-0.36700,-0.14557,0.78654,0.12946,0.58600,-0.00076,0.00130,0.00164,
1403636603113555456,0.16913,-0.02744,-0.36701,-0.14555,0.78654,0.12946,0.58601,-0.00246,-0.00003,0.00174,
1403636603213555456,0.16914,-0.02745,-0.36700,-0.14557,0.78659,0.12943,0.58594,-0.00125,0.00026,0.00163,
1403636603313555456,0.16914,-0.02744,-0.36702,-0.14556,0.78658,0.12944,0.58595,-0.00084,-0.00023,0.00189,
1403636603413555456,0.16913,-0.02744,-0.36702,-0.14555,0.78658,0.12943,0.58596,-0.00169,-0.00014,0.00147,
1403636603513555456,0.16913,-0.02743,-0.36701,-0.14551,0.78664,0.12943,0.58590,-0.00130,-0.00009,0.00217,
1403636603613555456,0.16912,-0.02744,-0.36701,-0.14552,0.78665,0.12943,0.58587,-0.00148,0.00058,0.00212,
1403636603713555456,0.16911,-0.02744,-0.36701,-0.14551,0.78667,0.12941,0.58586,-0.00203,-0.00022,0.00245,
1403636603813555456,0.16910,-0.02746,-0.36702,-0.14549,0.78670,0.12942,0.58582,-0.00293,-0.00002,-0.00010,
1403636603913555456,0.16907,-0.02745,-0.36706,-0.14557,0.78670,0.12937,0.58581,-0.00040,-0.00043,0.00104,
1403636604013555456,0.16909,-0.02744,-0.36705,-0.14560,0.78669,0.12935,0.58582,0.00049,0.00054,0.00223,
1403636604113555456,0.16910,-0.02744,-0.36704,-0.14558,0.78670,0.12935,0.58581,-0.00153,0.00025,0.00206,
1403636604213555456,0.16909,-0.02745,-0.36705,-0.14552,0.78672,0.12938,0.58580,-0.00181,0.00104,0.00191,
1403636604313555456,0.16909,-0.02745,-0.36704,-0.14552,0.78673,0.12936,0.58578,-0.00225,0.00000,0.00181,
1403636604413555456,0.16908,-0.02745,-0.36704,-0.14550,0.78676,0.12939,0.58574,-0.00204,-0.00019,0.00210,
1403636604513555456,0.16909,-0.02746,-0.36705,-0.14547,0.78675,0.12939,0.58576,-0.00171,0.00083,0.00090,
1403636604613555456,0.16908,-0.02746,-0.36706,-0.14546,0.78676,0.12939,0.58575,-0.00195,0.00018,0.00189,
1403636604713555456,0.16909,-0.02747,-0.36705,-0.14546,0.78678,0.12942,0.58572,-0.00210,0.00026,0.00146,
1403636604813555456,0.16908,-0.02746,-0.36705,-0.14540,0.78680,0.12945,0.58571,-0.00195,0.00042,0.00232,
1403636604913555456,0.16907,-0.02747,-0.36704,-0.14540,0.78683,0.12942,0.58567,-0.00216,-0.00036,0.00147,
1403636605013555456,0.16907,-0.02748,-0.36705,-0.14539,0.78684,0.12942,0.58566,-0.00221,-0.00024,0.00145,
1403636605113555456,0.16908,-0.02748,-0.36705,-0.14534,0.78684,0.12945,0.58567,-0.00263,0.00016,0.00118,
1403636605213555456,0.16907,-0.02748,-0.36705,-0.14537,0.78687,0.12942,0.58563,-0.00203,0.00062,0.00181,
1403636605313555456,0.16906,-0.02748,-0.36706,-0.14533,0.78686,0.12945,0.58564,-0.00226,0.00003,0.00079,
1403636605413555456,0.16906,-0.02748,-0.36706,-0.14535,0.78688,0.12942,0.58561,-0.00197,-0.00020,0.00204,
1403636605513555456,0.16906,-0.02748,-0.36706,-0.14537,0.78690,0.12941,0.58558,-0.00150,-0.00041,0.00188,
1403636605613555456,0.16905,-0.02748,-0.36706,-0.14534,0.78691,0.12942,0.58558,-0.00237,0.00002,0.00208,
1403636605713555456,0.16902,-0.02750,-0.36704,-0.14537,0.78694,0.12940,0.58554,-0.00213,-0.00116,0.00140,
1403636605813555456,0.16904,-0.02748,-0.36703,-0.14529,0.78695,0.12939,0.58555,-0.00203,-0.00007,0.00101,
1403636605913555456,0.16905,-0.02749,-0.36704,-0.14532,0.78697,0.12941,0.58550,-0.00141,0.00016,0.00245,
1403636606013555456,0.16905,-0.02749,-0.36704,-0.14530,0.78697,0.12942,0.58550,-0.00197,0.00019,0.00121,
1403636606113555456,0.16903,-0.02748,-0.36704,-0.14531,0.78698,0.12939,0.58550,-0.00199,-0.00055,0.00099,
1403636606213555456,0.16904,-0.02748,-0.36704,-0.14529,0.78698,0.12940,0.58550,-0.00174,-0.00054,0.00171,
1403636606313555456,0.16903,-0.02748,-0.36705,-0.14528,0.78700,0.12939,0.58548,-0.00193,0.00058,0.00196,
1403636606413555456,0.16903,-0.02748,-0.36705,-0.14528,0.78700,0.12940,0.58548,-0.00263,0.00054,0.00182,
1403636606513555456,0.16903,-0.02749,-0.36706,-0.14532,0.78701,0.12938,0.58545,-0.00118,-0.00041,0.00165,
1403636606613555456,0.16903,-0.02749,-0.36707,-0.14528,0.78700,0.12942,0.58547,-0.00215,0.00017,0.00105,
1403636606713555456,0.16903,-0.02749,-0.36707,-0.14529,0.78701,0.12943,0.58545,-0.00162,0.00007,0.00224,
1403636606813555456,0.16903,-0.02749,-0.36706,-0.14528,0.78704,0.12943,0.58542,-0.00199,-0.00014,0.00230,
1403636606913555456,0.16903,-0.02749,-0.36706,-0.14525,0.78706,0.12942,0.58540,-0.00212,0.00004,0.00190,
1403636607013555456,0.16902,-0.02749,-0.36707,-0.14525,0.78706,0.12940,0.58540,-0.00155,-0.00010,0.00182,
1403636607113555456,0.16903,-0.02750,-0.36707,-0.14525,0.78708,0.12943,0.58537,-0.00208,-0.00023,0.00168,
1403636607213555456,0.16902,-0.02749,-0.36706,-0.14521,0.78711,0.12942,0.58535,-0.00139,-0.00006,0.00166,
1403636607313555456,0.16902,-0.02749,-0.36706,-0.14520,0.78712,0.12942,0.58533,-0.00175,0.00010,0.00149,
1403636607413555456,0.16901,-0.02749,-0.36706,-0.14518,0.78713,0.12940,0.58533,-0.00219,0.00071,0.00275,
1403636607513555456,0.16901,-0.02751,-0.36707,-0.14520,0.78712,0.12942,0.58533,-0.00166,-0.00090,0.00163,
1403636607613555456,0.16900,-0.02749,-0.36706,-0.14514,0.78713,0.12942,0.58532,-0.00233,0.00003,0.00144,
1403636607713555456,0.16901,-0.02750,-0.36706,-0.14514,0.78717,0.12941,0.58528,-0.00150,0.00056,0.00112,
1403636607813555456,0.16900,-0.02750,-0.36706,-0.14512,0.78716,0.12943,0.58529,-0.00246,0.00010,0.00080,
1403636607913555456,0.16900,-0.02750,-0.36707,-0.14515,0.78717,0.12938,0.58529,-0.00249,-0.00016,0.00151,
1403636608013555456,0.16900,-0.02749,-0.36706,-0.14509,0.78718,0.12942,0.58528,-0.00195,0.00029,0.00232,
1403636608113555456,0.16900,-0.02751,-0.36707,-0.14510,0.78719,0.12940,0.58527,-0.00173,0.00007,0.00141,
1403636608213555456,0.16900,-0.02751,-0.36708,-0.14512,0.78719,0.12941,0.58526,-0.00179,0.00022,0.00093,
1403636608313555456,0.16901,-0.02751,-0.36709,-0.14513,0.78718,0.12943,0.58526,-0.00162,-0.00063,0.00141,
1403636608413555456,0.16901,-0.02751,-0.36708,-0.14513,0.78720,0.12942,0.58524,-0.00166,0.00024,0.00166,
1403636608513555456,0.16900,-0.02752,-0.36709,-0.14514,0.78720,0.12941,0.58524,-0.00178,0.00007,0.00170,
1403636608613555456,0.16900,-0.02751,-0.36710,-0.14511,0.78719,0.12943,0.58525,-0.00216,-0.00056,0.00113,
1403636608713555456,0.16899,-0.02750,-0.36709,-0.14507,0.78721,0.12943,0.58524,-0.00197,0.00008,0.00166,
1403636608813555456,0.16899,-0.02751,-0.36708,-0.14508,0.78723,0.12944,0.58521,-0.00192,0.00022,0.00112,
1403636608913555456,0.16899,-0.02752,-0.36708,-0.14507,0.78723,0.12942,0.58521,-0.00255,-0.00078,0.00135,
1403636609013555456,0.16899,-0.02751,-0.36709,-0.14508,0.78723,0.12942,0.58521,-0.00184,0.00090,0.00100,
1403636609113555456,0.16900,-0.02752,-0.36709,-0.14509,0.78723,0.12944,0.58521,-0.00182,0.00063,0.00162,
1403636609213555456,0.16900,-0.02752,-0.36711,-0.14513,0.78721,0.12941,0.58522,-0.00174,-0.00012,0.00020,
1403636609313555456,0.16900,-0.02751,-0.36710,-0.14510,0.78723,0.12944,0.58520,-0.00156,0.00082,0.00195,
1403636609413555456,0.16899,-0.02751,-0.36709,-0.14508,0.78725,0.12942,0.58518,-0.00243,0.00056,0.00114,
1403636609513555456,0.16899,-0.02751,-0.36709,-0.14505,0.78726,0.12941,0.58518,-0.00228,-0.00030,0.00078,
1403636609613555456,0.16899,-0.02751,-0.36711,-0.14509,0.78725,0.12941,0.58518,-0.00144,-0.00009,0.00128,
1403636609713555456,0.16898,-0.02753,-0.36711,-0.14507,0.78725,0.12943,0.58519,-0.00282,0.00105,0.00057,
1403636609813555456,0.16896,-0.02753,-0.36712,-0.14510,0.78732,0.12940,0.58509,-0.00056,-0.00012,-0.00010,
1403636609913555456,0.16898,-0.02752,-0.36711,-0.14509,0.78727,0.12936,0.58516,0.00081,-0.00023,0.00128,
1403636610013555456,0.16898,-0.02752,-0.36710,-0.14509,0.78727,0.12936,0.58516,-0.00071,0.00077,0.00338,
1403636610113555456,0.16897,-0.02752,-0.36713,-0.14513,0.78727,0.12934,0.58516,-0.00196,-0.00029,0.00008,
1403636610213555456,0.16898,-0.02751,-0.36711,-0.14511,0.78728,0.12933,0.58516,-0.00110,-0.00041,0.00143,
1403636610313555456,0.16937,-0.02726,-0.36702,-0.14608,0.78530,0.12983,0.58746,-0.00452,-0.00023,0.00174,
1403636610413555456,0.16938,-0.02726,-0.36699,-0.14600,0.78530,0.12988,0.58747,-0.00531,0.00003,-0.00063,
1403636610513555456,0.16936,-0.02726,-0.36701,-0.14602,0.78531,0.12988,0.58744,-0.00379,-0.00020,0.00066,
1403636610613555456,0.16937,-0.02727,-0.36701,-0.14602,0.78531,0.12987,0.58746,-0.00387,-0.00047,-0.00001,
1403636610713555456,0.16937,-0.02725,-0.36700,-0.14603,0.78532,0.12987,0.58744,-0.00332,-0.00038,-0.00080,
1403636610813555456,0.16945,-0.02724,-0.36691,-0.14583,0.78543,0.13000,0.58731,-0.00355,-0.00223,0.00351,
1403636610913555456,0.16945,-0.02728,-0.36693,-0.14584,0.78538,0.13008,0.58736,-0.00032,0.00115,0.00036,
1403636611013555456,0.16945,-0.02724,-0.36694,-0.14596,0.78534,0.12997,0.58740,-0.00457,-0.00397,-0.00040,
1403636611113555456,0.16949,-0.02722,-0.36695,-0.14598,0.78537,0.13000,0.58735,-0.00598,-0.00278,0.00093,
1403636611213555456,0.16947,-0.02727,-0.36696,-0.14590,0.78541,0.13009,0.58731,-0.00388,0.00003,0.00091,
1403636611313555456,0.16947,-0.02726,-0.36695,-0.14592,0.78541,0.13006,0.58730,-0.00540,-0.00263,0.00004,
1403636611413555456,0.16943,-0.02714,-0.36694,-0.14631,0.78536,0.12992,0.58730,0.00082,-0.01960,0.00196,
1403636611513555456,0.16969,-0.02792,-0.36726,-0.14542,0.78533,0.13014,0.58752,0.00638,-0.00969,-0.00126,
1403636611613555456,0.16967,-0.02776,-0.36727,-0.14589,0.78537,0.12995,0.58738,-0.00159,-0.00593,0.00313,
1403636611713555456,0.16965,-0.02784,-0.36726,-0.14579,0.78526,0.12988,0.58758,-0.00240,-0.00784,0.00014,
1403636611813555456,0.16954,-0.02766,-0.36728,-0.14648,0.78541,0.12933,0.58732,-0.00417,-0.00564,0.00060,
1403636611913555456,0.16960,-0.02779,-0.36730,-0.14601,0.78536,0.12980,0.58741,0.00205,0.00697,0.00151,
1403636612013555456,0.16963,-0.02754,-0.36722,-0.14683,0.78528,0.12939,0.58740,0.00325,-0.00772,0.00377,
1403636612113555456,0.16962,-0.02743,-0.36726,-0.14716,0.78542,0.12921,0.58717,-0.00083,-0.00091,-0.00138,
1403636612213555456,0.16960,-0.02751,-0.36729,-0.14703,0.78544,0.12933,0.58715,0.00235,-0.02010,0.00426,
1403636612313555456,0.16953,-0.02749,-0.36730,-0.14734,0.78533,0.12911,0.58726,0.00108,0.00194,0.00067,
1403636612413555456,0.16957,-0.02757,-0.36727,-0.14690,0.78529,0.12934,0.58738,-0.00609,0.00222,0.00267,
1403636612513555456,0.16964,-0.02763,-0.36724,-0.14670,0.78531,0.12947,0.58738,-0.00697,0.00460,-0.00030,
1403636612613555456,0.16964,-0.02772,-0.36729,-0.14640,0.78525,0.12961,0.58750,-0.00744,0.00396,-0.00369,
1403636612713555456,0.16969,-0.02771,-0.36726,-0.14643,0.78524,0.12966,0.58749,-0.00852,0.00322,-0.00239,
1403636612813555456,0.16968,-0.02779,-0.36725,-0.14615,0.78523,0.12974,0.58755,-0.00677,0.01051,-0.00201,
1403636612913555456,0.16967,-0.02785,-0.36725,-0.14592,0.78522,0.12991,0.58759,-0.00884,0.00533,-0.00055,
1403636613013555456,0.16969,-0.02788,-0.36727,-0.14588,0.78514,0.12991,0.58771,-0.00732,0.00863,0.00041,
1403636613113555456,0.16967,-0.02789,-0.36728,-0.14574,0.78517,0.13003,0.58767,-0.00541,0.00591,-0.00031,
1403636613213555456,0.16967,-0.02788,-0.36729,-0.14578,0.78514,0.12995,0.58772,-0.00452,-0.00070,0.00123,
1403636613313555456,0.16969,-0.02786,-0.36727,-0.14580,0.78510,0.12991,0.58777,-0.00265,0.00239,0.00060,
1403636613413555456,0.16968,-0.02786,-0.36728,-0.14577,0.78517,0.12992,0.58769,-0.00338,-0.00150,0.00176,
1403636613513555456,0.16967,-0.02784,-0.36726,-0.14580,0.78515,0.12990,0.58771,-0.00369,-0.00217,0.00058,
1403636613613555456,0.16966,-0.02783,-0.36726,-0.14580,0.78516,0.12988,0.58771,-0.00213,-0.00093,0.00152,
1403636613713555456,0.16964,-0.02780,-0.36728,-0.14595,0.78514,0.12977,0.58772,-0.00303,-0.00438,0.00099,
1403636613813555456,0.16963,-0.02779,-0.36727,-0.14599,0.78515,0.12973,0.58771,-0.00329,-0.00153,0.00086,
1403636613913555456,0.16965,-0.02779,-0.36728,-0.14598,0.78516,0.12977,0.58768,-0.00310,-0.00208,-0.00001,
1403636614013555456,0.16965,-0.02778,-0.36728,-0.14603,0.78516,0.12974,0.58768,-0.00318,-0.00325,0.00138,
1403636614113555456,0.16964,-0.02777,-0.36728,-0.14602,0.78516,0.12973,0.58769,-0.00374,-0.00094,0.00093,
1403636614213555456,0.16965,-0.02777,-0.36727,-0.14604,0.78518,0.12973,0.58765,-0.00248,-0.00388,0.00243,
1403636614313555456,0.16965,-0.02777,-0.36729,-0.14608,0.78516,0.12969,0.58768,-0.00168,-0.00099,0.00026,
1403636614413555456,0.16962,-0.02775,-0.36729,-0.14611,0.78521,0.12966,0.58761,-0.00238,-0.00132,0.00217,
1403636614513555456,0.16966,-0.02775,-0.36726,-0.14608,0.78517,0.12969,0.58767,-0.00391,-0.00016,-0.00025,
1403636614613555456,0.16966,-0.02776,-0.36728,-0.14605,0.78518,0.12970,0.58765,-0.00325,0.00072,-0.00020,
1403636614713555456,0.16965,-0.02776,-0.36727,-0.14605,0.78518,0.12970,0.58765,-0.00445,-0.00019,0.00105,
1403636614813555456,0.16966,-0.02777,-0.36726,-0.14598,0.78517,0.12974,0.58767,-0.00409,-0.00027,0.00021,
1403636614913555456,0.16967,-0.02777,-0.36728,-0.14599,0.78521,0.12975,0.58762,-0.00377,-0.00065,0.00008,
1403636615013555456,0.16967,-0.02776,-0.36726,-0.14600,0.78517,0.12973,0.58768,-0.00440,0.00020,-0.00006,
1403636615113555456,0.16967,-0.02778,-0.36729,-0.14595,0.78519,0.12977,0.58765,-0.00419,-0.00016,0.00108,
1403636615213555456,0.16968,-0.02778,-0.36727,-0.14593,0.78519,0.12979,0.58766,-0.00425,-0.00010,0.00052,
1403636615313555456,0.16966,-0.02778,-0.36728,-0.14593,0.78520,0.12978,0.58765,-0.00388,-0.00043,0.00111,
1403636615413555456,0.16967,-0.02778,-0.36728,-0.14595,0.78519,0.12977,0.58766,-0.00431,-0.00233,0.00057,
1403636615513555456,0.16968,-0.02778,-0.36728,-0.14594,0.78519,0.12977,0.58766,-0.00316,0.00021,0.00104,
1403636615613555456,0.16967,-0.02779,-0.36727,-0.14592,0.78519,0.12978,0.58766,-0.00445,-0.00028,0.00076,
1403636615713555456,0.16967,-0.02778,-0.36727,-0.14594,0.78519,0.12977,0.58766,-0.00429,-0.00137,-0.00010,
1403636615813555456,0.16968,-0.02778,-0.36727,-0.14594,0.78519,0.12977,0.58766,-0.00281,-0.00096,0.00121,
1403636615913555456,0.16967,-0.02778,-0.36727,-0.14593,0.78518,0.12977,0.58767,-0.00383,-0.00022,0.00074,
1403636616013555456,0.16967,-0.02778,-0.36727,-0.14594,0.78520,0.12977,0.58765,-0.00316,-0.00224,0.00078,
1403636616113555456,0.16968,-0.02778,-0.36728,-0.14595,0.78519,0.12976,0.58766,-0.00295,-0.00079,0.00003,
1403636616213555456,0.16967,-0.02778,-0.36727,-0.14595,0.78519,0.12976,0.58766,-0.00367,-0.00205,0.00165,
1403636616313555456,0.16967,-0.02778,-0.36727,-0.14593,0.78520,0.12977,0.58765,-0.00376,-0.00094,0.00065,
1403636616413555456,0.16968,-0.02779,-0.36728,-0.14594,0.78520,0.12977,0.58765,-0.00362,-0.00101,0.00073,
1403636616513555456,0.16967,-0.02778,-0.36728,-0.14596,0.78518,0.12975,0.58767,-0.00349,-0.00057,0.00126,
1403636616613555456,0.16967,-0.02778,-0.36728,-0.14596,0.78519,0.12975,0.58765,-0.00353,-0.00109,0.00098,
1403636616713555456,0.16967,-0.02778,-0.36727,-0.14596,0.78519,0.12977,0.58765,-0.00326,-0.00033,0.00125,
1403636616813555456,0.16967,-0.02778,-0.36728,-0.14596,0.78520,0.12976,0.58765,-0.00404,-0.00009,0.00007,
1403636616913555456,0.16967,-0.02778,-0.36728,-0.14597,0.78518,0.12975,0.58766,-0.00362,-0.00099,0.00067,
1403636617013555456,0.16967,-0.02778,-0.36727,-0.14595,0.78519,0.12977,0.58765,-0.00362,-0.00038,-0.00028,
1403636617113555456,0.16967,-0.02778,-0.36728,-0.14597,0.78519,0.12975,0.58765,-0.00328,-0.00073,0.00052,
1403636617213555456,0.16967,-0.02777,-0.36728,-0.14598,0.78518,0.12974,0.58767,-0.00358,-0.00145,0.00020,
1403636617313555456,0.16967,-0.02778,-0.36728,-0.14598,0.78518,0.12975,0.58766,-0.00346,-0.00054,0.00009,
1403636617413555456,0.16967,-0.02778,-0.36728,-0.14597,0.78518,0.12975,0.58766,-0.00349,-0.00002,0.00084,
1403636617513555456,0.16967,-0.02778,-0.36727,-0.14595,0.78518,0.12976,0.58767,-0.00411,-0.00010,0.00072,
1403636617613555456,0.16968,-0.02778,-0.36729,-0.14594,0.78518,0.12976,0.58767,-0.00377,-0.00063,0.00069,
1403636617713555456,0.16967,-0.02778,-0.36728,-0.14595,0.78519,0.12976,0.58766,-0.00422,-0.00059,0.00059,
1403636617813555456,0.16967,-0.02778,-0.36728,-0.14595,0.78518,0.12976,0.58767,-0.00325,-0.00101,0.00044,
1403636617913555456,0.16967,-0.02778,-0.36728,-0.14594,0.78519,0.12977,0.58765,-0.00366,-0.00114,0.00043,
1403636618013555456,0.16967,-0.02778,-0.36728,-0.14596,0.78518,0.12976,0.58766,-0.00312,0.00041,0.00036,
1403636618113555456,0.16967,-0.02778,-0.36728,-0.14595,0.78518,0.12977,0.58767,-0.00344,-0.00104,0.00087,
1403636618213555456,0.16967,-0.02778,-0.36728,-0.14595,0.78519,0.12976,0.58765,-0.00329,0.00002,0.00012,
1403636618313555456,0.16967,-0.02778,-0.36728,-0.14596,0.78518,0.12976,0.58766,-0.00370,-0.00040,0.00035,
1403636618413555456,0.16967,-0.02778,-0.36728,-0.14595,0.78518,0.12975,0.58766,-0.00424,-0.00078,0.00131,
1403636618513555456,0.16963,-0.02771,-0.36730,-0.14611,0.78514,0.12998,0.58763,-0.00360,-0.00289,0.00007,
1403636618613555456,0.16960,-0.02773,-0.36729,-0.14609,0.78516,0.12982,0.58765,-0.00261,-0.00616,-0.00179,
1403636618713555456,0.16962,-0.02778,-0.36730,-0.14595,0.78521,0.12955,0.58767,-0.00349,-0.00169,0.00148,
1403636618813555456,0.16961,-0.02774,-0.36729,-0.14607,0.78522,0.12957,0.58763,-0.00492,0.00216,-0.00011,
1403636618913555456,0.16958,-0.02766,-0.36728,-0.14633,0.78515,0.12979,0.58761,-0.00623,0.00541,0.00052,
1403636619013555456,0.16959,-0.02765,-0.36728,-0.14633,0.78514,0.12976,0.58763,-0.00428,0.00031,-0.00112,
1403636619113555456,0.16961,-0.02771,-0.36728,-0.14619,0.78520,0.12954,0.58763,-0.00171,-0.01070,-0.00204,
1403636619213555456,0.16964,-0.02774,-0.36728,-0.14604,0.78521,0.12948,0.58767,-0.00265,-0.00697,0.00013,
1403636619313555456,0.16965,-0.02774,-0.36729,-0.14600,0.78520,0.12963,0.58765,-0.00579,0.00704,0.00121,
1403636619413555456,0.16963,-0.02768,-0.36726,-0.14620,0.78512,0.12988,0.58766,-0.00667,0.00383,-0.00094,
1403636619513555456,0.16958,-0.02774,-0.36726,-0.14614,0.78519,0.12978,0.58761,-0.00324,-0.00585,-0.00229,
1403636619613555456,0.16958,-0.02779,-0.36726,-0.14602,0.78519,0.12968,0.58765,-0.00375,-0.00222,-0.00091,
1403636619713555456,0.16960,-0.02782,-0.36727,-0.14595,0.78519,0.12966,0.58767,-0.00286,-0.00345,-0.00150,
1403636619813555456,0.16957,-0.02782,-0.36728,-0.14596,0.78520,0.12965,0.58766,-0.00337,0.00121,0.00074,
1403636619913555456,0.16959,-0.02781,-0.36727,-0.14597,0.78519,0.12963,0.58768,-0.00404,-0.00423,0.00105,
1403636620013555456,0.16960,-0.02779,-0.36728,-0.14603,0.78520,0.12967,0.58764,-0.00450,0.00294,-0.00082,
1403636620113555456,0.16961,-0.02780,-0.36728,-0.14597,0.78518,0.12972,0.58767,-0.00485,0.00116,-0.00058,
1403636620213555456,0.16959,-0.02781,-0.36727,-0.14595,0.78518,0.12978,0.58767,-0.00417,-0.00063,0.00105,
1403636620313555456,0.16959,-0.02782,-0.36728,-0.14596,0.78519,0.12970,0.58767,-0.00314,-0.00125,0.00097,
1403636620413555456,0.16957,-0.02781,-0.36727,-0.14600,0.78519,0.12973,0.58765,-0.00392,-0.00173,0.00018,
1403636620513555456,0.16960,-0.02781,-0.36729,-0.14599,0.78519,0.12969,0.58766,-0.00452,-0.00124,0.00066,
1403636620613555456,0.16961,-0.02780,-0.36729,-0.14599,0.78520,0.12967,0.58765,-0.00259,0.00027,-0.00013,
1403636620713555456,0.16959,-0.02782,-0.36728,-0.14596,0.78519,0.12971,0.58767,-0.00310,-0.00027,0.00091,
1403636620813555456,0.16956,-0.02782,-0.36727,-0.14600,0.78520,0.12969,0.58764,-0.00409,-0.00094,-0.00030,
1403636620913555456,0.16958,-0.02781,-0.36728,-0.14600,0.78519,0.12968,0.58766,-0.00284,0.00056,-0.00068,
1403636621013555456,0.16958,-0.02783,-0.36727,-0.14597,0.78520,0.12969,0.58765,-0.00431,0.00081,-0.00004,
1403636621113555456,0.16960,-0.02782,-0.36725,-0.14603,0.78519,0.12961,0.58767,-0.00351,0.00381,0.00097,
1403636621213555456,0.16962,-0.02781,-0.36724,-0.14602,0.78517,0.12967,0.58769,-0.00348,0.00033,-0.00023,
1403636621313555456,0.16959,-0.02782,-0.36724,-0.14599,0.78520,0.12968,0.58765,-0.00423,-0.00018,-0.00054,
1403636621413555456,0.16959,-0.02782,-0.36725,-0.14598,0.78522,0.12966,0.58763,-0.00525,0.00004,-0.00197,
1403636621513555456,0.16961,-0.02783,-0.36726,-0.14594,0.78520,0.12970,0.58766,-0.00383,-0.00105,-0.00126,
1403636621613555456,0.16959,-0.02784,-0.36725,-0.14592,0.78520,0.12969,0.58766,-0.00454,0.00052,0.00065,
1403636621713555456,0.16958,-0.02785,-0.36724,-0.14592,0.78519,0.12973,0.58766,-0.00460,0.00084,-0.00033,
1403636621813555456,0.16961,-0.02785,-0.36725,-0.14587,0.78518,0.12977,0.58769,-0.00442,0.00082,-0.00157,
1403636621913555456,0.16959,-0.02787,-0.36724,-0.14585,0.78519,0.12979,0.58767,-0.00478,0.00154,-0.00005,
1403636622013555456,0.16961,-0.02787,-0.36723,-0.14580,0.78517,0.12984,0.58770,-0.00656,0.00045,-0.00169,
1403636622113555456,0.16961,-0.02787,-0.36723,-0.14580,0.78517,0.12982,0.58771,-0.00469,0.00079,-0.00065,
1403636622213555456,0.16962,-0.02786,-0.36723,-0.14587,0.78517,0.12979,0.58769,-0.00496,-0.00102,0.00165,
1403636622313555456,0.16962,-0.02786,-0.36723,-0.14585,0.78518,0.12977,0.58769,-0.00389,-0.00180,-0.00036,
1403636622413555456,0.16962,-0.02786,-0.36724,-0.14586,0.78518,0.12976,0.58769,-0.00291,0.00180,-0.00102,
1403636622513555456,0.16961,-0.02787,-0.36723,-0.14583,0.78519,0.12978,0.58768,-0.00498,-0.00089,0.00055,
1403636622613555456,0.16961,-0.02788,-0.36724,-0.14579,0.78520,0.12979,0.58768,-0.00419,-0.00068,-0.00031,
1403636622713555456,0.16962,-0.02787,-0.36723,-0.14584,0.78519,0.12974,0.58769,-0.00388,-0.00125,-0.00118,
1403636622813555456,0.16964,-0.02788,-0.36722,-0.14580,0.78519,0.12972,0.58770,-0.00188,-0.00193,0.00093,
1403636622913555456,0.16967,-0.02796,-0.36716,-0.14572,0.78510,0.12959,0.58787,-0.00103,-0.00201,0.00265,
1403636623013555456,0.16972,-0.02799,-0.36712,-0.14569,0.78503,0.12952,0.58798,-0.00231,-0.00134,0.00068,
1403636623113555456,0.16971,-0.02804,-0.36709,-0.14573,0.78500,0.12940,0.58804,-0.00201,-0.00320,-0.00098,
1403636623213555456,0.16971,-0.02806,-0.36709,-0.14569,0.78500,0.12943,0.58804,-0.00190,0.00035,-0.00178,
1403636623313555456,0.16975,-0.02808,-0.36709,-0.14559,0.78499,0.12945,0.58808,-0.00860,-0.00091,-0.00071,
